Ch1 Amplitude,Ch2 Amplitude,Cluster
7.25034571,602.256348,1
7.254075,618.1535,1
7.258824,621.908447,1
7.26091146,669.2213,1
7.27442455,655.722839,1
7.275256,666.53064,1
7.28736734,609.404236,1
7.294776,631.404968,1
7.29655552,632.5652,1
7.30861759,663.4265,1
7.316731,641.172668,1
7.321532,649.1846,1
7.322445,614.3361,1
7.32604265,646.7951,1
7.332776,626.2231,1
7.33290768,640.9697,1
7.33479261,635.587463,1
7.33493042,601.4925,1
7.336845,674.590759,1
7.33813238,603.3092,1
7.341827,665.979858,1
7.34284449,681.2365,1
7.34318,635.5098,1
7.34318066,615.527954,1
7.34614134,630.100769,1
7.346824,662.3762,1
7.35735846,601.921143,1
7.37038946,567.747437,1
7.373164,626.7299,1
7.37364,681.209656,1
7.37416649,648.2381,1
7.37524748,590.1999,1
7.378041,687.1094,1
7.381677,655.659,1
7.384091,647.784546,1
7.39332533,605.623657,1
7.394969,588.1461,1
7.395646,608.4215,1
7.402534,573.9854,1
7.41982031,606.933838,1
7.42425537,627.522034,1
7.42489147,611.182861,1
7.429593,626.3141,1
7.42994356,610.4575,1
7.432555,620.241,1
7.4366,631.641357,1
7.43731451,632.6294,1
7.44606161,674.5663,1
7.460274,593.516846,1
7.46419239,586.502258,1
7.46463442,630.8527,1
7.464991,619.604431,1
7.47104549,590.005737,1
7.47640371,717.911438,1
7.47948933,608.9817,1
7.47992659,632.8553,1
7.482609,692.615,1
7.483946,615.1176,1
7.484337,622.822144,1
7.49003267,660.747437,1
7.49183226,636.858154,1
7.492724,628.2009,1
7.492744,627.445,1
7.493876,694.695,1
7.496995,609.6751,1
7.498538,647.1729,1
7.499283,629.384155,1
7.50269032,614.237732,1
7.50818729,583.0328,1
7.51233339,594.724,1
7.51302671,688.2786,1
7.51566935,633.097656,1
7.517225,563.971741,1
7.528433,583.7225,1
7.53044844,632.3961,1
7.535371,635.3501,1
7.540933,660.2187,1
7.55076361,646.451843,1
7.55267143,596.387146,1
7.553737,604.9638,1
7.554506,645.4766,1
7.560039,590.9806,1
7.564796,652.614563,1
7.569262,657.9568,1
7.57041073,553.4573,1
7.574676,645.9423,1
7.577692,633.1105,1
7.580606,633.041443,1
7.581195,723.9951,1
7.588447,665.2868,1
7.58881664,653.3507,1
7.59268,671.1069,1
7.6128273,626.6453,1
7.613998,595.827637,1
7.61519051,658.9413,1
7.61849165,678.018,1
7.61979246,580.364,1
7.627325,577.2081,1
7.628794,635.6625,1
7.63190269,579.524353,1
7.63842249,672.2287,1
7.641776,618.88916,1
7.64227962,636.0467,1
7.66043568,632.6968,1
7.66364574,601.9967,1
7.66843,675.8185,1
7.66997433,668.248962,1
7.670872,574.362854,1
7.674696,625.119141,1
7.67561,695.1023,1
7.676959,643.3125,1
7.678583,673.299744,1
7.68033171,572.3721,1
7.684405,583.2005,1
7.68454838,578.3129,1
7.68641567,653.072449,1
7.68770075,651.5355,1
7.68926954,715.6544,1
7.689899,582.076355,1
7.692171,668.7343,1
7.69297457,634.0191,1
7.69457865,606.973,1
7.69516754,674.832764,1
7.69655228,607.469238,1
7.70137453,583.7746,1
7.70653963,628.587341,1
7.711627,696.320557,1
7.720608,683.4197,1
7.730795,606.0918,1
7.73496628,604.493652,1
7.735542,663.552063,1
7.741701,545.5233,1
7.7473917,617.989441,1
7.758371,564.295532,1
7.76314831,695.5358,1
7.765328,641.9638,1
7.76817656,548.4488,1
7.77612066,717.837769,1
7.7784934,637.98114,1
7.78610134,589.7925,1
7.78650141,619.2531,1
7.79694462,587.475647,1
7.797149,637.1969,1
7.798141,584.2894,1
7.80002069,591.6433,1
7.80794764,631.6131,1
7.816166,599.183044,1
7.82156038,551.9394,1
7.83131456,710.005,1
7.83136463,663.033142,1
7.83153439,637.8066,1
7.832865,679.8021,1
7.8372817,666.7439,1
7.841591,681.682739,1
7.84216452,604.9364,1
7.843746,581.231445,1
7.847685,642.199158,1
7.84918976,613.4265,1
7.856124,585.518066,1
7.85880136,552.019958,1
7.85972738,604.1703,1
7.86003447,621.352234,1
7.861819,595.3345,1
7.86525249,672.305969,1
7.87111759,642.4989,1
7.872608,614.8682,1
7.875753,641.7899,1
7.87844658,627.785767,1
7.885633,621.352051,1
7.90578,607.89,1
7.90713263,638.065063,1
7.907231,618.085449,1
7.90816545,563.9975,1
7.9129324,683.9342,1
7.91735935,606.4152,1
7.922742,596.644043,1
7.92585754,595.845642,1
7.935807,604.6639,1
7.9360404,635.802368,1
7.94654,704.7566,1
7.94819355,640.9933,1
7.949201,644.9894,1
7.953859,583.6081,1
7.956053,675.286865,1
7.96205425,558.484436,1
7.96465349,641.315369,1
7.96962833,656.0283,1
7.97290564,650.889,1
7.97902536,576.437744,1
7.97957,614.8253,1
7.98046255,646.6,1
7.98617363,601.496155,1
7.992231,583.6004,1
7.99344158,628.7939,1
7.99932051,638.614868,1
8.001235,669.48114,1
8.01170349,603.643555,1
8.01427,614.027,1
8.01989651,629.7596,1
8.023153,595.5351,1
8.031659,584.3573,1
8.036175,661.509155,1
8.038062,646.0035,1
8.038702,692.693054,1
8.040467,676.7925,1
8.041343,629.145142,1
8.042602,643.637634,1
8.042828,605.103333,1
8.044707,686.7727,1
8.059705,615.574646,1
8.061995,567.382568,1
8.063376,647.4238,1
8.074483,648.8859,1
8.076245,639.041565,1
8.077297,651.2082,1
8.078682,633.5641,1
8.080157,613.5926,1
8.085162,595.1779,1
8.088484,633.128357,1
8.108866,636.955566,1
8.108867,616.1989,1
8.112665,617.686,1
8.113635,715.255,1
8.116746,641.962769,1
8.11692,596.2779,1
8.118603,632.4485,1
8.121339,636.6571,1
8.123717,616.8871,1
8.137423,694.5267,1
8.139373,667.259949,1
8.143334,616.5559,1
8.145015,605.5188,1
8.148624,627.5673,1
8.150875,637.1107,1
8.150948,645.7158,1
8.15133,620.6757,1
8.154188,667.4438,1
8.155148,633.422058,1
8.156455,639.0505,1
8.157071,660.816956,1
8.159761,629.602966,1
8.16269,619.876465,1
8.166852,634.6648,1
8.171383,621.5077,1
8.171747,652.4272,1
8.175085,650.8956,1
8.18971348,686.547058,1
8.19792,655.663269,1
8.198534,610.6584,1
8.20112,573.7177,1
8.205161,614.5911,1
8.210761,718.305,1
8.210962,618.7555,1
8.211179,681.288452,1
8.213122,635.9045,1
8.213599,636.615662,1
8.216901,675.758,1
8.217139,633.683167,1
8.217673,618.760437,1
8.219732,708.8412,1
8.22019,590.393,1
8.220865,579.9662,1
8.220887,627.0471,1
8.224022,613.17865,1
8.226986,633.520264,1
8.232315,618.2311,1
8.25519848,664.6007,1
8.256559,587.266357,1
8.26139,618.4236,1
8.266024,634.662048,1
8.266553,595.2756,1
8.275832,582.8036,1
8.279315,629.534,1
8.283127,672.686,1
8.283319,678.8115,1
8.285875,643.5634,1
8.286535,638.9922,1
8.292056,619.9276,1
8.298336,589.6673,1
8.304036,618.134766,1
8.306811,637.2609,1
8.30819,606.121765,1
8.30880451,625.483032,1
8.309483,637.861,1
8.326876,699.3843,1
8.331061,602.170349,1
8.341352,605.4942,1
8.342882,615.6976,1
8.344229,584.5558,1
8.350559,596.5743,1
8.351815,583.2085,1
8.353293,583.563354,1
8.35555649,602.275635,1
8.363284,559.4902,1
8.364001,627.0478,1
8.371075,607.253235,1
8.371645,650.7314,1
8.378727,614.1785,1
8.388299,650.5751,1
8.388422,620.0749,1
8.399254,674.050049,1
8.4012,622.5155,1
8.402022,724.80835,1
8.404865,632.4319,1
8.405158,602.3545,1
8.412124,646.8252,1
8.418138,577.890442,1
8.421985,657.183,1
8.425584,584.7076,1
8.426146,595.9105,1
8.430196,638.4757,1
8.431368,599.816162,1
8.440779,585.110352,1
8.44676,581.8046,1
8.44792652,614.7179,1
8.449131,608.398254,1
8.452891,621.9948,1
8.454251,634.0103,1
8.457974,648.544861,1
8.45892,608.055542,1
8.459742,604.0311,1
8.461198,637.189,1
8.461857,621.975037,1
8.46204,667.74884,1
8.462716,684.331,1
8.467373,656.9183,1
8.4704895,611.7024,1
8.479707,595.5466,1
8.479974,636.8702,1
8.487907,656.0163,1
8.493028,600.069,1
8.496244,610.079956,1
8.500208,617.79834,1
8.501934,644.572266,1
8.50298,659.023132,1
8.50911,680.809,1
8.517065,631.3939,1
8.518344,633.988953,1
8.522741,692.13446,1
8.52345,596.536865,1
8.52471352,605.5828,1
8.526686,571.430054,1
8.526775,718.4642,1
8.530155,638.191467,1
8.542684,583.8026,1
8.544982,608.2684,1
8.546088,588.6066,1
8.548293,633.6853,1
8.54922,560.123169,1
8.564645,609.2899,1
8.566023,620.291443,1
8.574531,640.4374,1
8.576054,571.2401,1
8.583062,662.9053,1
8.587797,656.4559,1
8.587964,604.093262,1
8.588486,634.513245,1
8.590101,628.6298,1
8.591049,628.961365,1
8.59136,573.0156,1
8.596472,645.855835,1
8.5993185,596.047,1
8.609972,633.4813,1
8.614231,620.508057,1
8.6208,623.942566,1
8.622053,672.5061,1
8.624342,622.042847,1
8.626604,633.688965,1
8.626979,637.444946,1
8.627193,650.8228,1
8.632599,612.4632,1
8.634829,603.3859,1
8.638944,655.5927,1
8.647866,617.4036,1
8.65220451,627.876465,1
8.653775,579.688049,1
8.677449,657.257263,1
8.680409,567.0446,1
8.689685,624.084045,1
8.702437,608.2223,1
8.703699,613.9099,1
8.71009,625.9557,1
8.71362,589.1178,1
8.718249,621.933044,1
8.719458,613.672,1
8.719986,664.721558,1
8.720502,640.2699,1
8.721444,666.85376,1
8.723536,619.4001,1
8.728159,617.1433,1
8.736272,551.583862,1
8.742535,581.397949,1
8.753531,574.4643,1
8.758571,627.3454,1
8.763364,733.0723,1
8.763593,629.0883,1
8.764192,657.969666,1
8.766749,599.016541,1
8.768696,638.5168,1
8.768749,597.095459,1
8.77909851,663.9888,1
8.779633,621.7014,1
8.790897,635.395447,1
8.791564,595.9452,1
8.793868,558.983,1
8.797928,701.0987,1
8.803491,615.1326,1
8.804184,662.4995,1
8.815988,717.9079,1
8.824048,578.565063,1
8.824166,632.0224,1
8.833955,626.8966,1
8.839825,660.945068,1
8.843279,628.6479,1
8.844052,605.844238,1
8.845066,626.9571,1
8.848069,620.9114,1
8.849798,681.8146,1
8.867754,615.0542,1
8.868947,691.678,1
8.874769,603.674438,1
8.883607,579.1944,1
8.883639,590.8869,1
8.884179,614.6839,1
8.88832,626.0355,1
8.890086,666.5795,1
8.893758,646.6688,1
8.903461,623.960754,1
8.903764,655.9882,1
8.90578,618.0406,1
8.907446,601.02124,1
8.910194,632.867432,1
8.916842,610.2078,1
8.917529,624.232666,1
8.919036,552.7018,1
8.931843,598.484558,1
8.935698,622.3041,1
8.93904,598.7949,1
8.941359,599.831543,1
8.941441,705.9953,1
8.943172,598.110657,1
8.953452,602.0255,1
8.954196,656.437,1
8.958747,697.4144,1
8.964308,618.9998,1
8.969732,636.5257,1
8.971796,553.682251,1
8.983073,678.7361,1
8.984148,671.5249,1
8.984195,632.447632,1
8.984272,685.7188,1
8.987898,631.008545,1
8.994183,609.010254,1
8.994872,733.1906,1
8.996138,641.4354,1
9.000787,615.729248,1
9.00583,591.395447,1
9.007691,662.7534,1
9.007775,602.6332,1
9.011592,592.8968,1
9.02096748,596.316833,1
9.024465,678.459534,1
9.02588,619.8279,1
9.033787,649.5953,1
9.040412,576.9824,1
9.045375,601.9571,1
9.048994,731.909668,1
9.051531,610.685364,1
9.053403,624.642944,1
9.058339,551.2401,1
9.065146,642.632446,1
9.066912,630.0001,1
9.076704,645.915955,1
9.084612,615.1411,1
9.086035,632.6819,1
9.088723,667.788,1
9.090969,639.929565,1
9.091792,652.804749,1
9.09809,675.118958,1
9.098433,628.5838,1
9.102105,570.4005,1
9.106103,651.9271,1
9.106553,640.7347,1
9.10707,621.7792,1
9.107464,583.7033,1
9.114107,621.749146,1
9.121761,627.804443,1
9.131867,604.840637,1
9.13763,692.964661,1
9.140902,624.825134,1
9.14115,652.9599,1
9.14387,637.3302,1
9.145944,628.9491,1
9.157354,589.885254,1
9.160958,648.639954,1
9.163967,599.293335,1
9.167296,708.702759,1
9.169404,612.2578,1
9.174109,709.6793,1
9.174791,610.210449,1
9.17611,615.732666,1
9.176938,673.0736,1
9.179485,596.8138,1
9.182318,629.8155,1
9.183225,639.134644,1
9.187872,619.0986,1
9.200628,653.2573,1
9.208101,585.6382,1
9.214805,615.1869,1
9.215632,639.001,1
9.222145,599.415039,1
9.22326851,601.259,1
9.223735,666.6321,1
9.239807,642.753967,1
9.240205,654.176,1
9.241903,670.3181,1
9.2427845,569.7339,1
9.244418,621.280945,1
9.254374,641.301636,1
9.259469,586.227661,1
9.2599535,627.783569,1
9.263171,596.0482,1
9.263329,678.7303,1
9.264427,605.954,1
9.268085,639.95,1
9.27331,601.823669,1
9.280038,576.8144,1
9.280354,557.383362,1
9.28171349,590.190063,1
9.290644,635.1272,1
9.294305,632.461365,1
9.295208,644.9595,1
9.302193,583.5995,1
9.305734,597.8898,1
9.316476,594.493,1
9.328557,615.841858,1
9.33108,639.037354,1
9.334245,613.161743,1
9.337239,644.9736,1
9.345903,657.90094,1
9.35295,595.733,1
9.3564415,673.7696,1
9.364215,655.962463,1
9.366868,607.856445,1
9.370279,652.3427,1
9.372234,633.0742,1
9.373192,620.2069,1
9.384735,572.9577,1
9.385648,571.3434,1
9.386392,603.689453,1
9.3892355,606.5193,1
9.391009,613.95,1
9.393766,590.1107,1
9.398983,610.17395,1
9.399301,609.646667,1
9.41349,615.222,1
9.415587,631.0649,1
9.423685,614.4151,1
9.4335,590.7277,1
9.436617,631.6112,1
9.437462,593.7525,1
9.437539,597.931335,1
9.444347,597.6534,1
9.446149,656.797363,1
9.452502,625.128357,1
9.458095,591.9737,1
9.458199,663.364136,1
9.462303,658.4963,1
9.468096,738.926331,1
9.469794,652.176331,1
9.472368,591.7526,1
9.480967,604.611938,1
9.489152,637.607056,1
9.489409,588.1485,1
9.49319,654.559265,1
9.496212,652.5751,1
9.496503,630.5791,1
9.50108,599.5556,1
9.514452,649.879761,1
9.516219,622.1893,1
9.517807,597.6795,1
9.52138,592.5786,1
9.533173,607.6962,1
9.534494,658.1705,1
9.537263,572.5248,1
9.53856,613.9599,1
9.551272,646.1381,1
9.559894,666.7004,1
9.561197,569.4809,1
9.563111,647.5523,1
9.563462,579.261,1
9.573085,669.6506,1
9.574844,636.660645,1
9.576594,587.2816,1
9.586195,632.9681,1
9.58686,627.045837,1
9.588225,653.178833,1
9.594838,583.496,1
9.6031,573.389832,1
9.60979748,632.577942,1
9.613733,636.34845,1
9.614676,629.624634,1
9.618678,690.4719,1
9.62033749,610.5534,1
9.622543,607.2351,1
9.62255,577.3543,1
9.623932,591.0644,1
9.632282,646.2276,1
9.641112,620.279846,1
9.645615,594.491638,1
9.647652,669.5726,1
9.647662,613.9934,1
9.651283,662.1461,1
9.666594,600.1686,1
9.669281,706.727051,1
9.672253,610.3962,1
9.673066,602.2564,1
9.674386,581.950439,1
9.6751585,676.178467,1
9.683605,670.033936,1
9.686284,588.5242,1
9.690183,621.1422,1
9.692349,610.072,1
9.693122,631.219,1
9.698452,671.328247,1
9.705292,567.681946,1
9.710318,643.174561,1
9.721449,606.477356,1
9.725353,616.9496,1
9.728412,619.785767,1
9.743021,621.368958,1
9.746113,647.6827,1
9.746542,630.3241,1
9.750108,636.672852,1
9.751431,612.2153,1
9.755157,577.6062,1
9.759632,638.9817,1
9.765974,621.11676,1
9.776384,621.7123,1
9.778886,645.013062,1
9.782873,581.605469,1
9.783543,633.3573,1
9.785656,576.911743,1
9.790739,561.6367,1
9.799608,606.394531,1
9.80256748,601.0715,1
9.805443,612.0523,1
9.807255,664.3319,1
9.809097,624.4585,1
9.809472,617.5132,1
9.824341,608.8742,1
9.828197,585.5539,1
9.831382,668.409363,1
9.836778,644.095947,1
9.839997,625.335,1
9.859447,643.4012,1
9.859952,693.0444,1
9.862658,608.0921,1
9.864136,616.359,1
9.873013,655.1785,1
9.886627,603.6877,1
9.887783,567.6585,1
9.891315,647.620056,1
9.896305,659.026733,1
9.897461,641.6354,1
9.904255,565.006042,1
9.910677,570.889465,1
9.910897,611.79364,1
9.914221,602.073669,1
9.915164,601.038,1
9.915832,627.428955,1
9.924708,585.7393,1
9.927284,573.006531,1
9.940912,613.799255,1
9.945963,649.526733,1
9.955807,617.708557,1
9.957488,590.011841,1
9.960052,552.0595,1
9.96299,617.8894,1
9.962993,588.0695,1
9.963863,639.1396,1
9.973265,591.5276,1
9.977218,617.334045,1
9.980677,655.35376,1
9.981824,620.5278,1
9.988886,646.4713,1
9.992643,597.9204,1
10.0034389,639.860352,1
10.0138,612.563354,1
10.0149345,600.793,1
10.0219822,595.2983,1
10.026886,605.2264,1
10.0291538,606.7562,1
10.0315638,661.5999,1
10.0355291,554.755737,1
10.0406427,622.017151,1
10.0440588,599.611,1
10.0450163,623.6624,1
10.049572,633.0232,1
10.05028,653.367432,1
10.05158,614.7354,1
10.0545788,588.944,1
10.0625582,645.139465,1
10.0631056,638.338867,1
10.066103,598.0204,1
10.0685015,610.4181,1
10.069376,622.764954,1
10.073801,677.9253,1
10.0746241,622.026855,1
10.0747347,664.412659,1
10.0783262,604.696838,1
10.0801706,615.9972,1
10.0806351,594.9748,1
10.0824976,593.1535,1
10.0833473,695.4193,1
10.0862274,594.2642,1
10.0889606,631.055664,1
10.0899076,585.596252,1
10.0970078,635.4165,1
10.097043,631.966,1
10.0973139,588.8813,1
10.0980368,657.317932,1
10.1031523,684.4086,1
10.1047268,619.867859,1
10.1048632,626.407959,1
10.1068153,638.6625,1
10.1081457,635.3702,1
10.111825,635.7298,1
10.11302,629.0161,1
10.1159,612.9078,1
10.123702,650.639648,1
10.1271,653.0211,1
10.1297989,593.5031,1
10.1308041,643.7964,1
10.1334562,654.0319,1
10.1341095,667.9814,1
10.1341352,583.5968,1
10.1524839,624.228943,1
10.16576,632.829834,1
10.1708679,606.1624,1
10.18291,578.588257,1
10.1950455,660.0541,1
10.1971951,655.1474,1
10.1978273,577.905334,1
10.1998463,592.0659,1
10.2004128,570.089539,1
10.2023048,689.9983,1
10.2027283,655.8948,1
10.2029924,595.979858,1
10.2046585,682.8796,1
10.2124376,638.1766,1
10.2158089,615.7338,1
10.22163,615.4036,1
10.2232723,637.726563,1
10.227293,597.7709,1
10.2279978,650.498657,1
10.2315245,627.8839,1
10.2385006,710.9459,1
10.23882,639.7985,1
10.2394171,587.4724,1
10.2472572,702.1599,1
10.2480373,633.8153,1
10.2524166,600.2497,1
10.2551012,608.5225,1
10.2592459,567.1195,1
10.2626591,614.9003,1
10.2655258,701.569,1
10.2683382,581.989136,1
10.2687864,616.9417,1
10.2770367,602.7324,1
10.2787676,635.3897,1
10.281497,585.940063,1
10.2820616,606.4377,1
10.2820959,551.6587,1
10.2833757,591.559,1
10.2842512,578.985046,1
10.2842751,567.7959,1
10.2881613,692.150452,1
10.288353,659.676147,1
10.2928343,611.1769,1
10.2945871,616.5742,1
10.29513,575.6367,1
10.2969341,684.671143,1
10.2971621,638.146057,1
10.2977619,588.922852,1
10.2992849,641.831543,1
10.3014488,637.381653,1
10.30642,618.0805,1
10.3098478,602.7231,1
10.311923,680.7277,1
10.3173866,622.761047,1
10.3303614,602.7819,1
10.3306074,617.6495,1
10.3413582,600.5116,1
10.3434544,603.3538,1
10.3439407,618.0376,1
10.3536777,594.3685,1
10.3569851,559.4568,1
10.358737,599.523254,1
10.3632259,646.721,1
10.3663521,683.634155,1
10.3669214,603.3657,1
10.3674936,631.5409,1
10.3757038,632.367,1
10.3765163,662.3787,1
10.3832569,584.1586,1
10.39903,644.8046,1
10.4031229,634.2511,1
10.4035263,628.8884,1
10.409339,630.3567,1
10.4097576,609.1511,1
10.4131908,593.1574,1
10.4137917,568.1151,1
10.4185076,608.8634,1
10.428669,603.2189,1
10.4295473,582.8767,1
10.4374123,667.949463,1
10.43947,586.212158,1
10.4430647,704.045349,1
10.4467,611.307556,1
10.459322,602.394531,1
10.4627161,683.02124,1
10.4639044,637.5198,1
10.4642735,592.2516,1
10.4671268,635.7718,1
10.467926,598.3658,1
10.471302,642.1633,1
10.4739332,637.5153,1
10.4807653,632.879,1
10.4811983,610.9394,1
10.4885807,621.5027,1
10.4927444,714.6225,1
10.5046635,636.501343,1
10.5062037,595.668,1
10.5170765,674.9159,1
10.5197191,666.763,1
10.5205584,616.334,1
10.5406494,641.094543,1
10.5452414,653.4507,1
10.5464144,654.348,1
10.54978,639.3956,1
10.5549545,565.267151,1
10.5561543,594.157532,1
10.5580521,610.239258,1
10.5663681,594.162537,1
10.5714531,628.898254,1
10.5750952,634.371338,1
10.5847836,583.9124,1
10.5919619,654.1181,1
10.6010208,633.4989,1
10.6105251,695.9975,1
10.6142025,696.923,1
10.6152639,664.657166,1
10.6175976,587.107666,1
10.6178331,615.8395,1
10.6184893,574.5057,1
10.6212311,641.3316,1
10.6292009,664.8594,1
10.6310558,597.956848,1
10.6321478,622.8462,1
10.63515,601.879333,1
10.637126,590.0375,1
10.6373854,646.035339,1
10.6375074,640.9451,1
10.6420708,627.787354,1
10.6475239,641.8592,1
10.6505852,630.0561,1
10.6534576,632.1388,1
10.65961,603.7674,1
10.661829,619.5543,1
10.6702452,710.639465,1
10.6715813,639.4023,1
10.6725655,628.9449,1
10.6788511,602.145569,1
10.6809082,601.494751,1
10.6840458,590.2554,1
10.6858807,648.5131,1
10.692687,634.1142,1
10.6937246,642.2554,1
10.7126675,681.925964,1
10.7165565,625.2394,1
10.7203007,560.542847,1
10.720397,604.487549,1
10.7210808,567.193237,1
10.7223825,621.4438,1
10.7261772,645.7276,1
10.7306919,646.535034,1
10.7317886,588.206,1
10.7328129,639.1788,1
10.7362432,647.0792,1
10.7373743,550.109741,1
10.7376881,577.8051,1
10.7489872,625.646,1
10.7499027,629.5822,1
10.7512169,661.741455,1
10.75206,594.3287,1
10.7575073,626.0222,1
10.75772,585.9655,1
10.7608624,612.0284,1
10.7625675,614.8727,1
10.770133,587.7767,1
10.7706661,624.546936,1
10.7776012,606.158142,1
10.77764,621.4799,1
10.7781982,623.614,1
10.7795057,701.6457,1
10.7867241,593.36084,1
10.7873869,638.177,1
10.7901325,612.818665,1
10.7926836,650.736633,1
10.79342,590.8905,1
10.7956648,602.6796,1
10.7988615,610.199646,1
10.8030329,683.745239,1
10.8043747,639.0797,1
10.8045788,634.75946,1
10.80529,699.862244,1
10.8117056,629.6179,1
10.8126249,655.632141,1
10.813097,595.3739,1
10.8131952,659.3967,1
10.8149347,625.8022,1
10.8165846,613.139832,1
10.8273172,612.246948,1
10.8302441,596.8499,1
10.83084,633.385864,1
10.8337088,590.7131,1
10.8345051,562.4981,1
10.8470373,648.5271,1
10.8476257,644.959534,1
10.8508968,617.4716,1
10.8574991,628.3596,1
10.8575115,625.944946,1
10.8577271,652.0372,1
10.8689032,622.3744,1
10.8691435,617.3359,1
10.8704948,654.7648,1
10.8720093,617.4524,1
10.8739,656.619263,1
10.874896,660.4456,1
10.875165,556.3576,1
10.8770752,616.2347,1
10.8796463,617.2806,1
10.8839359,583.6033,1
10.8843222,672.2388,1
10.8863211,703.9434,1
10.8894205,573.9221,1
10.892251,675.4721,1
10.901803,605.43396,1
10.904459,599.128662,1
10.9067287,628.350769,1
10.9071712,580.6723,1
10.9284458,650.3658,1
10.93033,602.534363,1
10.9303885,615.477356,1
10.9313278,616.3603,1
10.942914,607.5103,1
10.9461994,625.377747,1
10.9650011,587.321167,1
10.9679089,617.678833,1
10.971735,610.5042,1
10.97432,579.6858,1
10.9750862,571.8125,1
10.9868593,611.7165,1
10.9913645,596.118042,1
10.994812,756.2501,1
10.9981,623.412231,1
11.00287,601.0871,1
11.0033045,571.91864,1
11.0049543,598.1157,1
11.0102444,583.5285,1
11.0109367,631.386841,1
