Ch1 Amplitude,Ch2 Amplitude,Cluster
9.627944,602.5661,1
9.629634,686.5093,1
9.635917,685.6126,1
9.638417,685.766968,1
9.640635,651.7199,1
9.641022,625.0846,1
9.644673,613.129944,1
9.645655,615.7809,1
9.647202,658.9316,1
9.651101,682.6971,1
9.652771,643.0144,1
9.653564,623.371155,1
9.657506,645.3636,1
9.659092,639.542236,1
9.66037,619.925659,1
9.660468,649.1624,1
9.663256,738.350769,1
9.663468,715.4803,1
9.664739,592.6704,1
9.665763,583.290466,1
9.677162,647.1215,1
9.678018,663.4258,1
9.678933,654.2826,1
9.683959,679.3487,1
9.684759,660.5867,1
9.690221,665.470032,1
9.694376,633.8687,1
9.695185,641.095642,1
9.699069,670.4298,1
9.701261,661.5109,1
9.701757,639.1309,1
9.702428,659.4009,1
9.703752,614.2715,1
9.706532,689.065735,1
9.707279,602.283,1
9.708143,687.0714,1
9.709849,634.976746,1
9.716706,649.3187,1
9.726555,646.0595,1
9.728705,635.9474,1
9.729104,634.177368,1
9.734404,710.634,1
9.736048,639.3846,1
9.736817,656.297668,1
9.73699,657.2914,1
9.740364,699.177551,1
9.751095,671.8153,1
9.753137,627.3162,1
9.753228,646.2554,1
9.759465,627.1681,1
9.761896,736.3258,1
9.762125,643.7882,1
9.769446,678.49115,1
9.770428,669.4611,1
9.776035,700.326843,1
9.779922,664.0842,1
9.782225,665.864136,1
9.786404,673.834045,1
9.78874,636.620239,1
9.790329,652.171143,1
9.79042,655.9626,1
9.791526,699.9123,1
9.796297,616.834961,1
9.798505,638.277039,1
9.802979,663.235046,1
9.808669,684.4697,1
9.81644249,599.109131,1
9.820778,667.461548,1
9.825906,624.2263,1
9.828855,671.68396,1
9.833306,786.9773,1
9.845371,664.2927,1
9.849652,688.583435,1
9.858153,650.992065,1
9.858911,692.2509,1
9.860988,739.808655,1
9.86272,627.6346,1
9.868139,632.279663,1
9.870236,607.923035,1
9.871632,666.3925,1
9.877179,614.6654,1
9.879221,653.437,1
9.885394,645.7912,1
9.892134,682.6625,1
9.892388,667.5467,1
9.893395,647.5041,1
9.914004,671.681,1
9.915267,700.0535,1
9.917034,649.899231,1
9.919974,644.5952,1
9.924986,703.3539,1
9.925283,626.4338,1
9.928306,707.1,1
9.928685,627.3476,1
9.928772,743.0537,1
9.93815,630.085632,1
9.94466,656.125854,1
9.945985,661.4946,1
9.94603348,656.2019,1
9.94612,692.480042,1
9.958075,689.369263,1
9.963839,602.2339,1
9.969747,605.8089,1
9.970375,646.618958,1
9.974833,633.9904,1
9.975489,615.281,1
9.979426,677.3009,1
9.980417,688.6454,1
9.984372,636.655334,1
9.985898,718.865356,1
9.987886,631.658142,1
9.991888,688.140564,1
9.992665,709.1079,1
9.99309349,670.7607,1
9.99463,649.577,1
9.995144,634.5115,1
9.996308,600.693359,1
9.996462,705.644043,1
9.997434,635.385,1
9.999058,613.264038,1
10.0024586,678.467346,1
10.0029049,640.5556,1
10.0092611,641.6088,1
10.0096579,682.358,1
10.0122108,668.094238,1
10.0139427,637.8575,1
10.015789,643.4752,1
10.0168715,655.413452,1
10.022646,627.061646,1
10.0246859,614.228149,1
10.0295258,652.136658,1
10.0330992,665.659241,1
10.0351934,629.7766,1
10.03981,648.6754,1
10.0414658,653.3818,1
10.0440722,655.449341,1
10.0471783,624.322754,1
10.0477524,673.4943,1
10.0483189,691.7751,1
10.0486774,705.972534,1
10.0502958,646.0276,1
10.060523,632.1138,1
10.061718,677.838562,1
10.0696926,630.050842,1
10.0712395,665.225342,1
10.0789642,650.0105,1
10.0809755,685.8678,1
10.082036,658.0476,1
10.0864258,633.573,1
10.08809,662.4666,1
10.09206,632.67334,1
10.0935011,594.3919,1
10.0944262,719.586853,1
10.0982084,652.121033,1
10.0986061,674.03,1
10.099226,606.2004,1
10.1034851,703.2162,1
10.1061029,667.507263,1
10.1085205,616.4405,1
10.1108656,788.6863,1
10.1142559,647.5865,1
10.1143761,711.962158,1
10.1153631,664.3224,1
10.1157455,701.5468,1
10.1221819,672.1534,1
10.12581,634.926453,1
10.1261921,619.3473,1
10.1282015,669.9056,1
10.1294174,790.241,1
10.1368275,662.4702,1
10.141016,642.7711,1
10.14692,686.12915,1
10.14742,615.9225,1
10.1492853,616.752563,1
10.1508188,660.9216,1
10.1518726,622.5776,1
10.1595831,633.606,1
10.1597557,631.3275,1
10.163291,655.598267,1
10.1672468,652.686951,1
10.1679964,665.884949,1
10.1688385,680.8481,1
10.1724434,680.9728,1
10.1785269,674.7089,1
10.181,688.535461,1
10.1836767,634.1628,1
10.1837578,705.793152,1
10.1897812,700.5794,1
10.1905718,665.9899,1
10.1920118,672.5179,1
10.1937256,652.488342,1
10.1939278,647.5404,1
10.1963348,650.3323,1
10.1964436,644.76825,1
10.2027159,636.5118,1
10.20416,667.493958,1
10.20583,651.055969,1
10.2096624,705.3726,1
10.216464,645.534,1
10.2167053,676.735352,1
10.2228155,630.114,1
10.2277937,611.4995,1
10.2279253,686.8019,1
10.2281885,811.3894,1
10.2308216,691.5786,1
10.2373962,615.3744,1
10.2402916,677.8595,1
10.2534208,688.58606,1
10.2539,670.7193,1
10.2565327,708.8666,1
10.2579231,642.404968,1
10.2586536,658.291931,1
10.2619343,708.478455,1
10.2643557,595.288269,1
10.2653036,589.414734,1
10.2684727,648.5443,1
10.2704344,688.1988,1
10.2717915,676.3181,1
10.2722063,693.489746,1
10.27224,611.6752,1
10.2748461,715.2093,1
10.2791538,584.7037,1
10.2867889,588.2818,1
10.2922525,695.5512,1
10.2946787,596.2834,1
10.2961531,687.982,1
10.3047237,587.6542,1
10.3066273,616.286133,1
10.3111582,661.9532,1
10.311985,652.8403,1
10.3129826,609.9985,1
10.3148327,703.461853,1
10.3249016,578.092163,1
10.3251171,660.454956,1
10.3318481,634.817261,1
10.3329239,623.332642,1
10.3354311,611.247864,1
10.3358355,678.276062,1
10.3399916,632.3944,1
10.3405838,607.4179,1
10.3438215,741.153259,1
10.3444338,636.2743,1
10.3508158,613.1769,1
10.3531857,630.7839,1
10.354332,643.034241,1
10.3666449,639.8744,1
10.3701429,686.2322,1
10.37038,674.7429,1
10.3789015,653.684143,1
10.3831339,631.049744,1
10.3854189,670.0571,1
10.3976994,647.9623,1
10.4008121,663.368835,1
10.4056606,680.20166,1
10.4058466,630.5192,1
10.4230051,642.7506,1
10.4285507,681.5944,1
10.4297628,611.4733,1
10.4420109,657.6689,1
10.4431581,660.0153,1
10.445282,646.750549,1
10.4460659,658.533,1
10.4483242,644.2297,1
10.45165,631.2363,1
10.4529562,645.0936,1
10.453393,739.536438,1
10.4585056,599.4638,1
10.4595432,656.517,1
10.460434,661.7188,1
10.4673309,677.841,1
10.4680128,694.3815,1
10.4700508,704.6909,1
10.4706831,633.065857,1
10.4707832,688.55426,1
10.4722042,666.6184,1
10.4825678,618.358337,1
10.4844513,602.202332,1
10.4871559,682.6095,1
10.4970846,639.957336,1
10.4972029,636.0243,1
10.5006247,655.156738,1
10.5026789,645.7134,1
10.5039625,612.392639,1
10.5060282,616.1663,1
10.5145731,574.332,1
10.5192356,635.7134,1
10.519557,710.0921,1
10.5199261,630.146545,1
10.5219593,624.25354,1
10.52205,655.5885,1
10.52294,628.6607,1
10.5230141,653.912964,1
10.5230722,634.261658,1
10.5259457,684.456543,1
10.533783,653.5574,1
10.5372,645.5421,1
10.5421772,675.5731,1
10.543601,587.061646,1
10.54632,657.06366,1
10.5488787,679.296,1
10.5508986,608.654358,1
10.5529642,698.1137,1
10.5552139,643.0877,1
10.55561,651.7796,1
10.5570469,648.239258,1
10.5619459,636.321045,1
10.5653448,656.7783,1
10.5756741,644.926331,1
10.578023,715.6014,1
10.5780878,655.155762,1
10.5847311,628.825439,1
10.5854053,672.3665,1
10.5858946,621.8505,1
10.5870533,677.2298,1
10.5886583,607.339355,1
10.5937128,695.222168,1
10.5953455,635.309,1
10.5978556,661.545837,1
10.5979424,646.100769,1
10.6004753,641.091431,1
10.6072969,638.808533,1
10.6077337,622.2729,1
10.6090269,626.3044,1
10.6136045,620.191162,1
10.6171484,601.855,1
10.6300192,647.8989,1
10.6304684,699.2736,1
10.6352606,673.304138,1
10.638773,632.029541,1
10.6395111,617.9927,1
10.6406412,637.719055,1
10.6425266,670.6674,1
10.64529,622.2349,1
10.6461668,666.430664,1
10.65022,690.8908,1
10.6529083,645.722168,1
10.6588421,660.5416,1
10.6593142,615.7753,1
10.6623354,661.6286,1
10.6630812,665.610046,1
10.6650915,680.9273,1
10.6716585,706.851868,1
10.6727648,670.953552,1
10.6729679,650.7716,1
10.6822071,665.329834,1
10.6849051,638.5016,1
10.68566,670.9643,1
10.6931019,647.1848,1
10.6938486,636.319641,1
10.6964226,602.4543,1
10.6995373,621.475952,1
10.7131186,649.1032,1
10.7257214,626.1276,1
10.7310963,656.4779,1
10.7333851,651.126831,1
10.7346478,629.3699,1
10.7351208,623.411438,1
10.7393475,634.058655,1
10.7418995,681.8308,1
10.7487011,573.0149,1
10.762702,623.548767,1
10.7659225,615.6315,1
10.7742586,641.055542,1
10.7751856,612.6387,1
10.7768269,632.9544,1
10.7804012,666.3835,1
10.7835131,688.652,1
10.7847061,678.035034,1
10.7870836,631.5493,1
10.79503,669.608643,1
10.805192,656.6416,1
10.8071709,664.9707,1
10.8116179,671.8775,1
10.8157377,654.8092,1
10.815918,597.037537,1
10.8187094,654.5168,1
10.8212595,647.375244,1
10.8393345,632.101,1
10.8409891,644.523438,1
10.8443184,692.7739,1
10.8459711,644.604553,1
10.8459949,763.005432,1
10.8502474,648.0481,1
10.8527431,632.056458,1
10.8576937,605.4871,1
10.8616362,589.0909,1
10.874114,614.967834,1
10.87701,653.975037,1
10.8873758,636.3327,1
10.8887157,634.4831,1
10.8930111,651.6424,1
10.8992815,593.100464,1
10.9028416,641.8007,1
10.9049835,619.1151,1
10.9052849,659.510742,1
10.9156628,644.1436,1
10.9204865,654.0378,1
10.93035,658.21875,1
10.932004,700.5606,1
10.9326639,707.1257,1
10.9376192,641.601868,1
10.9445829,679.3626,1
10.9504824,615.6025,1
10.9508724,658.105652,1
10.9510412,676.8853,1
10.952898,653.5214,1
10.9550457,671.9803,1
10.9665565,660.869,1
10.9689922,620.702454,1
10.9696741,616.148,1
10.9701071,630.297058,1
10.9708233,611.5914,1
10.9729919,711.506348,1
10.9796085,690.87085,1
10.9815006,651.752441,1
10.9840574,644.9967,1
10.9865026,657.1114,1
10.988019,615.6434,1
10.9883013,642.57074,1
10.9896078,659.6267,1
10.9915771,624.581848,1
10.9975767,622.378052,1
10.9989738,657.04425,1
11.0010185,693.161,1
11.00261,616.5163,1
11.0074883,624.9219,1
11.0120831,655.3856,1
11.0192986,674.488464,1
11.0253029,651.46,1
11.0281258,715.4091,1
11.0284367,633.7445,1
11.0393715,607.064758,1
11.0412054,615.0478,1
11.0436344,665.8346,1
11.05151,666.0434,1
11.0563812,646.3164,1
11.061224,652.256042,1
11.0630932,656.527,1
11.0632639,663.9084,1
11.0656891,663.3953,1
11.0726213,671.4006,1
11.0735273,632.4522,1
11.0770626,707.7404,1
11.0790672,602.091553,1
11.0799189,620.85614,1
11.0808449,666.1598,1
11.08398,669.000732,1
11.0876808,656.66095,1
11.0976429,636.9134,1
11.0996723,638.24176,1
11.1000071,632.6047,1
11.1001348,605.1849,1
11.1008511,661.4434,1
11.1115141,670.553955,1
11.1118288,639.409,1
11.113348,655.107,1
11.1197472,675.2342,1
11.12117,618.2161,1
11.1217728,690.5,1
11.1249895,606.912842,1
11.1333351,643.422852,1
11.1366663,703.22345,1
11.14101,619.931335,1
11.1437769,648.5696,1
11.1532516,641.319946,1
11.1532707,638.564453,1
11.1565495,644.161865,1
11.1565514,681.900635,1
11.1592646,655.7691,1
11.1638756,632.663452,1
11.1696844,681.9806,1
11.1700583,647.7515,1
11.1705275,705.679443,1
11.1706591,661.267334,1
11.1784487,620.5954,1
11.1798506,634.6375,1
11.18395,625.2778,1
11.1839905,618.418457,1
11.1859484,702.768066,1
11.1865969,659.9203,1
11.1919746,669.5411,1
11.1992035,604.938232,1
11.2020445,609.290649,1
11.2110357,607.816345,1
11.2116051,708.5544,1
11.21235,661.2861,1
11.21342,632.5662,1
11.2149544,679.9449,1
11.2153645,618.792664,1
11.22034,660.775,1
11.221199,670.9999,1
11.2218962,714.854065,1
11.2282028,619.5589,1
11.2285089,629.4274,1
11.2374287,674.589844,1
11.23905,765.7426,1
11.2448111,723.1467,1
11.2499485,676.450562,1
11.252037,681.1474,1
11.2535448,629.063,1
11.2549305,617.698364,1
11.2555513,645.1446,1
11.2572975,640.1768,1
11.2576389,656.9106,1
11.2580414,662.386658,1
11.2629642,658.8042,1
11.2660637,664.909668,1
11.26665,669.760864,1
11.2693758,716.870667,1
11.2699051,645.9431,1
11.2760782,624.8433,1
11.2765846,642.123352,1
11.2939434,630.8169,1
11.2961073,670.3061,1
11.2968292,661.7719,1
11.2992258,702.511047,1
11.3042431,625.645264,1
11.3045092,615.1922,1
11.3057613,664.1651,1
11.3095245,650.256042,1
11.3125772,649.3348,1
11.3146019,603.418152,1
11.3181982,617.2286,1
11.3190317,636.871,1
11.3248844,667.8192,1
11.3279352,600.6983,1
11.3286467,621.663269,1
11.3302145,599.513062,1
11.3308353,620.9268,1
11.3379984,645.4968,1
11.338769,609.2416,1
11.3496494,692.616638,1
11.3617659,637.8157,1
11.3695784,634.930664,1
11.37305,638.502869,1
11.3738985,610.462463,1
11.3777962,644.94635,1
11.3795815,659.108643,1
11.3838205,627.8102,1
11.3870344,658.845154,1
11.3906345,646.8272,1
11.3920879,597.8298,1
11.3940678,643.78894,1
11.3944321,635.442139,1
11.40276,702.10675,1
11.4142466,670.634338,1
11.4158554,643.222351,1
11.4229383,680.4228,1
11.426178,651.3506,1
11.4282837,681.489258,1
11.4317207,664.258667,1
11.4359283,677.00415,1
11.4393368,645.4845,1
11.4399872,657.281433,1
11.4405308,678.5472,1
11.4414454,717.1626,1
11.4465408,606.3175,1
11.449522,638.0075,1
11.45146,687.0228,1
11.4588461,654.3123,1
11.4596815,625.275757,1
11.4603157,632.7206,1
11.464138,661.8223,1
11.4727993,665.1607,1
11.4749479,692.2347,1
11.4764147,682.1696,1
11.4767141,631.770752,1
11.4796686,637.2554,1
11.4805279,690.630859,1
11.4806833,628.6665,1
11.487236,678.347534,1
11.4888573,614.540649,1
11.4904633,686.3351,1
11.491272,693.0727,1
11.49756,655.088562,1
11.498004,610.3811,1
11.4983625,587.994,1
11.504137,754.9394,1
11.5049124,703.3333,1
11.5069866,632.770935,1
11.5124588,723.1477,1
11.5147514,647.0346,1
11.5155306,665.800964,1
11.5193224,632.0017,1
11.5271139,668.894653,1
11.5317259,606.6809,1
11.5395956,618.706055,1
11.5396318,692.3946,1
11.5406,565.9986,1
11.5435619,636.182,1
11.5438433,619.6886,1
11.54568,635.9586,1
11.5514078,596.169434,1
11.5520782,694.3755,1
11.5522,687.872437,1
11.5526934,655.6568,1
11.5532141,619.6122,1
11.5613518,629.0033,1
11.5655766,656.262451,1
11.5663977,620.070251,1
11.569314,640.3233,1
11.571249,617.317749,1
11.5779905,669.269531,1
11.5785885,696.8434,1
11.5865488,655.59845,1
11.5877018,614.9706,1
11.58892,630.334534,1
11.597599,666.122,1
11.5977678,637.9566,1
11.5991354,756.6495,1
11.59915,638.5036,1
11.6001873,643.7939,1
11.6016779,695.8769,1
11.60174,651.048645,1
11.6024256,637.789734,1
11.6061506,687.8498,1
11.6080875,680.450745,1
11.60881,674.5493,1
11.6130962,666.48645,1
11.6142025,712.104431,1
11.6160269,617.004,1
11.6177168,628.3421,1
11.6192846,642.8063,1
11.6232529,588.3994,1
11.6278973,691.083435,1
11.6350584,607.4514,1
11.6352406,654.779968,1
11.6362791,625.012756,1
11.6369753,633.7054,1
11.6373987,646.4942,1
11.6405687,681.050842,1
11.6422634,610.388245,1
11.6426649,627.332458,1
11.6440048,666.089,1
11.64481,653.9338,1
11.6460495,620.181763,1
11.6518164,694.8848,1
11.6520948,663.6495,1
11.6542273,673.845764,1
11.6580019,672.843,1
11.6647367,699.1514,1
11.6673708,649.691,1
11.6692991,660.33606,1
11.6706638,640.8299,1
11.6708984,634.148865,1
11.67144,636.6092,1
11.6756363,632.7191,1
11.67632,675.9878,1
11.6781158,648.938843,1
11.68381,641.8535,1
11.685483,617.558838,1
11.6864252,641.8809,1
11.6953773,664.58075,1
11.695466,699.4046,1
11.6965513,719.1017,1
11.6995745,651.375,1
11.7026272,648.650452,1
11.7061558,649.5158,1
11.7067957,640.6934,1
11.7099676,616.907349,1
11.71091,656.553833,1
11.7136316,630.022339,1
11.7146111,598.567261,1
11.7183914,652.9704,1
11.7263975,639.931763,1
11.729311,631.7782,1
11.7305574,693.2805,1
11.732667,648.1941,1
11.7351,618.3231,1
11.7364,639.42804,1
11.7369423,617.725159,1
11.7592669,629.1097,1
11.7597017,692.495239,1
11.7602568,626.4385,1
11.7609024,646.0853,1
11.7619009,619.93396,1
11.7672863,669.2431,1
11.7678394,616.6008,1
11.7698383,610.176331,1
11.7705488,643.812561,1
11.7706223,668.8053,1
11.7822733,662.652344,1
11.7834005,705.6569,1
11.7880449,643.6528,1
11.7893114,645.505432,1
11.79058,630.157532,1
11.7966852,656.107849,1
11.7996492,603.681641,1
11.8027525,681.9186,1
11.809617,622.803345,1
11.8114252,620.072449,1
11.8140392,619.159851,1
11.8149128,665.8685,1
11.8157444,707.7103,1
11.8210335,656.676331,1
11.8374271,614.763367,1
11.8375387,628.967957,1
11.8378286,648.4044,1
11.842452,703.999268,1
11.8440742,652.6524,1
11.8488836,715.901733,1
11.8534584,657.7068,1
11.8543425,703.4694,1
11.863678,672.159363,1
11.8659706,693.1507,1
11.86599,669.4004,1
11.8666029,658.935242,1
11.8686323,661.0155,1
11.8748016,755.3431,1
11.8756485,672.465942,1
11.8763,680.1218,1
11.8766613,621.3665,1
11.8775377,664.4902,1
11.8805,635.3324,1
11.8856192,598.1059,1
11.88682,632.2799,1
11.8905783,620.946655,1
11.891675,622.009,1
11.8957472,697.662,1
11.898653,699.6634,1
11.9024992,625.5364,1
11.9051619,610.850647,1
11.9082212,640.149963,1
11.9115,653.5865,1
11.9120235,664.1983,1
11.916935,668.442139,1
11.9217834,693.5652,1
11.9220982,668.7534,1
11.9235554,775.4072,1
11.9244862,607.890869,1
11.9294834,608.1712,1
11.9311571,687.218567,1
11.9375582,639.1137,1
11.9427109,684.778442,1
11.948143,645.156,1
11.9564009,653.059631,1
11.9576817,684.7662,1
11.9589319,624.152,1
11.95949,665.886353,1
11.9742746,670.2219,1
11.9770279,647.445251,1
11.9772758,700.753662,1
11.9782734,687.4936,1
11.9884262,653.755859,1
11.9914007,690.5721,1
11.9954329,666.911865,1
11.9980659,640.7001,1
11.9985037,644.187,1
12.0027466,666.1373,1
12.0067091,711.8686,1
12.0067205,686.819458,1
12.0097561,635.974365,1
12.0119581,630.334351,1
12.0122061,648.234558,1
12.0181961,660.423462,1
12.025486,597.630066,1
12.0276318,713.221069,1
12.0303469,612.977051,1
12.0309706,617.8848,1
12.0333138,623.4631,1
12.0373812,607.373657,1
12.03795,634.6649,1
12.0412979,627.020264,1
12.0414581,652.107544,1
12.0424185,706.5761,1
12.0494995,644.8065,1
12.0498629,642.863037,1
12.0513182,692.448547,1
12.05483,665.1533,1
12.0557423,621.756958,1
12.0572472,677.5139,1
12.057395,579.875244,1
12.0574722,660.588,1
12.0594864,649.539368,1
12.0602531,652.6171,1
12.0617609,621.805054,1
12.0665321,648.7516,1
12.069088,627.6873,1
12.0791111,697.914,1
12.0845423,591.183167,1
12.08622,656.4186,1
12.0898714,649.6142,1
12.0898743,704.6552,1
12.0951424,683.5566,1
12.0955143,603.53595,1
12.1040077,748.632,1
12.1056423,667.9686,1
12.1132851,639.531433,1
12.1161232,698.5911,1
12.116539,671.990967,1
12.1174088,636.325745,1
12.119812,700.539246,1
12.1490335,625.1853,1
12.1569719,634.047852,1
12.1570883,657.7077,1
12.1597757,699.0423,1
12.1642809,673.277954,1
12.1655388,659.994934,1
12.1673059,658.2587,1
12.168128,666.715637,1
12.17079,630.1855,1
12.1740456,639.9502,1
12.1752033,633.2676,1
12.17749,649.250732,1
12.1925821,643.7001,1
12.1928434,623.569153,1
12.1981592,612.8495,1
12.2014389,672.7213,1
12.2015572,626.9895,1
12.2017756,622.803955,1
12.2056942,679.873657,1
12.2140818,637.5201,1
12.2148485,675.251465,1
12.2167864,693.435242,1
12.2205935,657.8029,1
12.22184,608.4819,1
12.2261467,661.3315,1
12.2281322,658.2747,1
12.2312126,616.889648,1
12.2330809,644.392761,1
12.2337723,662.5175,1
12.2373343,628.520447,1
12.2402143,724.846069,1
12.2454014,653.0997,1
12.2462234,638.9936,1
12.2562017,669.7599,1
12.2567186,628.2945,1
12.2570381,639.4503,1
12.26391,745.714844,1
12.2654076,643.432068,1
12.2673721,671.6047,1
12.2818251,695.505859,1
12.2877541,654.7107,1
12.2946663,643.380066,1
12.2955275,590.161133,1
12.2964573,619.6685,1
12.3003988,656.495667,1
12.301692,626.6694,1
12.304142,628.4727,1
12.3115225,643.2151,1
12.3133526,630.190369,1
12.3165264,618.8247,1
12.3173285,693.1903,1
12.3205986,671.9306,1
12.3209257,625.7711,1
12.3234921,668.680969,1
12.32749,616.9934,1
12.3380308,716.9513,1
12.33914,667.2093,1
12.34011,630.438843,1
12.3407583,628.464844,1
12.34082,571.99176,1
12.3428621,751.0785,1
12.3437643,644.0301,1
12.3457251,721.9129,1
12.3477859,614.0343,1
12.3520212,661.377,1
12.3568726,672.0681,1
12.361392,645.1606,1
12.3628454,695.6212,1
12.3629818,714.556641,1
12.36504,612.483337,1
12.3659782,668.2417,1
12.3685675,620.373,1
12.3802061,669.374451,1
12.3844042,626.5799,1
12.3855066,696.067749,1
12.3871136,666.5059,1
12.388155,676.67,1
12.3977556,683.38385,1
12.398283,598.1167,1
12.3986921,648.9112,1
12.3997307,632.5217,1
12.402154,687.9082,1
12.40323,665.24054,1
12.4055223,686.174744,1
12.4121256,613.693542,1
12.4133625,661.8259,1
12.4204264,601.942444,1
12.4213543,633.8865,1
12.4246168,673.2848,1
12.42506,640.355,1
12.4254179,648.9625,1
12.4265871,622.62616,1
12.427784,617.0829,1
12.430357,659.788757,1
12.43036,696.6953,1
12.4330988,677.17334,1
12.4364662,621.799561,1
12.43697,624.023743,1
12.4380083,684.9552,1
12.4448433,696.872131,1
12.4451551,676.3814,1
12.4466085,657.732361,1
12.4476681,677.1705,1
12.4484959,670.4207,1
12.4503269,637.484,1
12.4535275,649.1024,1
12.45384,673.4437,1
12.459465,635.099365,1
12.4598379,609.935059,1
12.4641,636.9885,1
12.4655762,669.4088,1
12.4710922,609.0893,1
12.4768515,601.811,1
12.4779072,677.1896,1
12.4808884,646.0404,1
12.4812155,661.7707,1
12.486125,740.7015,1
12.4895906,605.7158,1
12.49062,604.708435,1
12.4940634,624.592468,1
12.497529,618.0887,1
12.500514,605.6379,1
12.503521,605.626,1
12.506669,673.5523,1
12.5156775,620.6111,1
12.5162859,673.8943,1
12.5179358,647.0228,1
12.52167,655.7679,1
12.523181,603.6213,1
12.5250025,645.6525,1
12.5311689,685.5591,1
12.533021,577.371765,1
12.5348387,781.896667,1
12.5351563,632.6138,1
12.5383406,628.31604,1
12.5394192,655.4219,1
12.5418634,701.2231,1
12.5483065,675.448242,1
12.5530357,644.365,1
12.5537558,611.866333,1
12.55388,663.552246,1
12.553998,671.0477,1
12.5569811,650.2654,1
12.5592976,614.3393,1
12.5636454,583.2123,1
12.5659256,675.217,1
12.5674534,629.2001,1
12.570075,653.7029,1
12.5715923,723.217041,1
12.5741663,648.322144,1
