Ch1 Amplitude,Ch2 Amplitude,Cluster
189.87529,664.749,2
189.8986,675.5184,2
189.917511,658.7171,2
189.9193,704.953064,2
189.920609,769.433655,2
189.960663,690.274963,2
190.043472,621.899,2
190.073471,737.794067,2
190.086914,586.745,2
190.104752,687.761353,2
190.111374,640.293152,2
190.187317,633.1859,2
190.19043,657.5949,2
190.217834,669.6063,2
190.230881,662.3816,2
190.255524,647.182739,2
190.266464,705.385742,2
190.26799,656.8451,2
190.2771,663.4896,2
190.30661,720.070251,2
190.309921,693.758362,2
190.311462,719.6122,2
190.312759,678.871,2
190.329559,631.5925,2
190.336609,674.7418,2
190.364761,647.9241,2
190.37059,605.564636,2
190.390869,691.301331,2
190.431213,664.473145,2
190.435532,655.8431,2
190.4458,657.0896,2
190.4495,687.9551,2
190.492889,622.718567,2
190.541977,654.9547,2
190.545883,666.1092,2
190.570526,680.9883,2
190.6118,564.265869,2
190.65593,679.66925,2
190.667068,677.9811,2
190.682434,699.4836,2
190.683289,608.947937,2
190.683609,709.5845,2
190.756943,735.9191,2
190.786011,669.851563,2
190.821579,709.5755,2
190.8414,697.2707,2
190.842453,685.456,2
190.87178,695.9567,2
190.875122,666.187,2
190.878769,670.5349,2
190.887726,666.5635,2
190.895676,694.4362,2
190.956467,720.990356,2
190.9658,675.9679,2
190.995544,668.254,2
191.061447,645.2894,2
191.081116,721.140259,2
191.083191,684.824036,2
191.1066,702.859131,2
191.138916,656.00354,2
191.178375,745.097,2
191.1848,688.7659,2
191.203,679.418152,2
191.21553,686.9694,2
191.215851,665.674255,2
191.221069,650.03064,2
191.233261,714.0341,2
191.263031,616.3995,2
191.276047,617.8235,2
191.27919,647.17926,2
191.286285,687.122437,2
191.342438,648.5302,2
191.344742,629.9202,2
191.35083,645.713867,2
191.353989,682.8178,2
191.362442,696.635864,2
191.371277,627.4136,2
191.386581,655.2116,2
191.442169,627.9421,2
191.483475,685.844543,2
191.487518,627.4257,2
191.523254,661.578064,2
191.525757,745.8364,2
191.552414,685.4847,2
191.5566,640.3933,2
191.558029,695.369141,2
191.559357,664.437866,2
191.580444,676.6349,2
191.604874,658.2452,2
191.62471,634.051636,2
191.65361,685.5912,2
191.654144,702.1446,2
191.665543,659.374146,2
191.688309,612.7788,2
191.754013,686.6102,2
191.758591,682.8815,2
191.8154,702.090637,2
191.815567,637.6921,2
191.901215,668.6659,2
191.93396,647.128235,2
191.942123,643.3644,2
191.972168,695.9963,2
191.973114,701.150635,2
192.000687,681.3981,2
192.00087,634.230957,2
192.002319,625.63916,2
192.002426,650.4258,2
192.005463,694.499,2
192.010422,690.7766,2
192.0327,693.287,2
192.0345,679.690735,2
192.040237,696.7987,2
192.048737,652.2311,2
192.049469,641.085938,2
192.0677,610.2366,2
192.069855,675.337036,2
192.078445,683.759155,2
192.085083,669.6585,2
192.097382,639.0428,2
192.103821,644.4212,2
192.10762,680.13,2
192.145142,705.6186,2
192.15686,723.9395,2
192.188538,659.2688,2
192.196548,645.3657,2
192.206726,656.2696,2
192.238312,672.180664,2
192.2451,692.834045,2
192.249039,709.83075,2
192.259628,670.7119,2
192.263474,637.7872,2
192.271561,671.3191,2
192.292969,722.6358,2
192.325821,736.254639,2
192.3369,714.6624,2
192.360229,637.332153,2
192.362961,672.6063,2
192.386444,696.9419,2
192.393417,714.576843,2
192.404312,677.794434,2
192.4073,691.4918,2
192.407776,641.4157,2
192.413025,639.3934,2
192.434158,683.4685,2
192.439087,685.2022,2
192.464172,662.8326,2
192.471558,645.900635,2
192.472778,663.303345,2
192.4811,705.6346,2
192.52774,645.5649,2
192.55069,657.810852,2
192.601318,669.7833,2
192.60376,656.4725,2
192.607925,695.43866,2
192.621185,691.423,2
192.633133,666.1153,2
192.640808,639.564331,2
192.6764,651.680664,2
192.681442,709.463745,2
192.683838,613.3354,2
192.689331,630.9322,2
192.693222,615.886963,2
192.713043,655.295166,2
192.730164,672.259,2
192.733948,666.0138,2
192.75119,661.8088,2
192.7541,684.6631,2
192.765808,691.3422,2
192.8157,675.222046,2
192.819977,650.901855,2
192.82132,682.898132,2
192.860489,660.2926,2
192.876938,697.225952,2
192.891525,656.898743,2
192.898,618.1028,2
192.907913,648.21814,2
192.91333,681.8082,2
192.926773,724.131,2
193.013962,635.489258,2
193.0194,638.8516,2
193.045349,718.204956,2
193.057846,666.123352,2
193.140366,645.9775,2
193.155518,674.4795,2
193.1628,664.2324,2
193.1723,654.629761,2
193.1745,669.2139,2
193.191055,669.984863,2
193.191956,652.9698,2
193.1922,642.152954,2
193.193268,665.8012,2
193.201752,703.501343,2
193.205917,650.976563,2
193.213577,644.8936,2
193.227554,635.5877,2
193.286865,663.386658,2
193.324387,631.1864,2
193.331558,689.4684,2
193.336487,682.1979,2
193.342316,647.5357,2
193.358154,688.2054,2
193.41188,668.245361,2
193.414581,629.150757,2
193.528275,746.0415,2
193.5351,619.2245,2
193.561844,641.864,2
193.600464,675.9131,2
193.61116,709.503845,2
193.630463,632.91864,2
193.652161,690.2708,2
193.65242,682.4422,2
193.65387,655.985657,2
193.690125,652.2819,2
193.692978,668.749634,2
193.715256,632.7572,2
193.722687,656.9631,2
193.724976,712.3178,2
193.735565,681.1442,2
193.744888,713.075256,2
193.7574,624.7267,2
193.8053,695.8286,2
193.815033,672.121338,2
193.821487,621.9813,2
193.843323,668.872559,2
193.855255,675.138733,2
193.856674,603.4974,2
193.888443,645.8357,2
193.980682,589.3818,2
193.9914,719.5879,2
194.017487,636.4428,2
194.0207,672.8121,2
194.034149,667.2291,2
194.034592,629.705933,2
194.049683,662.7266,2
194.049911,659.5757,2
194.072281,675.072144,2
194.073135,692.430847,2
194.08374,670.35614,2
194.096527,670.55365,2
194.101852,686.555969,2
194.108475,701.03186,2
194.120468,677.3146,2
194.148788,689.0688,2
194.166077,655.2393,2
194.251846,673.8487,2
194.256012,719.5708,2
194.262131,633.096069,2
194.282227,668.9701,2
194.289459,594.855,2
194.298386,683.9176,2
194.303635,665.484131,2
194.309769,696.528442,2
194.327423,651.67,2
194.343826,638.7387,2
194.3499,741.183,2
194.368637,677.06604,2
194.368637,629.5332,2
194.395737,705.684143,2
194.4893,667.172363,2
194.523453,631.206,2
194.537582,676.263367,2
194.5488,722.7097,2
194.560547,736.886169,2
194.566925,676.744446,2
194.581177,690.7485,2
194.593475,622.805847,2
194.59903,682.613037,2
194.599258,656.6619,2
194.604309,672.752136,2
194.60437,688.2327,2
194.6194,653.2632,2
194.651672,664.5992,2
194.6742,624.619568,2
194.6879,673.9169,2
194.6969,656.084167,2
194.734711,689.650146,2
194.745438,679.05304,2
194.745758,670.4149,2
194.758972,706.0068,2
194.78093,704.4587,2
194.798752,659.546753,2
194.800369,640.9283,2
194.820587,675.048462,2
194.823074,697.0457,2
194.836166,665.393066,2
194.8464,669.2337,2
194.8741,666.976135,2
194.895309,668.5701,2
194.931671,644.3608,2
194.953674,649.853149,2
194.9561,685.5924,2
194.983841,684.7209,2
194.9841,666.6783,2
194.98439,687.6781,2
194.987534,633.1567,2
194.9879,619.415161,2
195.001465,677.016,2
195.0043,677.705261,2
195.0429,656.9513,2
195.044662,696.6226,2
195.0478,659.0303,2
195.068283,614.5917,2
195.0713,653.5307,2
195.079681,653.271545,2
195.12442,683.652832,2
195.133133,656.644165,2
195.141342,665.8865,2
195.208054,684.5616,2
195.213089,720.5532,2
195.219315,682.8675,2
195.21965,683.4012,2
195.26947,632.3074,2
195.272476,707.897156,2
195.367569,655.307,2
195.3768,692.2962,2
195.393112,687.405945,2
195.402847,649.9164,2
195.4052,642.4753,2
195.40799,635.2648,2
195.418365,670.559937,2
195.423233,680.071045,2
195.43428,621.7186,2
195.445938,621.3217,2
195.461685,672.4357,2
195.479477,675.649536,2
195.488342,692.8028,2
195.501526,700.66095,2
195.512009,676.9334,2
195.512238,654.2996,2
195.5149,652.475159,2
195.606339,626.499268,2
195.610168,663.206238,2
195.631378,657.7241,2
195.661682,605.7275,2
195.6635,672.2395,2
195.665558,632.899536,2
195.665741,682.460632,2
195.683853,754.8868,2
195.688858,628.9859,2
195.707092,671.098755,2
195.714951,670.3618,2
195.726913,702.517151,2
195.7641,685.4523,2
195.765045,674.573364,2
195.777054,685.3345,2
195.809143,569.1486,2
195.8101,710.188354,2
195.813965,626.233765,2
195.814377,648.744568,2
195.85321,684.02594,2
195.860886,654.783142,2
195.866653,622.1666,2
195.920883,652.9902,2
195.934311,672.945435,2
195.945068,658.385132,2
195.948166,693.0596,2
195.971863,711.0646,2
195.975586,670.938538,2
195.98082,685.11,2
196.03511,673.7571,2
196.052856,712.240234,2
196.063583,672.9586,2
196.074188,643.472351,2
196.097412,647.5459,2
196.100586,647.996643,2
196.125412,668.078247,2
196.139648,634.046753,2
196.158585,659.2392,2
196.191681,655.944336,2
196.192245,603.2782,2
196.216782,703.8615,2
196.226135,702.3173,2
196.244,680.7309,2
196.249664,673.3154,2
196.253738,692.5741,2
196.254211,617.5063,2
196.258255,680.785034,2
196.267,717.15155,2
196.274963,627.456238,2
196.2849,662.681641,2
196.295761,638.267456,2
196.296539,635.7607,2
196.371277,686.524963,2
196.379791,672.6109,2
196.381134,619.7348,2
196.4245,723.981445,2
196.428314,622.414856,2
196.434708,642.4452,2
196.434708,662.6756,2
196.458008,719.813843,2
196.51062,638.88916,2
196.515137,601.0691,2
196.524338,628.823,2
196.54155,670.737061,2
196.54776,675.5805,2
196.555542,682.9698,2
196.572876,660.6418,2
196.608643,665.9024,2
196.609344,639.1482,2
196.613251,667.41394,2
196.635727,672.3658,2
196.65416,654.6303,2
196.657516,658.378357,2
196.667709,685.7191,2
196.668549,686.657166,2
196.676392,687.591248,2
196.731522,638.3546,2
196.7524,637.5758,2
196.760849,591.544,2
196.762589,708.945251,2
196.777878,641.6565,2
196.8087,630.9186,2
196.821884,705.015137,2
196.846542,677.4334,2
196.884735,656.9037,2
196.90921,594.1231,2
196.91629,667.8348,2
196.9277,658.8237,2
196.949326,689.408447,2
196.960159,678.6864,2
196.979538,713.376,2
196.985977,655.1842,2
197.003738,639.6202,2
197.031815,643.835266,2
197.0431,674.6381,2
197.0445,667.9425,2
197.047562,657.7164,2
197.056732,639.6322,2
197.074,677.7833,2
197.098541,645.95105,2
197.0997,626.7443,2
197.1108,632.5196,2
197.114914,641.3048,2
197.11795,676.9024,2
197.123032,662.14,2
197.13179,676.820862,2
197.143967,667.395935,2
197.188354,636.704163,2
197.198944,665.9199,2
197.218918,697.350464,2
197.221176,693.333252,2
197.223465,658.293,2
197.24025,703.976135,2
197.2465,670.390869,2
197.250763,635.679749,2
197.262924,633.4408,2
197.293823,642.0958,2
197.299362,592.14856,2
197.31546,694.1465,2
197.322723,667.892334,2
197.3281,653.6651,2
197.348938,619.7508,2
197.396011,668.279968,2
197.402634,698.1399,2
197.419785,620.930237,2
197.427933,677.258545,2
197.431641,664.661743,2
197.441559,642.8373,2
197.456253,720.0496,2
197.474014,660.1091,2
197.4782,686.6492,2
197.47847,663.055969,2
197.488312,714.728638,2
197.496628,736.244934,2
197.5004,641.821655,2
197.50116,671.457947,2
197.52562,689.395142,2
197.541473,624.9026,2
197.5481,708.067566,2
197.553741,732.1554,2
197.580292,599.716,2
197.593552,641.8658,2
197.594162,687.4989,2
197.6092,726.1023,2
197.613464,623.8792,2
197.62999,652.1192,2
197.651337,646.455139,2
197.66275,688.895935,2
197.675537,711.9863,2
197.681885,685.6244,2
197.696,669.7879,2
197.703918,666.4827,2
197.712311,657.493164,2
197.743073,633.743347,2
197.752762,688.9454,2
197.764969,617.096252,2
197.7938,607.0556,2
197.805588,640.272766,2
197.813873,594.3085,2
197.817413,672.99884,2
197.817886,649.7679,2
197.8387,603.2052,2
197.847748,664.3075,2
197.852722,685.8435,2
197.864929,676.9054,2
197.872375,652.514038,2
197.883438,662.4292,2
197.899124,666.166931,2
197.8995,683.407532,2
197.903214,671.9271,2
197.903687,672.5695,2
197.913742,679.154,2
197.918625,692.6584,2
197.936813,716.8057,2
197.956924,697.392639,2
197.997726,685.336731,2
198.009384,671.2175,2
198.047623,636.9629,2
198.051453,663.4076,2
198.060379,710.0503,2
198.110641,656.5637,2
198.112488,629.6618,2
198.113373,631.928162,2
198.122971,635.3407,2
198.136871,669.4473,2
198.141708,706.579041,2
198.144455,671.9187,2
198.144852,659.0331,2
198.152435,653.0875,2
198.157166,615.4109,2
198.179962,731.1659,2
198.185928,622.8499,2
198.19136,633.1846,2
198.203156,688.3375,2
198.210373,634.0159,2
198.225525,609.376648,2
198.257965,682.4026,2
198.28273,642.8956,2
198.2889,638.2923,2
198.2957,738.198547,2
198.295944,673.34375,2
198.300949,651.0715,2
198.302063,680.458069,2
198.30365,597.53595,2
198.326385,652.8228,2
198.328018,714.7532,2
198.36467,602.09845,2
198.3758,647.87,2
198.396881,650.545959,2
198.399139,659.998352,2
198.402328,645.9334,2
198.402969,657.0794,2
198.404938,682.2275,2
198.4206,661.94104,2
198.42662,687.9992,2
198.4293,651.2731,2
198.434265,618.3853,2
198.445389,672.772461,2
198.46907,672.6043,2
198.472031,638.1674,2
198.48613,660.0448,2
198.496017,656.817139,2
198.499451,690.2308,2
198.500626,606.1607,2
198.5244,677.835144,2
198.5314,673.593,2
198.535828,597.381348,2
198.547729,659.6238,2
198.548782,683.274536,2
198.553574,712.5372,2
198.5676,641.6282,2
198.575424,692.8967,2
198.590591,701.8401,2
198.606079,710.045654,2
198.639313,623.9178,2
198.648941,666.816467,2
198.659439,628.754944,2
198.678848,605.292847,2
198.694534,679.937866,2
198.694717,622.8511,2
198.702881,660.4912,2
198.7235,694.9968,2
198.7327,583.520569,2
198.73671,684.791443,2
198.7433,687.0582,2
198.7466,635.6056,2
198.750275,643.7669,2
198.753082,637.408,2
198.771362,673.6263,2
198.785522,650.4728,2
198.800537,647.4395,2
198.8049,696.8304,2
198.823822,650.7793,2
198.828323,630.785034,2
198.828659,667.941467,2
198.842667,708.925,2
198.853363,664.141663,2
198.875366,633.6169,2
198.879913,716.104,2
198.891174,712.116943,2
198.906723,636.6419,2
198.917755,598.2811,2
198.920441,665.271,2
198.9435,646.2146,2
198.954468,696.2119,2
198.974838,635.0007,2
198.993027,633.3802,2
199.012177,649.5887,2
199.012543,702.2212,2
199.030991,688.4039,2
199.066925,696.255859,2
199.072235,651.346558,2
199.072311,751.040649,2
199.103363,694.6403,2
199.122131,672.5274,2
199.14238,672.498169,2
199.143631,656.545044,2
199.150818,627.9328,2
199.185608,631.1141,2
199.1864,641.249939,2
199.193787,663.0702,2
199.2145,634.3304,2
199.2189,639.0676,2
199.248337,657.0376,2
199.309,683.276733,2
199.3196,696.7258,2
199.335892,659.0332,2
199.3474,677.092468,2
199.351334,625.1854,2
199.368851,655.13446,2
199.375122,618.55365,2
199.417633,698.5658,2
199.418289,664.390869,2
199.419937,628.1076,2
199.434525,629.3667,2
199.436127,655.917053,2
199.438492,608.8413,2
199.464233,677.7839,2
199.477417,685.532043,2
199.479431,656.440735,2
199.482925,631.91864,2
199.4841,675.2868,2
199.4851,683.5924,2
199.500366,699.6122,2
199.50174,612.0586,2
199.503754,676.0519,2
199.524887,647.5432,2
199.530075,666.9939,2
199.532791,614.645,2
199.550583,676.775146,2
199.555557,655.898865,2
199.623474,664.7274,2
199.6237,674.203,2
199.624222,637.554443,2
199.627258,693.021851,2
199.630325,574.5605,2
199.635574,686.6874,2
199.662872,587.956238,2
199.687119,673.729431,2
199.687653,687.267761,2
199.6931,687.2741,2
199.702087,773.5599,2
199.703491,678.1156,2
199.707367,705.3179,2
199.7109,618.9327,2
199.712982,679.7151,2
199.756424,683.4926,2
199.7609,665.6876,2
199.772934,652.8064,2
199.783951,671.142639,2
199.819763,635.018738,2
199.856323,615.375732,2
199.858688,715.888,2
199.866425,644.1311,2
199.880447,661.1911,2
199.881851,640.7115,2
199.89386,661.0905,2
199.894974,607.9296,2
199.9273,769.9294,2
199.928467,683.6557,2
199.931488,581.6164,2
199.9677,707.6537,2
200.021774,587.4417,2
200.022644,692.060852,2
200.028244,659.836243,2
200.035919,649.1038,2
200.036041,661.1046,2
200.047989,651.634,2
200.061432,610.366455,2
200.090912,675.908752,2
200.114944,669.6547,2
200.121979,658.7987,2
200.1259,653.0914,2
200.128342,692.5367,2
200.129913,711.300049,2
200.135117,699.285767,2
200.1836,642.884338,2
200.183655,648.9042,2
200.1847,613.267639,2
200.210861,647.796753,2
200.223419,636.1652,2
200.226135,632.9965,2
200.226486,682.7103,2
200.227417,656.930237,2
200.228592,711.954346,2
200.258362,642.736938,2
200.263931,669.5574,2
200.266037,610.498352,2
200.283279,640.751343,2
200.291016,654.903137,2
200.291061,660.5183,2
200.2947,651.5237,2
200.296249,679.531,2
200.312744,664.0989,2
200.326431,663.661743,2
200.331665,695.5049,2
200.334427,754.215942,2
200.34491,710.554932,2
200.352661,655.704834,2
200.3607,666.0112,2
200.375916,692.183838,2
200.3867,646.0537,2
200.401932,637.7435,2
200.4059,671.2067,2
200.411972,607.8653,2
200.419815,668.864,2
200.4343,708.2845,2
200.438736,698.9494,2
200.451355,655.8354,2
200.453568,675.1476,2
200.453827,636.6898,2
200.458313,661.020752,2
200.4728,664.2446,2
200.485443,655.665161,2
200.510147,662.1096,2
200.551254,631.2726,2
200.552429,691.3432,2
200.556747,628.119263,2
200.559769,682.563354,2
200.567032,639.377747,2
200.571945,681.4433,2
200.590927,676.5859,2
200.658279,686.4073,2
200.673965,611.8392,2
200.682281,652.956543,2
200.68367,660.042236,2
200.688538,655.6402,2
200.6931,683.378,2
200.693726,690.8191,2
200.696228,670.1412,2
200.707779,669.6468,2
200.724777,642.7212,2
200.7273,679.371,2
200.758789,661.585144,2
200.76123,610.5878,2
200.768265,661.410767,2
200.76915,658.964,2
200.828,714.5778,2
200.833557,565.2217,2
200.845169,674.149353,2
200.8488,694.1437,2
200.850769,572.810669,2
200.869644,661.417236,2
200.875488,675.08,2
200.877655,649.193359,2
200.8861,662.8671,2
200.887283,667.367,2
200.891663,624.059448,2
200.89502,669.670044,2
200.9,652.5762,2
200.913437,632.777466,2
200.915375,660.6846,2
200.943268,677.636047,2
200.959732,667.041931,2
200.998962,683.7119,2
201.024155,649.6542,2
201.043716,632.68634,2
201.075485,701.1925,2
201.079071,700.987854,2
201.083069,610.2358,2
201.109619,646.563538,2
201.124466,679.6075,2
201.132858,610.557861,2
201.13887,629.7249,2
201.2037,647.607,2
201.209961,654.0379,2
201.211716,642.7985,2
201.213745,712.5729,2
201.237762,707.8908,2
201.247253,690.848938,2
201.250671,686.8335,2
201.274979,687.7117,2
201.276108,618.147461,2
201.288315,639.3204,2
201.295944,672.2317,2
201.312241,656.72,2
201.336884,655.492859,2
201.348572,704.641663,2
201.349747,723.1636,2
201.365036,613.3601,2
201.369843,709.9643,2
201.379456,651.3522,2
201.3804,682.897766,2
201.3893,677.380737,2
201.3944,699.876465,2
201.396729,737.082764,2
201.409363,705.554,2
201.42482,636.570435,2
201.471649,619.4016,2
201.475891,657.1643,2
201.512283,661.2645,2
201.559769,673.9449,2
201.5644,621.337,2
201.571487,688.8311,2
201.577774,645.3122,2
201.598358,653.159851,2
201.606186,625.698,2
201.635437,698.0955,2
201.64415,671.2184,2
201.644272,660.77594,2
201.653366,647.0992,2
201.654266,657.060852,2
201.659134,630.326538,2
201.666855,663.239,2
201.676483,664.7968,2
201.692764,657.766,2
201.695435,596.9972,2
201.696426,644.2709,2
201.713516,681.0745,2
201.736023,663.626,2
201.74469,657.961,2
201.744766,654.08,2
201.750854,679.477661,2
201.77478,661.35614,2
201.775864,681.9168,2
201.777161,656.5095,2
201.791183,676.2358,2
201.807968,725.33374,2
201.820038,675.0228,2
201.824814,671.7135,2
201.853348,611.562561,2
201.85643,683.646667,2
201.858627,652.436951,2
201.881638,614.4099,2
201.889481,674.8321,2
201.890274,674.555664,2
201.892578,675.8483,2
201.898346,698.1725,2
201.901779,632.281067,2
201.917969,696.3408,2
201.918076,640.1323,2
201.919968,679.712769,2
201.942444,664.2396,2
201.9482,608.9924,2
201.97319,620.020569,2
202.001572,633.411865,2
202.005127,662.5732,2
202.012558,658.385254,2
202.025635,665.2787,2
202.039948,664.596252,2
202.0401,714.805969,2
202.045212,626.342957,2
202.045227,653.6512,2
202.080017,580.756042,2
202.090332,712.519836,2
202.09816,648.927063,2
202.100937,628.4677,2
202.126724,679.5411,2
202.130676,688.227539,2
202.161,669.1715,2
202.172852,673.721,2
202.191,688.5244,2
202.211624,637.402344,2
202.22641,634.432251,2
202.23024,632.316467,2
202.233749,666.6145,2
202.245956,654.765137,2
202.249115,607.5005,2
202.271027,711.622742,2
202.271622,677.080933,2
202.280777,639.759766,2
202.282028,638.2186,2
202.326645,676.91925,2
202.328552,624.96,2
202.3389,630.5228,2
202.355743,672.261353,2
202.363968,648.940063,2
202.373459,631.688843,2
202.397247,652.4477,2
202.4066,654.2003,2
202.433212,651.08905,2
202.4399,580.312,2
202.439911,650.136353,2
202.44899,697.018433,2
202.457169,677.94104,2
202.472382,649.1331,2
202.48761,598.4304,2
202.494217,604.50946,2
202.495255,598.0301,2
202.496689,630.4364,2
202.527313,611.953247,2
