Ch1 Amplitude,Ch2 Amplitude,Cluster
25.4406013,652.1597,1
25.4459076,706.7441,1
25.44939,655.0342,1
25.4551163,670.14386,1
25.459671,615.138855,1
25.46307,681.4203,1
25.4643269,676.279846,1
25.4669857,713.5013,1
25.4677811,690.0428,1
25.49039,631.898438,1
25.5001011,592.7016,1
25.51033,653.071045,1
25.5115757,659.374634,1
25.5146523,635.4712,1
25.5157852,640.1303,1
25.5213928,641.279846,1
25.5278587,725.908936,1
25.5315971,655.01825,1
25.5380154,677.3347,1
25.5431881,679.6339,1
25.5514984,660.8951,1
25.5520363,639.356567,1
25.5543423,674.178345,1
25.5544376,633.6172,1
25.5546,673.027344,1
25.5604076,649.0876,1
25.5668182,691.341431,1
25.5811062,667.456665,1
25.5904045,692.1634,1
25.61111,651.7745,1
25.6185226,662.607544,1
25.6189156,695.2501,1
25.6200581,653.3093,1
25.6208477,647.203857,1
25.6282578,667.005737,1
25.6296139,617.160461,1
25.63364,652.5123,1
25.6488323,677.5801,1
25.65189,629.813049,1
25.6613445,692.1485,1
25.6617889,620.7327,1
25.6763821,637.630066,1
25.6769466,634.0554,1
25.6826172,636.9739,1
25.70502,593.899,1
25.70545,663.3004,1
25.7056274,651.6444,1
25.7212181,614.3355,1
25.721653,666.376831,1
25.7218475,639.7036,1
25.72314,666.672668,1
25.72843,632.0101,1
25.7349854,647.245544,1
25.7391644,646.6159,1
25.7398224,679.8593,1
25.7422981,672.1749,1
25.7424335,671.3167,1
25.74316,664.897034,1
25.7452087,667.9785,1
25.7536812,631.6478,1
25.7734566,645.2968,1
25.7741013,649.0198,1
25.7770557,624.502563,1
25.7827625,612.757263,1
25.7851582,646.139,1
25.7857075,656.2774,1
25.8078175,577.4803,1
25.8199062,715.994446,1
25.8237934,645.223145,1
25.8282089,727.091858,1
25.8354454,609.324768,1
25.8439064,593.7761,1
25.8441486,588.2483,1
25.8491917,650.4415,1
25.85854,662.9518,1
25.86459,601.5393,1
25.8647728,654.328247,1
25.86654,604.434753,1
25.8671265,667.1945,1
25.87322,672.3607,1
25.88893,619.148132,1
25.8906956,646.722351,1
25.89867,673.1677,1
25.9065323,719.063538,1
25.9126186,650.150269,1
25.91694,658.811768,1
25.9339848,619.460632,1
25.9416561,626.453247,1
25.9488449,671.1665,1
25.9534969,717.9367,1
25.9636421,686.5231,1
25.9709129,650.3266,1
25.971674,696.2157,1
25.9720783,643.53125,1
25.9840069,634.5738,1
25.9865456,631.67865,1
25.9886684,658.9599,1
25.9966011,575.9498,1
25.9978886,708.6129,1
26.0008488,663.2216,1
26.021822,671.006042,1
26.0300236,610.1282,1
26.0395546,724.434937,1
26.04029,622.137939,1
26.0431271,639.5016,1
26.0478153,638.6313,1
26.0522614,645.410156,1
26.067337,668.7314,1
26.0678177,636.3533,1
26.06893,683.9872,1
26.0807743,629.166443,1
26.09801,711.071,1
26.0996056,670.3503,1
26.1015167,658.2961,1
26.1259613,690.5287,1
26.1262035,689.1297,1
26.1332779,646.4605,1
26.1392174,659.8762,1
26.143507,645.453735,1
26.145071,704.219543,1
26.1518383,600.1097,1
26.159935,690.4014,1
26.1624985,633.800354,1
26.1651745,703.038635,1
26.1654377,684.885,1
26.1666069,706.404358,1
26.1715775,686.303955,1
26.1723328,596.534668,1
26.1769714,625.2424,1
26.1773624,657.0693,1
26.1780357,631.219666,1
26.1902676,608.7623,1
26.1956177,676.22876,1
26.2026062,583.1702,1
26.2135353,733.2957,1
26.2173328,678.0738,1
26.22627,646.014038,1
26.2299,729.043762,1
26.232399,678.5222,1
26.2349873,725.8759,1
26.2466259,659.09,1
26.2603912,700.3263,1
26.26219,673.523132,1
26.2799034,667.5803,1
26.2852116,722.559448,1
26.289711,651.363342,1
26.2985268,649.6484,1
26.3127365,721.9711,1
26.3159275,708.444,1
26.3225937,608.866943,1
26.3251553,633.3544,1
26.327343,649.6322,1
26.33696,711.0431,1
26.33698,709.13385,1
26.3408451,708.124,1
26.3433723,659.6489,1
26.3464661,666.211853,1
26.347126,641.121155,1
26.3482819,586.9838,1
26.3503246,599.535645,1
26.3504868,682.0557,1
26.3507252,592.999146,1
26.3545341,647.4678,1
26.3581238,622.211731,1
26.3676128,742.5178,1
26.375618,711.910034,1
26.3811722,728.3538,1
26.3866653,721.9024,1
26.3890247,628.5218,1
26.4016819,640.7038,1
26.41165,637.985046,1
26.414465,640.077148,1
26.418293,650.367249,1
26.4229927,699.202,1
26.4337273,622.43335,1
26.4355831,623.6436,1
26.4384537,667.0088,1
26.4454288,594.995361,1
26.4465542,655.076233,1
26.4529228,630.5345,1
26.464283,660.634644,1
26.4661846,674.0762,1
26.4686718,629.3145,1
26.4694023,630.438232,1
26.4695568,645.3723,1
26.4758759,613.914551,1
26.4794254,683.55835,1
26.4803581,677.3343,1
26.4884377,634.985046,1
26.4893646,677.6533,1
26.4920254,649.4082,1
26.4932041,601.0961,1
26.5012169,608.509644,1
26.5063343,632.704834,1
26.50705,618.9397,1
26.514801,706.1683,1
26.5290928,690.9747,1
26.5316582,684.6605,1
26.5353432,665.4972,1
26.5383987,630.8849,1
26.547575,680.589233,1
26.5559826,650.160156,1
26.5726624,671.712769,1
26.580822,647.4418,1
26.5813961,644.1125,1
26.5837421,684.6671,1
26.589159,673.1144,1
26.5899124,773.418335,1
26.59188,652.2634,1
26.5932045,628.925537,1
26.5981922,670.173462,1
26.6048412,654.3892,1
26.60977,649.8771,1
26.6183319,659.2279,1
26.6184044,652.190857,1
26.6184978,654.0164,1
26.6251,619.1053,1
26.629797,637.4635,1
26.6377163,674.3165,1
26.64257,622.5752,1
26.6591835,693.350647,1
26.6707745,707.581238,1
26.6721668,651.1628,1
26.67349,714.172852,1
26.67476,685.7358,1
26.6778736,658.8304,1
26.68004,660.581055,1
26.68051,659.5285,1
26.69002,723.144165,1
26.69454,658.591431,1
26.7008362,660.0909,1
26.7010326,634.807,1
26.7080441,681.1099,1
26.7109966,653.919434,1
26.7142143,677.0107,1
26.723608,685.0854,1
26.7252045,651.28064,1
26.7308922,670.332,1
26.746788,606.1053,1
26.7696877,651.3285,1
26.7709637,660.531067,1
26.7854614,678.9052,1
26.7880611,662.797363,1
26.79241,663.269165,1
26.8072662,631.2716,1
26.8117962,676.3067,1
26.8208027,707.6493,1
26.8213863,627.2085,1
26.8248119,655.2437,1
26.8256111,586.538757,1
26.8289528,635.2805,1
26.8331165,614.6329,1
26.8520145,712.166,1
26.8616276,622.7108,1
26.8706779,661.4196,1
26.8862553,654.8882,1
26.8884239,635.5894,1
26.8962421,698.668762,1
26.8996868,633.08844,1
26.9239235,611.7781,1
26.93031,631.0797,1
26.9306946,633.872864,1
26.93192,577.339233,1
26.933033,727.966,1
26.9357147,684.1464,1
26.9518833,640.5366,1
26.9524117,657.31134,1
26.95469,655.4957,1
26.95839,627.7012,1
26.9626923,638.714233,1
26.9721851,688.3185,1
26.977911,651.7147,1
26.9805527,675.8881,1
26.98659,586.629761,1
26.9872723,632.053345,1
26.98789,712.6566,1
26.98819,597.472168,1
26.989481,701.2504,1
26.99772,640.2649,1
27.0052166,637.7051,1
27.0167217,648.6716,1
27.0176182,670.1125,1
27.0228462,632.0766,1
27.027874,658.7528,1
27.0282612,608.0641,1
27.0309849,706.8897,1
27.0352,657.702942,1
27.03622,669.4289,1
27.0431671,675.0235,1
27.0470371,590.976,1
27.056469,665.664368,1
27.0565548,672.3103,1
27.0674915,637.1135,1
27.07511,655.1687,1
27.0782814,597.4385,1
27.0791016,655.0622,1
27.0894356,641.90625,1
27.0928078,651.3752,1
27.0958652,685.5863,1
27.1074181,666.8752,1
27.1092072,641.808167,1
27.1105919,629.722168,1
27.1119652,620.7585,1
27.1122971,679.6227,1
27.1143131,626.2026,1
27.1173038,607.510254,1
27.1215229,686.7636,1
27.1323624,679.31665,1
27.1337433,682.219055,1
27.1346569,678.265137,1
27.13582,706.758667,1
27.1388016,661.596252,1
27.1630726,683.154358,1
27.16337,661.8357,1
27.16507,646.158936,1
27.16739,614.149,1
27.1755829,649.5361,1
27.1801929,662.7667,1
27.1850147,656.4399,1
27.1884823,656.8396,1
27.1959114,717.006042,1
27.2033,648.4456,1
27.2036438,645.5092,1
27.20694,649.6174,1
27.217392,643.41925,1
27.2184067,613.0763,1
27.2286816,594.2422,1
27.2291374,663.5705,1
27.2415752,626.285767,1
27.2429657,661.8602,1
27.25502,611.584534,1
27.2552834,653.0439,1
27.2707176,676.97,1
27.27465,635.6825,1
27.2774754,678.388367,1
27.2794075,636.1966,1
27.2796822,641.3936,1
27.2812328,653.583069,1
27.283577,640.5244,1
27.2871437,708.534546,1
27.2940979,712.641235,1
27.29856,652.2883,1
27.30678,618.339355,1
27.3158417,643.9324,1
27.32763,651.988,1
27.3315144,612.91156,1
27.3321114,694.7609,1
27.3322258,579.9672,1
27.3325081,669.810669,1
27.333744,622.146057,1
27.3371048,707.095459,1
27.3380966,670.8275,1
27.3442154,719.5692,1
27.3461647,660.4781,1
27.34831,662.077,1
27.3506947,623.9111,1
27.3535557,702.769531,1
27.3552952,651.977051,1
27.3560963,631.0501,1
27.3635864,696.4404,1
27.3718472,671.857666,1
27.3730316,595.6988,1
27.37408,643.292542,1
27.37427,680.30426,1
27.3745747,715.701965,1
27.3746471,624.901245,1
27.3885956,673.595337,1
27.3900127,615.5102,1
27.3912487,669.8583,1
27.3944664,656.3165,1
27.395977,707.6976,1
27.4023228,655.425842,1
27.4087448,652.563232,1
27.4104939,638.5845,1
27.41613,652.370667,1
27.4175282,661.056,1
27.4190617,650.422546,1
27.4245453,599.7197,1
27.4618435,632.542053,1
27.4669914,650.3239,1
27.46837,632.5072,1
27.47054,660.661865,1
27.4707375,669.7465,1
27.4731064,635.624756,1
27.4793777,678.1974,1
27.4794,651.4298,1
27.4830379,650.6744,1
27.4867077,637.1386,1
27.490509,704.735535,1
27.4923077,662.9533,1
27.4955769,628.562561,1
27.5044,612.2762,1
27.5068817,668.1042,1
27.5102654,636.178467,1
27.5159988,648.816345,1
27.5288582,647.86145,1
27.5327435,654.8009,1
27.5386639,636.5883,1
27.5447636,614.790833,1
27.5531883,662.029,1
27.5566463,671.374451,1
27.5595551,622.3271,1
27.5604534,586.956543,1
27.5631752,613.1975,1
27.5735855,667.439453,1
27.5803127,639.5826,1
27.5810585,645.3389,1
27.581152,641.730957,1
27.5908661,681.596436,1
27.6189461,652.049255,1
27.6191063,634.3536,1
27.6223888,635.0069,1
27.6329327,638.4682,1
27.6418133,655.9404,1
27.6496677,661.525452,1
27.6534672,604.421631,1
27.6592827,639.845642,1
27.6607513,607.6985,1
27.6718235,662.824768,1
27.6790543,668.9234,1
27.6820469,634.952942,1
27.6838341,705.0338,1
27.6848373,684.180542,1
27.6850834,610.2428,1
27.6911526,612.460938,1
27.6912746,653.1668,1
27.6971931,655.313354,1
27.6981945,637.705444,1
27.7027016,627.315552,1
27.7127762,656.57605,1
27.7208519,690.793945,1
27.723793,650.023,1
27.7240067,648.8174,1
27.7264023,644.91925,1
27.7276535,665.3434,1
27.73048,643.502747,1
27.7429123,654.2595,1
27.7473812,774.5079,1
27.7496471,633.845947,1
27.7546387,669.948669,1
27.7564144,616.8097,1
27.7606964,651.2336,1
27.7632179,635.528137,1
27.7634335,625.193054,1
27.76643,668.4597,1
27.7763767,632.9141,1
27.7826366,681.060364,1
27.78625,631.761,1
27.79163,612.388062,1
27.792099,678.161438,1
27.7921619,620.069153,1
27.8007774,654.955,1
27.8019447,724.9806,1
27.8106556,680.2176,1
27.8161812,697.09314,1
27.8189125,685.824951,1
27.8193,672.305,1
27.8275223,668.5362,1
27.8281879,691.0135,1
27.8348026,701.6476,1
27.8541222,654.3414,1
27.85595,681.5908,1
27.8617249,610.563843,1
27.8618183,646.5927,1
27.8713112,666.108643,1
27.8791122,699.78064,1
27.87914,632.4157,1
27.8797016,656.450134,1
27.9045467,669.045837,1
27.9079132,633.3758,1
27.9149113,658.102356,1
27.9300041,649.2084,1
27.9347153,671.271057,1
27.9350834,639.2325,1
27.93606,696.056,1
27.94153,620.433167,1
27.9420986,663.970154,1
27.9495811,642.8345,1
27.9559746,659.7268,1
27.95881,667.4912,1
27.9761658,631.512146,1
27.9886818,608.345032,1
27.994482,684.365,1
28.0025177,612.548157,1
28.0054951,669.7695,1
28.0055485,678.5188,1
28.0178089,658.7624,1
28.0275269,655.2936,1
28.0290127,696.95874,1
28.0304775,646.428833,1
28.0307713,667.857056,1
28.039259,699.5671,1
28.0435772,714.241455,1
28.0458679,628.461548,1
28.0508862,645.6508,1
28.0545788,633.813,1
28.0550041,570.3637,1
28.0604382,628.6959,1
28.0617428,626.64325,1
28.0627785,622.632751,1
28.0693913,611.2897,1
28.07442,633.565369,1
28.0758724,694.427246,1
28.0786667,691.0593,1
28.085186,725.769165,1
28.08533,668.4746,1
28.087471,623.255,1
28.0994473,690.069946,1
28.1057186,635.3528,1
28.10661,685.4825,1
28.1088829,589.240051,1
28.11112,669.0926,1
28.1155586,708.5763,1
28.1176548,613.994446,1
28.1221714,630.0906,1
28.1241684,642.3796,1
28.1323929,629.756653,1
28.1409073,668.074463,1
28.1556683,687.8962,1
28.1563168,660.3987,1
28.162302,728.4707,1
28.1796684,588.3715,1
28.1826458,659.955566,1
28.1881123,657.617859,1
28.18836,666.0405,1
28.19221,667.275,1
28.20553,606.0555,1
28.205801,669.553,1
28.2067986,630.361267,1
28.2090816,646.960938,1
28.21764,610.230469,1
28.2256069,634.2188,1
28.2302456,650.6058,1
28.233408,558.696045,1
28.2451782,643.6542,1
28.2505627,650.1055,1
28.2520962,701.0678,1
28.25368,641.6845,1
28.2655354,642.7451,1
28.2685337,670.6071,1
28.2690125,649.4178,1
28.2792912,691.347656,1
28.2798138,714.167,1
28.2832451,644.688538,1
28.2882671,626.6144,1
28.292778,655.9873,1
28.29349,692.1994,1
28.318819,688.418335,1
28.3213463,629.6714,1
28.3291721,696.9231,1
28.330801,682.6359,1
28.3349285,613.01886,1
28.33611,654.2509,1
28.33957,651.2115,1
28.3520756,658.6321,1
28.3569584,606.527039,1
28.3654022,615.627747,1
28.3670254,646.459,1
28.37655,638.421265,1
28.3770351,680.921143,1
28.37761,636.7528,1
28.39263,643.7494,1
28.3947144,679.107666,1
28.394743,622.9118,1
28.3954678,660.774841,1
28.4031353,622.347656,1
28.4043636,655.9641,1
28.4137478,623.738647,1
28.42138,699.3417,1
28.4226875,649.0119,1
28.42687,636.6538,1
28.4367523,663.0127,1
28.4371853,664.6071,1
28.44177,666.5383,1
28.4581432,676.3652,1
28.4649162,651.982,1
28.4667416,650.019,1
28.4683228,665.49,1
28.4715385,673.2886,1
28.4737911,688.6203,1
28.4753189,641.639648,1
28.4772,655.5334,1
28.4822121,673.397156,1
28.4834213,698.144958,1
28.4970341,610.2167,1
28.5011559,699.7701,1
28.5047836,676.0551,1
28.5057449,687.3719,1
28.50892,657.1667,1
28.5098324,721.15564,1
28.5178432,673.9351,1
28.5185356,668.8107,1
28.5204411,721.807434,1
28.5442772,606.693542,1
28.5456257,703.7565,1
28.5509758,669.4044,1
28.5631351,575.454651,1
28.5635548,668.6549,1
28.563879,728.8764,1
28.5678921,660.1699,1
28.57533,619.7802,1
28.5814533,613.2512,1
28.5925941,656.603455,1
28.6075039,604.8077,1
28.61178,624.9835,1
28.6199265,697.3482,1
28.62793,604.5244,1
28.63257,702.3303,1
28.6407,662.216064,1
28.6422043,647.6072,1
28.64254,614.618,1
28.65455,668.4063,1
28.6570072,636.287964,1
28.6613331,760.1036,1
28.6674747,669.186157,1
28.6675282,664.183,1
28.67097,645.9112,1
28.67896,694.5848,1
28.6792221,640.512756,1
28.6892338,724.226,1
28.69046,728.732544,1
28.6906586,644.1157,1
28.6909237,628.7658,1
28.701601,623.5835,1
28.7079582,682.7527,1
28.7176151,647.869141,1
28.7223911,673.0376,1
28.7298088,663.002,1
28.73274,734.470459,1
28.7360325,615.285034,1
28.7379742,686.75415,1
28.754343,703.785034,1
28.8007965,620.996338,1
28.8030586,641.5924,1
28.8068428,671.7082,1
28.8083687,709.693665,1
28.8090744,627.032,1
28.8140011,644.6517,1
28.8141384,653.473755,1
28.8191967,633.838745,1
28.8370876,602.725159,1
28.8395138,666.0513,1
28.8420486,582.6254,1
28.8423615,697.742249,1
28.8545475,619.345,1
28.8591652,702.0793,1
28.8732834,687.7825,1
28.8790684,647.0213,1
28.8827629,603.3122,1
28.8888168,655.129333,1
28.9033966,651.9552,1
28.93255,699.1041,1
28.9378033,663.5923,1
28.9535446,621.190857,1
28.9550972,627.817932,1
28.9577217,626.371765,1
28.967535,676.875,1
28.970211,626.568542,1
28.9864311,713.4744,1
28.9886971,628.7834,1
28.9889412,660.337341,1
28.9892216,648.7247,1
28.99303,656.496643,1
28.99896,622.695862,1
29.0156956,690.4994,1
29.0173759,643.471252,1
29.0402279,633.9853,1
29.0508461,663.5426,1
29.0548687,672.2377,1
29.0588131,656.752441,1
29.0766869,666.801,1
29.0887375,634.7994,1
29.1040936,671.9775,1
29.1076927,616.0957,1
29.1331882,703.1294,1
29.13389,660.3141,1
29.1417484,617.429565,1
29.1420612,629.5545,1
29.1442833,665.360657,1
29.1443081,641.4432,1
29.1569862,631.4667,1
29.1594429,592.8508,1
29.16599,638.9033,1
29.1670151,643.2817,1
29.1727352,665.2444,1
29.1831188,628.319336,1
29.1840172,644.812134,1
29.1876545,617.154846,1
29.1883278,656.4464,1
29.2024136,648.040833,1
29.20313,630.1915,1
29.2033863,711.922546,1
29.2034569,641.9807,1
29.2039185,686.219666,1
29.2099686,659.4113,1
29.2131,666.105042,1
29.2293,611.906433,1
29.2476711,649.271545,1
29.2549686,672.3744,1
29.2552319,666.971,1
29.2578926,649.436157,1
29.2662029,629.628235,1
29.2666149,609.704956,1
29.29406,701.1624,1
29.297308,697.2846,1
29.2993,680.7511,1
29.3005943,612.253235,1
29.3157043,652.0892,1
29.3190517,615.7885,1
29.3194752,661.2458,1
29.3211117,677.212463,1
29.3264179,580.1594,1
29.3283386,675.434937,1
29.3359756,601.6058,1
29.3362236,616.0197,1
29.3424129,684.4427,1
29.3441677,650.6468,1
29.354723,689.044067,1
29.3549461,632.657043,1
29.3619537,717.129639,1
29.3851852,664.707153,1
29.3874,629.6358,1
29.3906536,642.546,1
29.4049225,623.5356,1
29.40608,722.9757,1
29.4081974,618.2695,1
29.4084377,687.1881,1
29.4126225,658.1766,1
29.4318047,613.7906,1
29.4348469,679.0676,1
29.4376984,669.8779,1
29.4402676,681.394836,1
29.44342,647.5092,1
29.4459648,688.0389,1
29.4477539,667.096436,1
29.4547749,706.556,1
29.4606457,631.3652,1
29.4606571,666.0915,1
29.4654713,646.5626,1
29.48074,622.915833,1
29.4910469,663.7108,1
29.4945145,666.993835,1
29.49872,641.177551,1
29.5204,742.787048,1
29.5231686,698.014954,1
29.52881,687.387634,1
29.530983,667.908569,1
29.5330162,663.233,1
29.5386143,747.9964,1
29.5499058,662.5231,1
29.5588951,642.7953,1
29.5689831,664.488464,1
29.57259,640.895,1
29.57409,691.672546,1
29.5765762,580.6802,1
29.5835552,674.044,1
29.5848637,659.2931,1
29.5965214,663.5647,1
29.6017838,661.38916,1
29.60316,701.9026,1
29.6287251,674.7253,1
29.631464,685.6383,1
29.6378136,664.797852,1
29.64384,651.239563,1
29.6482067,643.9594,1
29.6575413,625.337341,1
29.6672173,674.47876,1
29.6681919,678.8012,1
29.6748447,721.8608,1
29.6784039,678.6566,1
29.6800728,627.834534,1
29.6824551,622.193237,1
29.6873436,593.7066,1
29.6892662,723.9778,1
29.6930313,625.587036,1
29.709547,622.8017,1
29.7175274,610.5844,1
29.71973,678.1381,1
29.7402878,634.53186,1
29.7484531,617.0796,1
29.7553368,695.9672,1
29.7602749,704.5741,1
29.7686119,640.974,1
29.7713928,638.50354,1
29.7723923,633.9481,1
29.773222,641.4085,1
29.78673,592.6375,1
29.8107357,634.3338,1
29.81258,676.88,1
29.8147717,686.940552,1
29.8188152,698.4477,1
29.8191967,682.6472,1
29.8218269,580.0052,1
29.8306618,717.810364,1
29.8315811,664.9116,1
29.832489,687.201538,1
29.8330078,634.079041,1
29.8333244,675.8314,1
29.83557,655.970764,1
29.8391933,650.0604,1
29.8398933,686.0271,1
29.8421574,671.3081,1
29.85799,650.1857,1
29.8702564,605.2768,1
29.87754,646.3486,1
29.8857536,628.4652,1
29.8905945,643.857239,1
29.8906,684.540161,1
29.9002533,602.292542,1
29.90316,618.8656,1
29.90405,698.563965,1
29.9055862,646.743469,1
29.9132614,620.8006,1
29.9200268,608.4438,1
29.92684,647.510437,1
29.940361,621.2441,1
29.9536362,656.465,1
29.9659653,649.2733,1
29.9720764,625.9097,1
29.9816723,711.542847,1
29.9822044,688.0257,1
29.98753,679.1554,1
29.9887142,630.7833,1
29.989151,641.734741,1
29.9928761,654.9539,1
29.993063,625.381653,1
30.0133057,688.9314,1
30.01371,649.6634,1
30.0182018,637.5795,1
30.01869,636.024963,1
30.0294361,662.182861,1
30.0310631,670.6137,1
30.0315666,655.9866,1
30.0354786,682.06,1
30.0366879,665.7666,1
30.0372086,662.4073,1
30.0683479,631.0937,1
30.07148,621.143,1
30.0752659,614.547058,1
30.0872116,659.833069,1
30.0900135,647.4546,1
30.0955963,718.389038,1
30.0960674,642.5863,1
30.0984421,626.142456,1
30.1129589,638.3356,1
30.113575,655.2538,1
30.11364,661.8393,1
30.1203518,694.191833,1
30.1252766,675.208435,1
30.1275826,639.747,1
30.1512623,629.279663,1
30.1587353,678.238342,1
30.1624336,613.395569,1
30.1658783,643.370361,1
30.1674557,635.4324,1
30.1698074,631.5077,1
30.186945,688.6655,1
30.18887,646.1268,1
30.203289,675.741455,1
30.2060413,638.7136,1
30.2106667,614.0613,1
30.2157516,661.3317,1
30.2197189,622.203735,1
30.2356873,649.1465,1
30.2480717,628.4049,1
30.2620735,637.941,1
30.27127,630.81366,1
30.2749462,690.4476,1
30.275198,638.4325,1
30.2762718,673.5212,1
30.2778187,681.9342,1
30.28092,673.217,1
30.2983131,587.1456,1
30.2983284,669.121765,1
30.3017063,691.8729,1
30.31792,692.0767,1
30.320055,730.774841,1
30.3207626,642.2451,1
30.3210487,676.6008,1
30.33136,689.5539,1
30.35917,652.335938,1
30.3673267,674.4821,1
30.3684464,716.0159,1
30.3688946,658.310364,1
30.3745975,638.9692,1
30.3906288,668.95166,1
30.3921242,615.7588,1
30.4049034,697.319031,1
30.4150925,666.1499,1
30.41685,595.0958,1
30.424,605.9292,1
30.4267349,665.2694,1
30.4287281,682.2369,1
30.448679,645.7395,1
30.4551926,747.8968,1
30.4615269,650.7527,1
30.4666824,611.7508,1
30.46793,664.1805,1
30.4748783,704.3949,1
30.4772682,648.9614,1
30.4861,599.036438,1
30.4912949,699.367432,1
30.4930382,686.899353,1
30.4939537,713.1464,1
30.5052128,667.7759,1
30.5109634,650.21875,1
30.5125256,677.442261,1
30.51805,587.4865,1
30.52666,645.0433,1
30.527113,599.6247,1
30.5309677,640.139343,1
30.5319176,715.1054,1
30.5502453,641.6817,1
30.5607986,616.8329,1
30.5668163,648.632,1
30.5754032,748.705,1
30.5844822,748.858948,1
30.587038,644.75116,1
30.5874233,691.1711,1
30.5884953,623.989441,1
30.5890484,703.7349,1
30.5920048,632.3896,1
30.5956,669.115234,1
30.5956039,666.578247,1
