Ch1 Amplitude,Ch2 Amplitude,Cluster
22.229641,627.348938,1
22.2317,652.1081,1
22.2374954,605.3458,1
22.24041,641.8287,1
22.2468052,627.110046,1
22.2478218,632.786255,1
22.25083,642.591064,1
22.2519512,631.249268,1
22.25249,631.2008,1
22.25582,607.0768,1
22.25622,633.2273,1
22.2574,607.436157,1
22.2587,623.6991,1
22.2625084,602.8958,1
22.2632084,638.769043,1
22.2697124,622.027,1
22.2699089,636.3516,1
22.2709484,661.1556,1
22.272295,636.5555,1
22.2741642,654.5075,1
22.2747116,645.1933,1
22.2771339,621.637268,1
22.28508,628.9351,1
22.29472,613.9424,1
22.2998562,591.320862,1
22.3027859,649.004944,1
22.3042736,609.503967,1
22.30456,618.283936,1
22.3051376,636.9057,1
22.3069057,603.7295,1
22.3088646,601.763367,1
22.313036,668.869263,1
22.3176823,619.595337,1
22.3222656,641.654053,1
22.3268929,613.7048,1
22.3300781,661.638245,1
22.3326015,619.362244,1
22.3334618,670.1987,1
22.33352,626.5582,1
22.3374176,656.7762,1
22.3409672,590.1131,1
22.3489075,613.4883,1
22.35036,692.488,1
22.35066,632.836,1
22.3508968,675.318542,1
22.3518181,619.2224,1
22.35268,662.2776,1
22.3589249,692.017944,1
22.364439,709.473267,1
22.3685112,687.071167,1
22.3704414,655.6879,1
22.3709278,611.595459,1
22.374239,628.7477,1
22.3771935,640.643738,1
22.3783512,655.4962,1
22.3787155,608.919556,1
22.3849277,618.3071,1
22.3857574,639.2899,1
22.3897038,649.4928,1
22.39393,610.086,1
22.3981171,616.295,1
22.40053,671.3506,1
22.40314,640.0551,1
22.4032764,664.2305,1
22.4032917,690.829346,1
22.4203072,633.456665,1
22.4243145,621.7252,1
22.4255619,608.624756,1
22.426321,665.8842,1
22.42882,657.202148,1
22.429039,655.430664,1
22.4310074,611.4242,1
22.4325027,641.8482,1
22.4343987,680.6465,1
22.4393272,627.5249,1
22.4394665,719.878052,1
22.4440041,636.415955,1
22.4440613,649.9337,1
22.4443665,629.1409,1
22.4455318,616.1891,1
22.4513435,581.826843,1
22.4551773,619.5538,1
22.4583225,687.9779,1
22.4604435,624.7329,1
22.4604664,598.17334,1
22.4617367,618.5143,1
22.4625416,600.793335,1
22.4628563,666.3834,1
22.4633236,659.3066,1
22.46372,683.3995,1
22.4643517,628.2054,1
22.4659462,588.738647,1
22.4709816,645.2964,1
22.4734974,636.204163,1
22.4757214,618.6829,1
22.4771442,555.875732,1
22.4789333,669.6655,1
22.4797573,568.1652,1
22.4798069,691.8166,1
22.4810734,622.1506,1
22.48727,697.214966,1
22.4886665,563.7997,1
22.4913387,630.9028,1
22.4936848,595.3606,1
22.4939079,625.7042,1
22.4940262,605.442139,1
22.495142,619.7086,1
22.4979229,644.8378,1
22.5029411,666.6978,1
22.5033016,671.670532,1
22.51119,586.7584,1
22.5121613,605.4707,1
22.51388,643.957153,1
22.5142727,614.012451,1
22.514534,644.497253,1
22.515,609.9559,1
22.5157166,603.074341,1
22.51853,601.653,1
22.5206585,602.9792,1
22.5235443,572.247253,1
22.52689,654.452759,1
22.5303364,587.865051,1
22.5344448,686.8275,1
22.5366173,705.1387,1
22.5389214,650.6401,1
22.541111,655.7722,1
22.5440845,709.536255,1
22.5491962,647.9191,1
22.5527344,661.3153,1
22.5544071,683.4565,1
22.5570469,683.7672,1
22.5656071,696.090759,1
22.5678635,604.979248,1
22.5689545,641.164856,1
22.5764561,631.4005,1
22.5781441,673.535645,1
22.5833988,661.5069,1
22.5858955,672.791443,1
22.5912647,619.2655,1
22.597311,704.1459,1
22.5976257,673.8065,1
22.59915,669.2025,1
22.5994949,625.632263,1
22.5995522,653.6312,1
22.6047421,619.819,1
22.6072311,674.809143,1
22.6235523,641.946533,1
22.6238689,615.986938,1
22.6242,590.4622,1
22.6342239,655.072449,1
22.64144,625.4541,1
22.6433983,624.5323,1
22.6439476,680.9555,1
22.6448078,612.2486,1
22.6483936,640.608,1
22.65064,594.889954,1
22.65837,625.1467,1
22.6598053,616.4595,1
22.6635246,670.7764,1
22.6675568,651.5726,1
22.6692848,648.2763,1
22.673008,656.912048,1
22.67442,612.023743,1
22.679285,626.747864,1
22.6829357,650.5458,1
22.6834164,641.436768,1
22.6884918,589.5606,1
22.6898766,641.8877,1
22.6899567,644.2908,1
22.6916218,735.4778,1
22.6924362,651.4265,1
22.6960831,627.0005,1
22.6964569,645.206543,1
22.6974964,600.9933,1
22.7034473,579.1057,1
22.7070255,558.005,1
22.7091122,581.527039,1
22.71209,593.13,1
22.7132549,627.960938,1
22.7160683,603.907349,1
22.7170029,600.3429,1
22.71929,662.2305,1
22.719738,601.0503,1
22.7204132,684.2691,1
22.7291279,679.889832,1
22.7292442,633.946655,1
22.7306252,633.9652,1
22.7308235,606.6587,1
22.7311726,617.2796,1
22.7336044,627.8542,1
22.7346649,657.480835,1
22.7350426,596.038269,1
22.73889,644.832642,1
22.74221,645.9272,1
22.7432823,636.015259,1
22.74535,642.0852,1
22.7475643,643.7122,1
22.749,627.246948,1
22.75063,665.416565,1
22.7509174,704.056458,1
22.7533951,690.814941,1
22.7537079,629.4809,1
22.75917,726.1604,1
22.7615261,653.0006,1
22.7616386,654.7608,1
22.7624454,729.050232,1
22.7625122,647.1306,1
22.76267,590.8912,1
22.76766,641.8132,1
22.7707176,664.332031,1
22.7746811,587.8209,1
22.774704,646.824,1
22.7752457,640.421631,1
22.77563,609.0285,1
22.7757282,636.0612,1
22.7794857,627.7421,1
22.78254,648.2177,1
22.784544,734.9155,1
22.78726,636.073059,1
22.7874336,597.4097,1
22.79164,575.6386,1
22.7917843,676.5399,1
22.7927933,642.5412,1
22.7928715,616.656433,1
22.7937527,660.24115,1
22.7961369,632.8123,1
22.7972889,642.8371,1
22.8008614,661.441467,1
22.8032627,660.795837,1
22.8048019,627.77594,1
22.80625,600.3532,1
22.809145,668.1382,1
22.811182,615.8557,1
22.81266,649.347,1
22.8143082,619.774963,1
22.8146915,658.8213,1
22.815546,671.4046,1
22.82322,576.7576,1
22.8242321,657.239258,1
22.8249683,638.5869,1
22.8258743,619.9761,1
22.8282261,720.7797,1
22.8300133,637.0686,1
22.8339329,571.8184,1
22.8353519,608.4646,1
22.8403187,621.93396,1
22.8457241,610.6743,1
22.8477,725.508,1
22.851572,678.897949,1
22.8525753,640.024841,1
22.8575268,736.9553,1
22.8585758,652.4601,1
22.86064,667.2971,1
22.8687916,624.5563,1
22.87012,706.4371,1
22.8723373,621.7597,1
22.8744087,705.4838,1
22.87752,622.0355,1
22.8777027,634.5502,1
22.8816414,596.876038,1
22.8829689,642.736267,1
22.8858566,603.509,1
22.8894825,589.2265,1
22.8911266,642.0771,1
22.8949261,629.9878,1
22.8951759,633.2639,1
22.896286,685.3999,1
22.901638,663.4476,1
22.9031029,647.6644,1
22.9064846,638.921631,1
22.9111786,626.9475,1
22.9123535,640.5144,1
22.9141083,724.912659,1
22.916666,645.813965,1
22.9168587,647.50116,1
22.9206181,669.611145,1
22.9245377,693.2945,1
22.9281139,638.5371,1
22.9284954,599.4895,1
22.92905,618.844849,1
22.93067,607.1693,1
22.9348183,667.2893,1
22.9430027,598.5231,1
22.9435081,621.0574,1
22.9439144,591.353,1
22.9495888,636.2511,1
22.952879,676.8453,1
22.9557114,638.1693,1
22.9577751,619.745361,1
22.958971,664.6652,1
22.9589825,701.8101,1
22.95964,604.3426,1
22.9628258,625.6765,1
22.9679146,591.9211,1
22.9691982,634.5326,1
22.9708786,678.798035,1
22.9751148,591.6368,1
22.9763031,648.5906,1
22.9763184,649.863037,1
22.9809418,635.107849,1
22.9809875,660.137146,1
22.9820023,635.4625,1
22.9822559,590.456543,1
22.98229,703.789551,1
22.98524,600.2238,1
22.9862,633.9484,1
22.98984,638.647949,1
22.9931,634.5561,1
22.9977379,601.0603,1
23.0036068,691.8876,1
23.004837,676.5432,1
23.0057945,573.057,1
23.01048,633.6991,1
23.0109425,645.1283,1
23.0128345,604.703369,1
23.0145721,631.1125,1
23.0185776,698.4753,1
23.0227966,653.3209,1
23.0244579,623.4416,1
23.0264835,688.6927,1
23.02917,666.37146,1
23.0334568,645.683533,1
23.0343838,588.4843,1
23.0350533,608.543,1
23.03509,629.732056,1
23.03539,733.0272,1
23.036087,705.327332,1
23.03825,621.1024,1
23.0389156,613.8709,1
23.04257,624.89386,1
23.042841,689.3182,1
23.0501976,690.6381,1
23.0504284,646.3471,1
23.0529537,602.1903,1
23.0533028,607.8682,1
23.05507,661.1861,1
23.0594025,702.1891,1
23.0611019,683.162537,1
23.06236,633.6654,1
23.06406,604.215,1
23.06703,636.0714,1
23.0695019,601.6254,1
23.0702553,695.73114,1
23.0763,662.6649,1
23.0786877,670.5012,1
23.0791321,610.2932,1
23.0838413,637.7467,1
23.0864716,575.225037,1
23.0868378,637.957336,1
23.0884762,715.8682,1
23.0906048,652.721741,1
23.09188,618.739,1
23.0979214,623.6965,1
23.0995216,647.0602,1
23.101366,631.952,1
23.1035786,649.462036,1
23.10374,659.7519,1
23.10445,661.5561,1
23.11694,648.642944,1
23.1251278,634.5617,1
23.1287556,620.349854,1
23.12953,652.4483,1
23.1295738,598.9966,1
23.13201,659.372742,1
23.1341076,701.8348,1
23.1376381,612.9422,1
23.1386471,668.62854,1
23.13866,632.858,1
23.1437359,627.168335,1
23.1453743,689.7407,1
23.1455441,732.5518,1
23.1470852,660.549866,1
23.1473122,628.36676,1
23.1496563,594.308167,1
23.1506157,664.78064,1
23.1533947,619.0469,1
23.1606979,617.8276,1
23.1653767,663.7446,1
23.1737747,633.7109,1
23.1740437,631.6953,1
23.1827717,648.9202,1
23.1917629,671.3051,1
23.1923027,638.845,1
23.192709,660.9966,1
23.1937,624.0338,1
23.1970139,658.8956,1
23.1979122,622.4298,1
23.1991253,598.6805,1
23.2007427,683.5983,1
23.200985,656.0872,1
23.20626,614.865234,1
23.2079334,658.453369,1
23.21007,595.179443,1
23.2117157,704.8575,1
23.2139759,602.0816,1
23.2166328,733.249756,1
23.2217636,591.145,1
23.22384,603.2872,1
23.2256432,625.8357,1
23.2263584,657.0219,1
23.2302876,655.3022,1
23.2323132,606.684937,1
23.2324066,572.6251,1
23.2330875,707.9779,1
23.2337151,627.6362,1
23.2341137,611.207031,1
23.2378426,653.7105,1
23.2393074,667.2845,1
23.2395668,645.8891,1
23.243866,715.2043,1
23.2443562,615.9727,1
23.2444477,625.141846,1
23.253458,609.065369,1
23.26106,591.8346,1
23.2641754,668.0021,1
23.2642345,650.815247,1
23.26555,643.730835,1
23.2674484,611.6687,1
23.2724266,722.5765,1
23.2758217,672.6202,1
23.2789574,669.7242,1
23.28013,596.9728,1
23.2804813,638.337036,1
23.2809658,663.5945,1
23.2814865,677.2434,1
23.2863464,648.2405,1
23.2879276,576.576,1
23.28814,688.182556,1
23.28873,606.0752,1
23.2943649,649.102356,1
23.2961044,615.992554,1
23.2994213,630.1029,1
23.3052979,630.948242,1
23.311142,599.1069,1
23.3121357,619.429749,1
23.3138638,688.2874,1
23.31394,660.0676,1
23.3141956,649.472656,1
23.3143978,603.277466,1
23.3148022,655.8785,1
23.31529,654.660034,1
23.3165588,598.5101,1
23.3166542,641.5795,1
23.3221741,601.9301,1
23.3263531,646.673767,1
23.326355,656.584839,1
23.32716,661.575562,1
23.3290424,623.3111,1
23.3291855,623.1476,1
23.3321915,674.1751,1
23.3334064,604.4717,1
23.341032,594.0232,1
23.343359,654.0546,1
23.344511,616.1024,1
23.3520317,645.2321,1
23.3564968,677.5735,1
23.36823,645.3699,1
23.3702564,606.3045,1
23.3706284,658.378967,1
23.3707619,633.0743,1
23.3713188,589.8247,1
23.3721485,617.947449,1
23.3797913,652.0381,1
23.3811283,646.3957,1
23.3913956,625.8961,1
23.4005413,613.3064,1
23.4055958,603.4718,1
23.4068756,604.814,1
23.4095764,605.7318,1
23.4130478,631.6466,1
23.41626,641.5615,1
23.4174347,622.0854,1
23.4174919,680.087158,1
23.4176311,647.9054,1
23.4209061,609.1756,1
23.4222126,711.079956,1
23.42305,666.944946,1
23.4235916,619.923035,1
23.4247227,632.7692,1
23.4254971,566.467,1
23.4264812,629.279236,1
23.4282627,651.138855,1
23.43135,561.5491,1
23.4329643,608.393433,1
23.43359,649.754761,1
23.4362164,690.096436,1
23.4366913,677.571,1
23.43721,600.2978,1
23.4393139,694.1587,1
23.4436455,639.720642,1
23.4452057,627.9083,1
23.4511261,680.4249,1
23.452261,635.4831,1
23.4544621,664.0913,1
23.45462,642.859863,1
23.4565353,595.652344,1
23.4568253,626.620544,1
23.457016,647.3616,1
23.4570332,608.4495,1
23.4578056,668.643066,1
23.470005,649.1268,1
23.4757671,624.226,1
23.4767666,604.1954,1
23.4767742,595.774353,1
23.4797478,601.908569,1
23.4816437,642.4981,1
23.4828377,648.123535,1
23.4846439,673.9142,1
23.486021,624.6311,1
23.48961,643.581848,1
23.4907665,674.7761,1
23.4921,695.0132,1
23.4966,653.436157,1
23.4966755,628.2358,1
23.5032234,630.249,1
23.5045147,631.0962,1
23.5068073,612.6072,1
23.50725,639.24884,1
23.5098267,630.474243,1
23.5103054,698.48584,1
23.5130329,685.828857,1
23.51413,573.7321,1
23.5144825,566.942566,1
23.5148544,625.4686,1
23.516161,636.9421,1
23.5162849,621.2117,1
23.524374,563.1341,1
23.5264511,607.9791,1
23.5311413,671.420349,1
23.53297,603.752747,1
23.5360012,709.4971,1
23.536253,657.5064,1
23.5414047,657.0194,1
23.5431919,646.310852,1
23.5446167,639.876831,1
23.5453243,658.6037,1
23.5494251,639.717041,1
23.5615864,607.2415,1
23.564867,632.221069,1
23.5673447,635.2991,1
23.5680485,602.7364,1
23.5695267,594.602539,1
23.5705261,599.1589,1
23.5720215,588.1641,1
23.5723572,605.487549,1
23.5736866,659.7602,1
23.5737419,650.509766,1
23.57532,676.1423,1
23.5782681,592.61084,1
23.5799217,650.619568,1
23.5807457,631.203064,1
23.5809116,635.1388,1
23.5845623,584.8611,1
23.5874863,614.0091,1
23.5886574,683.326233,1
23.5890617,629.8029,1
23.5892658,607.2936,1
23.5917015,614.449768,1
23.5941,647.8457,1
23.59528,579.832,1
23.5999,655.6058,1
23.6075535,558.8627,1
23.6081562,648.6964,1
23.6137161,593.612549,1
23.6152382,649.6969,1
23.62052,668.895569,1
23.6229744,646.720764,1
23.62959,625.789368,1
23.6296577,637.582642,1
23.63404,570.433838,1
23.6352,717.998962,1
23.64373,632.5283,1
23.64533,627.975769,1
23.6473141,640.0467,1
23.6527672,619.454834,1
23.6532784,614.775269,1
23.653347,630.460144,1
23.6547546,604.0917,1
23.6562576,614.541931,1
23.65946,602.814636,1
23.6673431,655.149536,1
23.6681538,692.8467,1
23.6683979,620.97406,1
23.6714725,619.6788,1
23.673933,645.9753,1
23.67407,604.7302,1
23.6764069,605.4801,1
23.6766338,681.2786,1
23.6773949,654.305847,1
23.6774044,640.060547,1
23.6802025,679.856445,1
23.6845131,635.846252,1
23.6846523,599.8086,1
23.6899223,615.6138,1
23.6899338,633.884338,1
23.6899967,660.8739,1
23.69236,624.4762,1
23.693306,625.2989,1
23.6933784,659.180237,1
23.69408,616.0231,1
23.6948,624.1332,1
23.7050915,552.434265,1
23.7077522,643.0547,1
23.7090454,618.392334,1
23.7092,617.9065,1
23.7095127,606.708,1
23.7115364,644.2755,1
23.71558,652.6084,1
23.7163067,673.9566,1
23.7217579,646.505859,1
23.7227745,637.8703,1
23.7233582,709.8206,1
23.7250366,641.1843,1
23.7257328,639.1008,1
23.730896,618.88,1
23.7329826,606.8821,1
23.7352028,648.162048,1
23.7422581,653.5706,1
23.7446976,610.5554,1
23.74686,693.8274,1
23.7505188,638.1665,1
23.7520981,628.099548,1
23.7533131,654.43396,1
23.7577724,612.605835,1
23.7598972,642.4441,1
23.7632561,584.0283,1
23.7643147,624.003967,1
23.7676,655.6974,1
23.7683277,687.904541,1
23.7691765,662.1988,1
23.7696857,606.73584,1
23.7699814,591.579346,1
23.7709923,612.3481,1
23.7724686,620.746765,1
23.7749844,625.5387,1
23.7750683,683.5815,1
23.77683,699.972534,1
23.78012,745.6379,1
23.7834473,655.3911,1
23.7888432,706.609741,1
23.7890282,639.506348,1
23.7919979,647.288269,1
23.7926826,621.622742,1
23.7929859,651.55304,1
23.793314,639.839355,1
23.79876,634.472168,1
23.8011875,583.6014,1
23.8043861,638.2805,1
23.8100853,599.8414,1
23.8110428,667.226563,1
23.8123779,617.8261,1
23.8126373,581.9424,1
23.8189068,660.8586,1
23.8258934,633.9336,1
23.82696,697.0872,1
23.8273354,617.819,1
23.8290234,617.4211,1
23.8295116,591.70636,1
23.8344021,689.305542,1
23.83441,621.5823,1
23.835392,666.6362,1
23.8408031,630.8526,1
23.8421745,640.0447,1
23.8474331,678.9846,1
23.8523846,616.975,1
23.855917,644.0963,1
23.85668,665.063232,1
23.8582687,648.673462,1
23.8647385,645.916565,1
23.86662,624.9063,1
23.86704,661.1669,1
23.8674068,629.9442,1
23.8717365,620.3632,1
23.8722019,608.7991,1
23.87287,612.7284,1
23.8741436,622.8083,1
23.8753529,607.074158,1
23.8801861,675.56665,1
23.8813381,634.5196,1
23.88234,630.902649,1
23.8850288,660.415833,1
23.8852253,635.4794,1
23.8887844,680.539856,1
23.8896351,650.62146,1
23.8947639,654.8118,1
23.89496,659.720642,1
23.8971939,669.856445,1
23.8974667,566.6496,1
23.9012833,622.4973,1
23.9105,634.0752,1
23.9113,658.8661,1
23.9152946,601.8178,1
23.9165668,650.3751,1
23.9171562,610.62,1
23.9175549,638.8494,1
23.9341755,643.638245,1
23.9361515,607.0049,1
23.93677,677.954468,1
23.9381485,573.7664,1
23.9410858,653.506348,1
23.9440174,665.3517,1
23.945282,659.458557,1
23.9453621,703.65564,1
23.9460964,583.17804,1
23.9486351,614.878235,1
23.9530849,642.759766,1
23.95381,646.927734,1
23.9555378,672.2624,1
23.9558983,680.9677,1
23.9610214,632.1959,1
23.9634953,657.755859,1
23.9669933,630.238647,1
23.9698257,600.6106,1
23.97073,659.7041,1
23.9735241,652.058044,1
23.9742,625.568665,1
23.9770832,620.725952,1
23.9803238,649.092957,1
23.99138,612.2012,1
23.99252,585.3651,1
24.0003338,642.2721,1
24.0013123,650.162354,1
24.0025177,650.275146,1
24.0074749,612.7808,1
24.00775,635.8534,1
24.0082569,638.676941,1
24.0101166,654.802856,1
24.010397,660.295837,1
24.0121,643.417542,1
24.015274,655.2364,1
24.017952,616.724854,1
24.0192814,624.224,1
24.02124,637.881653,1
24.0270233,623.9957,1
24.0273781,606.921265,1
24.0291214,630.992432,1
24.0317841,623.220459,1
24.0422,592.3468,1
24.04422,598.1622,1
24.055378,629.7133,1
24.0559044,609.308044,1
24.0620117,641.8239,1
24.0641747,619.2808,1
24.0652485,575.479431,1
24.0675182,578.1767,1
24.0677986,631.728638,1
24.0699654,614.053833,1
24.0720081,637.5991,1
24.0759563,596.313,1
24.0778255,631.1978,1
24.0797863,614.1311,1
24.0817947,597.5361,1
24.0818882,689.824341,1
24.0844059,605.40155,1
24.08506,604.035,1
24.0866661,639.949463,1
24.0869484,603.386963,1
24.0892944,667.4756,1
24.0897427,617.3475,1
24.0945015,630.5262,1
24.0997429,686.897034,1
24.1007423,643.1614,1
24.1026516,578.9681,1
24.1069679,642.410645,1
24.1096764,664.1124,1
24.10999,688.0816,1
24.1118336,630.964355,1
24.1153069,657.72876,1
24.1185474,670.4768,1
24.1230564,670.83136,1
24.1239071,633.826355,1
24.1301136,628.7839,1
24.1362629,612.6093,1
24.1387482,626.082336,1
24.1393051,653.006042,1
24.1449375,648.8622,1
24.1485958,656.2385,1
24.15563,634.8961,1
24.1565437,615.4081,1
24.15701,650.293,1
24.1593914,615.462158,1
24.1611137,606.206238,1
24.1623783,586.5942,1
24.166975,678.700134,1
24.1785069,632.96936,1
24.18054,653.237244,1
24.183445,575.0281,1
24.186018,637.9319,1
24.1929951,601.391541,1
24.1939373,671.3625,1
24.1948223,628.3,1
24.1951046,590.3823,1
24.2016029,651.7883,1
24.20517,711.6108,1
24.2058754,641.9594,1
24.2117443,584.347351,1
24.2139568,651.011658,1
24.21844,772.4155,1
24.2190933,639.2307,1
24.2207317,604.413269,1
24.2238636,589.9802,1
24.23022,640.565552,1
24.2303658,588.811951,1
24.231575,609.7875,1
24.2319221,601.468,1
24.2325344,642.507141,1
24.2336063,583.7302,1
24.2377625,641.818542,1
24.2381039,654.3057,1
24.2450619,719.3723,1
24.2484741,668.701843,1
24.24918,598.237854,1
24.2518139,703.2053,1
24.2523136,596.0219,1
24.2549973,591.628967,1
24.2566814,655.247253,1
24.2581711,642.5535,1
24.2632446,606.8848,1
24.2636833,642.3338,1
24.26443,643.9899,1
24.2693481,634.2201,1
24.2701283,639.5707,1
24.2714214,641.892334,1
24.2736378,607.755554,1
24.2751045,634.894043,1
24.27739,617.838135,1
24.2788448,655.333069,1
24.27905,664.5324,1
24.2801762,619.8639,1
24.2811642,663.678833,1
24.28226,615.728149,1
24.283474,619.7605,1
24.2843285,624.0169,1
24.285202,620.9045,1
24.2875881,702.496643,1
24.2888279,588.0862,1
24.2896652,690.562561,1
24.29121,634.2774,1
24.29256,649.0395,1
24.29719,664.797668,1
24.29836,624.144348,1
24.3001289,606.828247,1
24.3001976,672.750061,1
24.3018646,635.4649,1
24.3047485,610.9465,1
24.3068123,600.495056,1
24.308012,594.4302,1
24.3119373,593.689636,1
24.3127747,576.822266,1
24.3131237,620.542,1
24.3135471,617.968262,1
24.3136616,603.1366,1
24.3146477,625.7641,1
24.3146572,581.1237,1
24.3202915,656.1313,1
24.32728,604.1566,1
24.3338661,621.949768,1
24.3374424,609.406738,1
24.3400478,585.671448,1
24.3408356,674.855835,1
24.3418312,614.18335,1
24.3438644,650.0091,1
24.3491917,642.6472,1
24.3496,668.0919,1
24.3518867,627.6485,1
24.3529339,598.8511,1
24.3556118,647.490845,1
24.3608742,638.501038,1
24.36104,644.5065,1
24.3611431,622.644348,1
24.36245,700.05426,1
24.3644924,652.7696,1
24.36466,626.0838,1
24.3651543,685.186157,1
24.3691711,623.296265,1
24.3698463,676.482666,1
24.3786163,607.9134,1
24.3786678,667.1382,1
24.38024,640.527161,1
24.38153,646.7797,1
24.3832855,628.2459,1
24.3871231,674.4277,1
24.3956738,677.3282,1
24.3959522,624.230957,1
24.39663,604.0486,1
24.3974438,663.1723,1
24.400671,601.00824,1
24.4016571,634.9271,1
24.4030457,679.5645,1
24.4040222,716.839355,1
24.4043369,653.082764,1
24.4053249,627.778564,1
24.4053917,611.400635,1
24.4079037,686.7986,1
24.4109287,670.859253,1
24.411026,631.5254,1
24.4136238,611.821045,1
24.4192657,653.96106,1
24.4228115,607.11,1
24.4269638,593.4861,1
24.4310532,602.657,1
24.4319344,581.992859,1
24.4347858,595.1713,1
24.4361038,594.0684,1
24.43707,643.605469,1
24.4432316,617.9574,1
24.4441624,680.6348,1
24.4471588,652.3651,1
24.4474449,616.469666,1
24.4518185,633.660034,1
24.4523678,670.355957,1
24.4543819,630.3241,1
24.4634285,620.3196,1
24.4660015,648.542358,1
24.470911,567.944153,1
24.4753761,642.334351,1
24.4790325,568.9731,1
24.4839439,676.087036,1
24.4857922,652.7989,1
24.4874229,578.8758,1
24.48806,649.850342,1
24.4897079,591.897156,1
24.4929028,638.8672,1
