Ch1 Amplitude,Ch2 Amplitude,Cluster
10.4714766,625.650635,1
10.4784861,613.1632,1
10.4835329,692.9085,1
10.4842567,604.019043,1
10.4854708,653.4763,1
10.4882517,621.1648,1
10.4899111,655.5028,1
10.4933443,667.71875,1
10.4943962,672.9859,1
10.496068,679.4474,1
10.5025425,684.5431,1
10.5031519,591.959534,1
10.5032434,650.246765,1
10.5033722,642.1315,1
10.5240145,618.984131,1
10.5255709,660.420959,1
10.5255861,650.905151,1
10.5298538,610.961853,1
10.5415888,695.797,1
10.5473614,638.427734,1
10.5491056,639.485046,1
10.5526838,765.0046,1
10.5605831,746.028564,1
10.5649185,672.866455,1
10.5693617,647.616,1
10.5693941,664.329956,1
10.5720816,605.308,1
10.574934,689.271851,1
10.57587,573.262756,1
10.5848188,693.661865,1
10.586709,624.07605,1
10.5941362,668.0505,1
10.595912,631.3257,1
10.5989532,627.199036,1
10.6000662,742.484131,1
10.6013212,644.5642,1
10.6035118,671.3582,1
10.6045265,666.173645,1
10.606039,603.9562,1
10.61975,638.9607,1
10.6277237,673.22345,1
10.6278658,667.8538,1
10.6284618,686.6092,1
10.6349535,688.887146,1
10.635808,647.868835,1
10.639473,701.4904,1
10.6395741,606.4557,1
10.6398726,721.0547,1
10.6441116,651.825867,1
10.6462994,660.6255,1
10.6485958,654.6003,1
10.6513662,650.282349,1
10.6540117,635.971,1
10.65508,678.216248,1
10.6561823,717.6124,1
10.6567707,704.2386,1
10.6592312,619.851868,1
10.6601219,595.9343,1
10.6620007,641.586731,1
10.672205,642.9482,1
10.6728745,652.7217,1
10.6776514,624.572144,1
10.6815481,650.322754,1
10.68298,629.336,1
10.6850853,653.430542,1
10.687993,659.19696,1
10.6889734,654.880066,1
10.6892271,674.1877,1
10.6970854,677.437439,1
10.6996937,651.825745,1
10.7007685,652.4882,1
10.7024527,679.1334,1
10.7033834,600.1754,1
10.707736,621.544434,1
10.7145462,664.13324,1
10.7154579,613.604736,1
10.7170086,587.4911,1
10.7174425,631.0049,1
10.7207794,604.658936,1
10.7282429,614.765564,1
10.7284956,715.299133,1
10.7353573,646.550659,1
10.740694,709.42,1
10.7531157,652.478943,1
10.7566166,653.0175,1
10.7608557,692.157959,1
10.7653685,643.5201,1
10.766161,646.8489,1
10.7717333,659.2452,1
10.7729836,639.6304,1
10.7758474,667.9552,1
10.7800522,730.2811,1
10.7869644,730.9923,1
10.7908468,620.703064,1
10.7972651,625.7692,1
10.8018656,621.7248,1
10.8026094,671.0816,1
10.8104343,729.7368,1
10.8118925,656.323853,1
10.8134489,664.5626,1
10.8176956,667.5944,1
10.8263779,662.802734,1
10.8290319,707.0667,1
10.8298473,657.6249,1
10.8327942,655.6601,1
10.8377886,638.6652,1
10.8508835,634.05,1
10.851161,647.21344,1
10.8560476,663.68396,1
10.8566923,768.389465,1
10.8701839,632.6486,1
10.8718176,695.6535,1
10.8727083,668.781555,1
10.873951,637.4187,1
10.8744621,601.5576,1
10.8751059,630.688049,1
10.8799038,705.6925,1
10.8861609,615.666565,1
10.8948593,604.809265,1
10.90144,641.8451,1
10.9049,689.4532,1
10.9079809,662.3079,1
10.9096708,602.279053,1
10.91015,700.734253,1
10.913126,629.4237,1
10.9132414,641.7906,1
10.9141808,742.076965,1
10.9162865,709.060852,1
10.9175158,671.228,1
10.9176693,557.073,1
10.92126,600.115845,1
10.9253025,615.6718,1
10.9274263,651.011353,1
10.9288664,637.72406,1
10.9296017,638.019653,1
10.9317751,659.8476,1
10.9394989,650.6109,1
10.9404907,636.8583,1
10.9465542,657.378235,1
10.949481,672.9911,1
10.9522076,638.8328,1
10.9550829,631.599854,1
10.9565783,643.0078,1
10.9573984,666.8312,1
10.9613333,674.6982,1
10.9625769,632.7668,1
10.9643784,704.4709,1
10.9647751,653.96344,1
10.96678,634.305847,1
10.9849224,655.5856,1
10.9877205,608.934631,1
10.98872,625.7126,1
10.9916687,668.7764,1
10.995657,656.4132,1
10.9966764,585.7384,1
10.9972105,634.1704,1
10.999301,609.947266,1
11.0008821,670.207,1
11.0009642,609.6648,1
11.004673,634.8908,1
11.0137043,652.6003,1
11.0139494,713.020264,1
11.0140142,706.8674,1
11.0171242,682.1467,1
11.0194025,607.171936,1
11.0242767,621.5367,1
11.0289392,666.521,1
11.0295725,566.3001,1
11.0304909,633.2758,1
11.03198,683.625366,1
11.0332193,662.290649,1
11.0350971,678.154541,1
11.0383778,596.994751,1
11.0418015,630.5105,1
11.0430822,672.5762,1
11.0470371,705.7596,1
11.0481119,696.511963,1
11.0514774,630.3901,1
11.0588942,650.552063,1
11.0618362,660.71106,1
11.06334,668.564941,1
11.0645418,670.208862,1
11.068799,637.8336,1
11.0730524,649.214844,1
11.0746651,646.702759,1
11.075202,680.099243,1
11.077507,700.1989,1
11.0797167,600.1322,1
11.0905428,630.9642,1
11.0937014,651.9438,1
11.1029272,685.0174,1
11.1031036,606.1455,1
11.103158,732.9226,1
11.1044416,643.059937,1
11.1051311,660.686462,1
11.1115847,627.8378,1
11.1140947,693.4575,1
11.1215487,616.2856,1
11.1321049,642.3533,1
11.1328688,651.54834,1
11.1361418,679.6827,1
11.1362934,675.7591,1
11.1385317,601.2973,1
11.1396961,670.3999,1
11.1400461,661.0313,1
11.1453629,643.354553,1
11.14575,730.308044,1
11.1499367,639.680359,1
11.1517429,637.4802,1
11.1543369,637.45,1
11.1563377,676.2379,1
11.1598454,623.154663,1
11.1603661,631.480835,1
11.1727448,679.1561,1
11.1770468,645.8626,1
11.18368,702.689148,1
11.1837158,654.5316,1
11.1936893,690.2654,1
11.1971989,628.759766,1
11.1987543,676.4204,1
11.1997309,627.9973,1
11.2031651,635.8289,1
11.2081184,696.6903,1
11.2125616,687.587,1
11.2125626,648.4544,1
11.2158432,575.3047,1
11.2177258,668.816,1
11.2261267,650.733154,1
11.2311277,635.7164,1
11.2371273,668.788635,1
11.2400761,671.5086,1
11.2458029,677.223938,1
11.2516308,643.2519,1
11.2520275,625.212952,1
11.2549372,674.670654,1
11.2597952,676.233337,1
11.2611551,635.288635,1
11.2748461,679.9808,1
11.2837744,620.572632,1
11.2867661,660.3422,1
11.2877893,664.756958,1
11.29356,670.1474,1
11.2950878,626.957031,1
11.29669,668.6066,1
11.3086805,627.019653,1
11.3103647,672.5142,1
11.3134069,667.6201,1
11.3219233,675.6146,1
11.3296862,666.269653,1
11.33214,667.825256,1
11.3335266,687.540161,1
11.3388491,608.691467,1
11.3576851,696.7006,1
11.3718338,643.522949,1
11.3720541,597.7688,1
11.3737135,606.381836,1
11.3816195,675.4038,1
11.38544,645.4716,1
11.3875847,633.7115,1
11.3890581,610.984253,1
11.3893585,659.6924,1
11.3958673,647.1736,1
11.3959227,690.920959,1
11.3998814,651.676453,1
11.401803,694.446045,1
11.4030085,663.7028,1
11.4044752,600.6275,1
11.4138441,671.881348,1
11.4148664,662.360046,1
11.4154177,608.8745,1
11.4161406,641.2112,1
11.4252415,683.4008,1
11.4264278,627.152161,1
11.4294033,662.4125,1
11.4353132,610.8257,1
11.4374371,751.7031,1
11.4383812,636.2126,1
11.4421911,618.7581,1
11.4455833,687.92,1
11.4463644,705.442139,1
11.4498835,643.454651,1
11.4541941,649.2338,1
11.4564714,605.3317,1
11.4594154,691.846741,1
11.4631443,613.84845,1
11.4650869,680.5267,1
11.4660387,639.1397,1
11.4663734,585.653931,1
11.4666,704.1613,1
11.4731731,687.025146,1
11.4740391,681.1568,1
11.4758043,652.7049,1
11.4816418,645.017151,1
11.494586,622.098,1
11.4947109,640.5716,1
11.4965544,671.3956,1
11.50024,637.448547,1
11.5094395,671.4665,1
11.5163145,637.832336,1
11.5188894,646.6337,1
11.5194807,729.426941,1
11.5301762,606.5058,1
11.5319557,676.0563,1
11.5352259,640.103455,1
11.5360117,646.7919,1
11.5378981,697.862732,1
11.5393543,732.3974,1
11.5399761,609.2103,1
11.5433655,602.503357,1
11.5447407,693.7866,1
11.5465307,625.0382,1
11.5502911,749.8083,1
11.5509481,669.74646,1
11.5546741,683.360352,1
11.5611582,651.158142,1
11.5621233,695.362366,1
11.56455,634.9698,1
11.5769548,610.7496,1
11.5815277,647.3194,1
11.5877028,667.613037,1
11.5889673,591.817139,1
11.5957756,651.459,1
11.5968924,668.926331,1
11.6036043,633.506836,1
11.6106319,610.4605,1
11.6108522,691.5199,1
11.6124411,616.1213,1
11.6124887,682.8783,1
11.6170292,666.092957,1
11.6179667,667.5348,1
11.6184473,639.6393,1
11.6191635,585.5898,1
11.6259136,649.213,1
11.626276,677.7742,1
11.6294994,609.915466,1
11.6301241,688.748657,1
11.6342926,638.519958,1
11.6395426,651.0942,1
11.6444244,588.8959,1
11.6528931,673.7869,1
11.6530514,649.9661,1
11.6530752,691.4277,1
11.65931,662.25415,1
11.659852,645.480469,1
11.66021,622.985657,1
11.6678743,665.719055,1
11.6716557,631.8689,1
11.6749182,624.8593,1
11.6797762,653.652039,1
11.6831036,647.9483,1
11.6834383,629.886047,1
11.6862764,687.780151,1
11.6884451,638.7915,1
11.6885729,677.7953,1
11.6906357,666.2558,1
11.6943264,659.2394,1
11.6944532,545.416748,1
11.6947327,730.6947,1
11.6955233,665.1036,1
11.696702,686.3323,1
11.6987734,660.1073,1
11.69975,710.0802,1
11.7008476,693.1361,1
11.7064848,628.2123,1
11.707592,652.958557,1
11.7096615,619.4156,1
11.7104473,702.4755,1
11.7140532,717.5995,1
11.7181454,662.3467,1
11.7236042,590.2232,1
11.7242765,693.743469,1
11.7288866,617.3528,1
11.7298746,640.905,1
11.7318745,634.381042,1
11.73391,611.806152,1
11.7457561,686.4631,1
11.7479887,666.6754,1
11.7519751,680.045044,1
11.7738953,697.284,1
11.7767372,612.213,1
11.7768669,585.1791,1
11.7771006,646.5903,1
11.7801075,666.923,1
11.781352,713.162537,1
11.7829094,721.7609,1
11.7931347,640.5956,1
11.7962952,629.9643,1
11.8181715,629.474,1
11.8272562,612.1613,1
11.83185,751.622559,1
11.83548,652.912842,1
11.8388958,660.6161,1
11.8390932,644.7933,1
11.8403568,659.6346,1
11.8431234,628.3554,1
11.8480978,632.2294,1
11.8482084,632.457642,1
11.8534431,687.5819,1
11.85817,659.1786,1
11.85861,644.1114,1
11.8604364,684.751953,1
11.8634,594.2656,1
11.8649149,631.192139,1
11.867691,718.4653,1
11.8714857,600.634338,1
11.8742657,724.1867,1
11.8780479,663.787,1
11.8814621,656.3221,1
11.8836422,614.6416,1
11.88545,657.016235,1
11.8877554,661.7778,1
11.8901091,626.843567,1
11.8930864,590.6235,1
11.8939857,692.121,1
11.8973751,619.337463,1
11.8986216,663.800354,1
11.8993616,704.198547,1
11.909152,683.0464,1
11.9096642,599.4514,1
11.9126263,657.1046,1
11.9150953,633.7925,1
11.915513,665.4656,1
11.9162216,640.082153,1
11.9165134,696.316,1
11.9173174,664.0109,1
11.9227619,678.1308,1
11.9234314,641.555,1
11.9286356,619.7321,1
11.9317312,687.5636,1
11.9346514,633.7961,1
11.936429,669.6331,1
11.9364424,601.0873,1
11.9377995,641.8832,1
11.9396639,613.4117,1
11.9420319,606.9925,1
11.944684,728.809937,1
11.9470654,617.384033,1
11.9514456,692.642639,1
11.9533167,667.6722,1
11.9542732,655.808838,1
11.9639177,646.304443,1
11.9659967,645.2335,1
11.9682693,667.0284,1
11.9711227,693.01825,1
11.97328,646.537659,1
11.9842787,625.5509,1
11.9864445,662.2258,1
11.9874668,646.4785,1
11.9928293,666.0831,1
11.9946222,668.7112,1
11.9981108,628.9449,1
12.0004034,645.897461,1
12.00246,631.272461,1
12.0104733,731.451,1
12.0114574,666.566,1
12.0163813,687.3803,1
12.0179348,656.4586,1
12.0209436,651.806946,1
12.0247536,674.572449,1
12.027235,657.6216,1
12.0298176,640.344055,1
12.03054,660.2824,1
12.0379047,645.721558,1
12.0438833,672.9464,1
12.0439911,613.7658,1
12.0460749,593.608154,1
12.0501347,617.3181,1
12.0503283,637.993,1
12.0549545,663.9456,1
12.0561781,646.9166,1
12.0617123,613.5418,1
12.0654173,661.636963,1
12.0675755,624.8876,1
12.0769053,610.5911,1
12.0774269,615.5816,1
12.0789862,681.042236,1
12.0857763,678.6883,1
12.0885458,685.3644,1
12.0886173,635.333069,1
12.0920076,665.765259,1
12.09686,634.2985,1
12.0997353,696.638367,1
12.1027794,704.3207,1
12.103261,675.501465,1
12.1069355,661.5989,1
12.1075478,662.562744,1
12.1114264,680.0724,1
12.1132336,674.9423,1
12.122551,628.5788,1
12.1227884,683.0827,1
12.1239157,704.9816,1
12.12444,683.557861,1
12.1262789,666.958,1
12.1279411,640.761169,1
12.1318207,632.0244,1
12.1347532,640.668335,1
12.136199,659.0511,1
12.13983,632.6388,1
12.1400537,696.122253,1
12.1425638,642.026,1
12.1436214,655.783264,1
12.14519,674.773132,1
12.145483,656.2011,1
12.1516933,673.990967,1
12.1520414,682.6193,1
12.1539869,649.5914,1
12.1551924,650.1523,1
12.1600933,680.417236,1
12.1622515,610.8706,1
12.1624937,656.2714,1
12.1663218,613.9285,1
12.1682005,614.9455,1
12.1730709,633.43866,1
12.1748667,635.6183,1
12.1783018,667.0441,1
12.1783791,644.073547,1
12.1805382,645.6093,1
12.1831322,717.230835,1
12.1861925,639.0568,1
12.1885214,660.505859,1
12.1924305,624.0578,1
12.1935358,621.1793,1
12.2038364,648.437439,1
12.20569,699.095032,1
12.2059479,609.4513,1
12.2084541,639.5763,1
12.2094278,657.9354,1
12.2101088,623.6819,1
12.2108355,637.177246,1
12.2174425,618.507751,1
12.222868,674.951,1
12.2230682,613.207336,1
12.2248325,625.6793,1
12.2277908,682.5329,1
12.2289352,720.6853,1
12.231432,646.7582,1
12.2337532,694.9165,1
12.2351151,660.5749,1
12.2379637,635.8305,1
12.2379818,657.072449,1
12.2418222,706.216736,1
12.2446032,656.878662,1
12.2517767,633.662,1
12.26147,710.6975,1
12.2623119,669.4139,1
12.2630615,703.394531,1
12.2636738,631.6651,1
12.2647152,686.194763,1
12.2648468,687.8868,1
12.2740564,682.3127,1
12.277339,610.754456,1
12.2814674,703.9279,1
12.28851,646.5031,1
12.2922955,632.2091,1
12.29375,645.370056,1
12.2945423,661.3387,1
12.2952251,679.2126,1
12.2960005,649.727844,1
12.2961311,637.968262,1
12.3008566,630.582336,1
12.3046885,615.6518,1
12.3058281,716.83,1
12.3076735,677.9213,1
12.3077879,638.7607,1
12.3079987,605.7151,1
12.3147011,632.3395,1
12.3281,622.321167,1
12.3292465,647.4842,1
12.3305883,581.671265,1
12.3314543,717.262268,1
12.3324451,612.243835,1
12.3327532,637.18335,1
12.3344736,639.254761,1
12.3374844,706.8117,1
12.3397474,647.60376,1
12.3415337,672.9012,1
12.3445606,623.3371,1
12.3448076,624.3215,1
12.3452663,696.948,1
12.3464956,674.881531,1
12.3466091,664.8878,1
12.3493786,685.970032,1
12.3510828,761.3504,1
12.3559332,638.621155,1
12.3584862,658.8413,1
12.363615,713.2581,1
12.3666172,606.1996,1
12.3751783,640.693542,1
12.380559,716.316467,1
12.3816767,676.5797,1
12.38282,593.9822,1
12.3851509,666.09845,1
12.3984747,611.16394,1
12.4000072,621.0716,1
12.40193,637.085,1
12.4039135,673.5442,1
12.4063339,652.8732,1
12.4094944,672.9453,1
12.4128838,654.324463,1
12.4171085,695.626831,1
12.4191713,709.9964,1
12.4193573,744.7591,1
12.4194841,701.5066,1
12.4196682,626.4908,1
12.4209623,694.7113,1
12.4211054,641.707031,1
12.4227228,599.8253,1
12.42359,687.7566,1
12.4261942,639.777161,1
12.4263649,662.3658,1
12.4444246,586.1279,1
12.4481678,720.7789,1
12.4529734,653.3455,1
12.4533634,621.498657,1
12.4544115,663.087341,1
12.4624043,673.367432,1
12.4639177,623.396,1
12.4728317,647.5387,1
12.4762688,629.3908,1
12.4800558,710.5705,1
12.4805021,657.3429,1
12.4818392,571.3897,1
12.48547,611.9286,1
12.4913368,587.671143,1
12.4932194,663.2473,1
12.49676,703.324646,1
12.4976225,640.438049,1
12.4995651,666.46344,1
12.4996424,696.6688,1
12.5016823,565.804443,1
12.5037909,702.000732,1
12.50496,653.545532,1
12.5084448,601.64856,1
12.5095129,664.8046,1
12.5109015,650.8835,1
12.5115261,655.2738,1
12.5150843,635.0926,1
12.51906,633.2228,1
12.5254173,682.6699,1
12.5258656,634.099,1
12.5259542,642.915161,1
12.5409136,687.4492,1
12.5447178,623.3294,1
12.5489531,640.1318,1
12.554718,688.154,1
12.5602407,704.824951,1
12.5694675,688.870544,1
12.580492,632.4692,1
12.582921,653.0401,1
12.5835476,644.9595,1
12.5894918,631.5193,1
12.5935249,627.7503,1
12.6000156,645.2628,1
12.6062164,613.220947,1
12.6097488,594.371338,1
12.61371,644.612,1
12.6164026,696.2606,1
12.6168089,653.8239,1
12.6201334,632.0833,1
12.6207638,616.1069,1
12.6218214,633.1724,1
12.6239119,672.0839,1
12.6248722,597.4964,1
12.6274242,657.7548,1
12.6274681,715.238464,1
12.6287413,667.7736,1
12.6360292,651.703369,1
12.6452065,598.735168,1
12.6518955,636.5707,1
12.6536055,631.346741,1
12.6666861,688.906,1
12.67612,664.921143,1
12.6764622,708.764038,1
12.6852884,638.1054,1
12.6911688,681.2387,1
12.6918755,645.2477,1
12.6967888,629.603638,1
12.6974258,703.7405,1
12.6987267,632.7493,1
12.7044144,670.8252,1
12.7077122,692.5962,1
12.7119808,643.882751,1
12.7136412,685.927734,1
12.7181282,680.0294,1
12.7224846,619.57666,1
12.7287817,652.835754,1
12.7310181,676.1194,1
12.73694,653.968262,1
12.7408886,631.84436,1
12.741045,695.119934,1
12.7437668,636.0293,1
12.74488,623.3731,1
12.7479248,649.5879,1
12.7499142,610.4831,1
12.75228,592.7303,1
12.754118,640.1473,1
12.7576189,674.105835,1
12.7656946,605.677368,1
12.7681131,661.8318,1
12.7703733,632.3073,1
12.7739573,667.3234,1
12.7768278,608.272461,1
12.7791061,607.397644,1
12.7814188,705.769348,1
12.7835979,666.5982,1
12.7915993,678.741333,1
12.7932711,640.5216,1
12.798398,661.7895,1
12.8023548,647.553162,1
12.8056507,673.0899,1
12.8132925,669.7205,1
12.81913,628.7479,1
12.8217173,699.139038,1
12.829689,622.987061,1
12.8301563,765.8634,1
12.8314114,686.246155,1
12.8316622,688.1587,1
12.8320475,693.9404,1
12.8331547,644.467651,1
12.8347292,660.857,1
12.8350992,685.112244,1
12.8359785,654.1411,1
12.8384962,681.0125,1
12.8397751,674.9177,1
12.8455515,653.2105,1
12.8470936,682.758362,1
12.8486919,703.505249,1
12.8516073,611.132568,1
12.8579884,737.398254,1
12.8602114,656.32074,1
12.8617868,679.464966,1
12.8622093,687.9888,1
12.8624706,715.4892,1
12.8695631,698.914551,1
12.8705835,609.7476,1
12.8767,636.8491,1
12.8770323,670.422058,1
12.8780584,621.8504,1
12.880085,616.880066,1
12.8811274,703.811035,1
12.8829641,623.6684,1
12.8891544,675.603943,1
12.8900032,628.1659,1
12.89095,695.477844,1
12.8929386,730.192749,1
12.8936386,640.5429,1
12.8943443,627.2665,1
12.9036922,588.9904,1
12.9092007,663.681458,1
12.9131641,700.042053,1
12.9149609,633.6249,1
12.9155474,663.636353,1
12.9171829,665.7226,1
12.9202147,699.4235,1
12.9226055,581.527954,1
12.9272795,657.986145,1
12.9406242,588.034058,1
12.9415054,717.8316,1
12.9447622,613.958069,1
12.9456577,597.784546,1
12.948307,630.5552,1
12.9578924,635.760559,1
12.9605322,623.7908,1
12.9613934,656.505432,1
12.9753151,647.1735,1
12.9789886,660.7354,1
12.9792852,646.9633,1
12.9799824,632.4186,1
12.9807024,617.003235,1
12.9823141,685.095154,1
12.9839115,649.5016,1
12.9847326,634.078247,1
12.9851265,665.624634,1
12.9853449,625.3241,1
12.987586,784.798462,1
12.9889326,670.0187,1
12.9892607,724.264,1
12.9907131,640.3785,1
12.9952154,632.4811,1
12.9960241,614.2892,1
12.9965677,739.546936,1
13.0000038,666.972839,1
13.0006123,613.6015,1
13.0021687,665.3645,1
13.00252,684.8103,1
13.00258,639.1761,1
13.0028315,634.2029,1
13.0066423,644.0526,1
13.0076485,654.7912,1
13.0082035,740.788452,1
13.0112743,704.109863,1
13.0145073,600.0818,1
13.014678,611.0066,1
13.0157022,684.093567,1
13.0161333,656.063965,1
13.0220222,651.404968,1
13.0237942,639.9221,1
13.0275621,635.7023,1
13.0327778,626.676941,1
13.0343523,747.4207,1
13.03726,673.832153,1
13.0402374,717.0991,1
13.0463629,747.335754,1
13.0481977,673.841858,1
13.0494785,625.006836,1
13.05388,695.7571,1
13.0541468,678.799,1
13.05725,629.4702,1
13.05783,592.313843,1
13.0659027,714.75415,1
13.0682621,688.959351,1
13.0734844,663.7899,1
13.0766926,665.412048,1
13.0774956,635.6117,1
13.0842237,634.793762,1
13.0902786,667.0732,1
13.0924768,581.289246,1
13.0969181,715.5089,1
13.0977478,607.8535,1
13.1018648,646.7392,1
13.110075,677.8609,1
13.1127167,625.5415,1
13.1156111,761.7285,1
13.1185856,579.6372,1
13.12801,637.461731,1
13.1352158,654.6017,1
13.1442919,619.5137,1
13.1514969,616.178955,1
13.152359,621.4457,1
13.1549253,633.4797,1
13.1562433,654.0899,1
13.1574535,666.2416,1
13.1586733,678.364441,1
13.160635,682.1125,1
13.1628227,655.2022,1
13.1637783,607.434265,1
13.1642551,694.2744,1
13.1676054,666.6174,1
13.1694946,635.6793,1
13.1859989,691.725464,1
13.1875505,740.3889,1
13.1927195,691.45105,1
13.1974354,746.6713,1
13.1988125,645.595154,1
13.20608,653.6189,1
13.2102966,692.0331,1
13.2107649,629.5078,1
13.2120485,606.7501,1
13.2125578,606.10376,1
13.2130413,714.9948,1
13.2141256,634.582947,1
13.2160864,678.5753,1
13.2255774,638.3924,1
13.2270241,619.200439,1
13.23005,649.0151,1
13.2326317,627.3352,1
13.2409315,650.229431,1
13.242547,678.9862,1
13.2451887,634.989746,1
13.249959,707.420959,1
13.25447,637.316833,1
13.2696562,738.5768,1
13.2705421,657.9954,1
13.2716417,610.1956,1
13.2726974,646.1089,1
13.2733755,618.0297,1
13.2755108,641.6278,1
13.2755146,642.5199,1
13.279748,724.9537,1
13.282342,598.905457,1
13.2865715,612.4339,1
13.2898445,658.0008,1
13.2907724,676.30835,1
13.294879,674.888,1
13.2968683,643.969055,1
13.3000708,738.4171,1
13.3074341,641.4095,1
13.308218,587.1609,1
13.3095818,739.607666,1
13.311758,641.611938,1
13.3202028,602.914368,1
13.3223686,604.91864,1
13.3256826,592.579163,1
13.3291435,648.1051,1
13.32974,677.1066,1
13.3331757,734.7814,1
13.3354387,663.7609,1
13.3363438,661.819458,1
13.3503866,598.831238,1
13.3529482,710.6605,1
13.3536329,655.271545,1
13.3580313,648.6684,1
13.3600607,633.456543,1
13.3614073,630.223,1
13.3619528,697.1356,1
13.3656,673.9755,1
13.372242,683.3535,1
13.3738661,616.9971,1
13.374301,614.2313,1
13.3748159,667.5704,1
13.3766689,675.4291,1
13.3768578,647.24646,1
13.3791113,712.3822,1
13.3798695,636.4329,1
13.3816,629.842834,1
13.3839931,591.9168,1
13.3894539,650.8951,1
13.3922176,627.215,1
13.3924589,629.1593,1
13.3931055,681.007568,1
13.3962622,639.7241,1
13.3979139,591.5309,1
13.3991556,776.0805,1
13.4014044,628.53125,1
13.4038582,710.031555,1
13.4090853,625.010254,1
13.4098969,660.7189,1
13.4182816,667.0214,1
13.4210825,784.5742,1
13.4254856,645.290039,1
13.4264412,640.6256,1
13.4312229,654.158447,1
13.4349337,657.642761,1
13.435317,658.9876,1
13.4383421,630.816345,1
13.4440708,655.988,1
13.4552488,672.408264,1
13.457819,642.135864,1
