Ch1 Amplitude,Ch2 Amplitude,Cluster
14.0748568,674.660339,1
14.0761538,659.484436,1
14.0763884,627.940247,1
14.081152,614.3167,1
14.0811844,647.2321,1
14.0821371,666.8313,1
14.0824318,601.6061,1
14.0879927,707.49884,1
14.0904989,644.1125,1
14.0912943,666.1176,1
14.0990372,623.6433,1
14.0991373,621.477356,1
14.1046638,666.4484,1
14.1081219,648.815735,1
14.1182146,709.0951,1
14.1188431,673.6719,1
14.1264477,630.766846,1
14.1271133,662.58,1
14.1279669,626.729,1
14.1318769,684.3376,1
14.1466742,595.3154,1
14.1483669,676.6635,1
14.1492977,626.069946,1
14.1614685,634.2475,1
14.1636324,686.4767,1
14.164567,658.3586,1
14.1667795,613.272156,1
14.1678858,661.835754,1
14.1688824,635.8519,1
14.1699867,671.85376,1
14.1730471,604.327148,1
14.17811,671.4422,1
14.1857471,668.15686,1
14.1896906,641.980347,1
14.1897945,631.8713,1
14.19341,646.875549,1
14.2050924,689.1647,1
14.2089529,694.5105,1
14.2258663,603.3475,1
14.232276,709.3261,1
14.23947,645.1714,1
14.2421417,675.1448,1
14.2477264,652.449158,1
14.2491655,548.234558,1
14.2523546,607.5622,1
14.2531281,634.988342,1
14.2586069,676.022,1
14.2599363,697.075745,1
14.2654505,661.2803,1
14.2668829,709.746033,1
14.2679186,714.972168,1
14.27077,646.770447,1
14.2726593,703.1583,1
14.2750378,605.9373,1
14.2795887,649.4152,1
14.2826872,568.639832,1
14.2827291,622.5417,1
14.2839479,676.9787,1
14.28467,626.464966,1
14.2847958,624.9997,1
14.2856226,636.1019,1
14.2989464,676.892334,1
14.303812,682.284546,1
14.3046141,700.6284,1
14.3064756,624.5896,1
14.309761,665.928162,1
14.31077,700.4952,1
14.3120146,621.2009,1
14.3184814,692.75885,1
14.3204813,700.202,1
14.3214636,744.702759,1
14.3249559,715.9579,1
14.3308687,729.4287,1
14.3319807,645.176941,1
14.335639,789.7717,1
14.3358145,693.092346,1
14.3370953,630.0249,1
14.34182,627.7049,1
14.3470421,671.9172,1
14.3485107,647.967163,1
14.3499451,635.4698,1
14.3515949,659.1761,1
14.3517857,594.768433,1
14.3533268,666.9827,1
14.35429,606.547668,1
14.3622093,697.044434,1
14.36459,639.5718,1
14.36626,596.852,1
14.37218,641.719055,1
14.3724289,659.863464,1
14.3841667,677.5048,1
14.3890657,637.5308,1
14.3899851,717.8454,1
14.3918161,655.7225,1
14.3930817,618.999,1
14.394783,612.0971,1
14.3951359,622.9296,1
14.395422,637.5513,1
14.3990126,593.4248,1
14.4013863,628.241,1
14.4020443,665.9057,1
14.402688,676.482,1
14.4051342,594.843567,1
14.4065714,690.736267,1
14.40955,646.3761,1
14.4136238,667.5374,1
14.4207535,621.631042,1
14.4218235,687.063965,1
14.4221373,668.019958,1
14.4275007,583.3741,1
14.428792,669.0516,1
14.4299908,672.1842,1
14.4346762,646.6106,1
14.4386854,648.3408,1
14.43988,657.176758,1
14.44013,620.7181,1
14.44552,646.186462,1
14.4468431,674.647,1
14.4510908,590.7372,1
14.4595785,736.125549,1
14.4600878,657.445068,1
14.4625883,641.746948,1
14.4629049,620.085,1
14.4693117,649.183167,1
14.4725447,654.098633,1
14.4774876,601.956055,1
14.4795847,628.357666,1
14.4802589,647.817261,1
14.4888191,667.9887,1
14.4897547,631.6005,1
14.4931164,602.9471,1
14.4948444,693.5987,1
14.4965343,739.9241,1
14.4988594,614.165039,1
14.5064917,595.293945,1
14.5086126,693.0442,1
14.51518,714.9116,1
14.5162325,643.3811,1
14.5207653,649.216553,1
14.5267229,615.7774,1
14.52789,633.115356,1
14.5288534,687.2748,1
14.5299692,629.477661,1
14.5314922,649.841553,1
14.5351086,666.0825,1
14.5374489,656.0692,1
14.5414295,645.292236,1
14.5452747,634.563232,1
14.5483637,644.6123,1
14.5489168,658.006531,1
14.5504932,639.99115,1
14.5529642,667.595459,1
14.5680933,659.585266,1
14.5725975,685.5478,1
14.57436,674.156,1
14.5775566,676.1536,1
14.5787287,699.896057,1
14.5792427,667.55304,1
14.5809317,683.164551,1
14.58289,687.7526,1
14.5892706,640.9242,1
14.5927782,763.7945,1
14.59728,652.7131,1
14.5978355,646.656067,1
14.5981083,765.269653,1
14.6012316,693.9257,1
14.6013985,651.1325,1
14.6149464,639.5301,1
14.6211824,631.870667,1
14.6235733,662.391541,1
14.6281891,654.571045,1
14.6326017,668.665161,1
14.6467543,650.2612,1
14.6483,601.6549,1
14.65126,671.0308,1
14.6668339,672.044434,1
14.6731806,620.165,1
14.6761484,603.733,1
14.6779528,737.556152,1
14.6782179,695.5495,1
14.6804609,678.244263,1
14.681921,637.708,1
14.6872787,636.233459,1
14.6901913,654.1935,1
14.6936579,645.3385,1
14.6956835,684.96814,1
14.7028294,682.1139,1
14.7061968,621.07666,1
14.7067623,669.003052,1
14.7077961,624.4203,1
14.7090349,653.359,1
14.7109575,640.2238,1
14.7133389,659.5864,1
14.7139168,635.6139,1
14.7161016,644.3029,1
14.7184811,658.936157,1
14.7218771,657.1323,1
14.7234316,659.362061,1
14.7309294,712.8909,1
14.73148,732.15155,1
14.7327261,646.619751,1
14.7454853,662.731445,1
14.7548151,633.4095,1
14.7573633,680.8015,1
14.7631435,652.741943,1
14.7680225,637.787537,1
14.7709064,660.691,1
14.7724066,616.03,1
14.7756329,673.689636,1
14.7761459,627.607544,1
14.7763519,705.996033,1
14.7781754,619.929138,1
14.7784262,665.8006,1
14.7794771,652.377747,1
14.7815075,714.24115,1
14.78485,683.7616,1
14.7862206,637.8834,1
14.7867184,677.9759,1
14.7915983,649.9577,1
14.79443,732.8024,1
14.7971172,682.6233,1
14.7989769,627.3112,1
14.8016205,660.3305,1
14.8049374,635.028931,1
14.8112164,691.7792,1
14.81185,731.5481,1
14.8133259,588.563354,1
14.8186884,682.801941,1
14.8224916,683.94574,1
14.830616,650.3074,1
14.8373508,700.8276,1
14.8374929,613.405945,1
14.8398666,707.4624,1
14.8454666,653.26886,1
14.8579025,636.4554,1
14.8608189,617.0294,1
14.8680773,691.8688,1
14.8774843,620.7406,1
14.87834,679.19165,1
14.8830395,671.4198,1
14.8834181,716.3691,1
14.8862648,649.458252,1
14.8884077,693.325439,1
14.8964033,664.929443,1
14.8977671,643.7509,1
14.8990316,669.5461,1
14.8996344,667.9033,1
14.9070454,600.8158,1
14.908618,631.975769,1
14.9105043,629.881,1
14.9108524,624.6155,1
14.9114017,624.4476,1
14.914484,726.596863,1
14.9170561,660.9187,1
14.9237146,651.874268,1
14.9299831,683.931641,1
14.9302454,618.506531,1
14.9326448,641.8864,1
14.9348154,650.250244,1
14.9428339,635.4059,1
14.9455223,616.2324,1
14.9560738,616.684265,1
14.9572773,695.4968,1
14.95927,644.1397,1
14.9631443,612.635559,1
14.9659891,645.0048,1
14.9668322,596.2313,1
14.9679785,711.9022,1
14.9705572,667.8501,1
14.9720726,684.861267,1
14.9722719,697.8489,1
14.9749985,597.880554,1
14.9774809,614.9631,1
14.9794626,696.2823,1
14.9878969,643.747559,1
14.9970188,628.5658,1
15.0019112,660.1447,1
15.0028152,767.4773,1
15.00556,608.5189,1
15.0060692,690.0934,1
15.0115252,648.1032,1
15.011919,636.906,1
15.0125608,686.8217,1
15.0161161,645.9931,1
15.0167294,636.5082,1
15.0168438,623.022156,1
15.0183344,738.7615,1
15.02587,693.4472,1
15.0270615,649.170837,1
15.0291824,703.136169,1
15.03012,646.7148,1
15.0312929,646.2861,1
15.0336246,763.1059,1
15.0351114,653.807068,1
15.0410023,634.976135,1
15.0464,619.316956,1
15.0465393,596.5672,1
15.0502529,668.8536,1
15.0578794,603.1538,1
15.0580482,642.5528,1
15.063715,792.059937,1
15.0736895,690.171448,1
15.0737762,695.89856,1
15.0767612,628.075256,1
15.0769558,685.2232,1
15.0883331,610.162,1
15.0888786,708.6471,1
15.09243,626.094,1
15.0942554,631.4511,1
15.0951328,684.9155,1
15.0975819,776.0297,1
15.0977306,624.7544,1
15.1006432,656.2084,1
15.1015148,629.9901,1
15.1015463,626.987061,1
15.1131506,656.4044,1
15.11705,702.2158,1
15.1207285,740.488342,1
15.1236706,612.386658,1
15.1251173,633.9153,1
15.1268177,657.518555,1
15.142024,670.1035,1
15.1430378,668.9898,1
15.1468868,665.8457,1
15.1588688,637.9546,1
15.1618938,617.210266,1
15.16277,655.147,1
15.1670046,705.094,1
15.1699,666.75824,1
15.1794605,664.9774,1
15.1804905,679.932739,1
15.1813154,655.695068,1
15.1825638,628.918457,1
15.1851177,671.408264,1
15.1851473,671.3114,1
15.1899881,654.783447,1
15.1935,626.054932,1
15.2000589,620.1125,1
15.2036495,636.030334,1
15.20629,681.8102,1
15.2110128,612.9872,1
15.2127123,716.2592,1
15.2132206,691.9035,1
15.2140236,670.711,1
15.2175875,664.059,1
15.2179136,631.4714,1
15.223238,658.60144,1
15.2259007,702.0384,1
15.2319241,709.1652,1
15.2331285,610.385864,1
15.23473,653.6485,1
15.2371092,678.7389,1
15.2384481,633.486267,1
15.2508974,682.5027,1
15.2578506,648.922852,1
15.2586613,636.857239,1
15.25998,631.2592,1
15.26012,649.817139,1
15.264658,692.7873,1
15.2652311,610.8354,1
15.2742109,704.1,1
15.2809963,665.480164,1
15.2833815,626.9046,1
15.2850113,670.668945,1
15.2878075,663.2477,1
15.295186,621.966736,1
15.2992392,661.872131,1
15.301774,609.6967,1
15.3047533,671.0139,1
15.3052244,657.0173,1
15.3115377,671.2177,1
15.3121519,672.010132,1
15.3123322,675.9697,1
15.3134384,679.2303,1
15.3300371,627.1655,1
15.3338938,679.5229,1
15.3411722,653.1565,1
15.3474941,612.9124,1
15.3480911,650.1032,1
15.351285,640.170654,1
15.3670168,600.084534,1
15.36815,608.7595,1
15.37386,641.8286,1
15.3740759,654.2849,1
15.3774385,630.7277,1
15.3779926,693.4592,1
15.3824615,665.467834,1
15.3845806,647.814331,1
15.3885355,620.417358,1
15.3901358,702.0378,1
15.391098,657.853,1
15.3928576,601.2753,1
15.3984995,628.6593,1
15.4032717,658.3637,1
15.4066906,649.342041,1
15.4080076,660.413452,1
15.4085379,647.5377,1
15.4092979,586.016968,1
15.4104872,628.4413,1
15.4113512,660.985352,1
15.4193134,668.5285,1
15.42347,633.03894,1
15.4266663,731.6153,1
15.4305687,656.519,1
15.4324255,648.3711,1
15.4359264,695.990356,1
15.4434462,676.455,1
15.4439411,646.342651,1
15.4457655,662.831543,1
15.4482183,754.5191,1
15.4492741,667.9653,1
15.4495535,618.3794,1
15.4530678,587.1291,1
15.4563255,708.274963,1
15.4563828,703.367432,1
15.4595146,617.708862,1
15.45956,627.0166,1
15.4603548,654.8271,1
15.4611349,599.911438,1
15.4687719,652.7688,1
15.4692087,669.0362,1
15.4708815,655.8137,1
15.47495,684.9965,1
15.4756536,607.709656,1
15.4794016,738.3403,1
15.4802017,702.9562,1
15.4824638,661.2318,1
15.484745,637.511963,1
15.48657,726.61145,1
15.4888239,637.4057,1
15.489562,627.2891,1
15.4949636,643.0127,1
15.4952526,718.5747,1
15.4984274,648.412048,1
15.5010281,640.47876,1
15.5135775,651.056763,1
15.5172634,639.730042,1
15.5189085,609.1045,1
15.5217018,661.2265,1
15.52241,635.7039,1
15.5331831,573.230042,1
15.5337229,658.49115,1
15.536973,668.7903,1
15.5372534,638.946045,1
15.5424662,608.1609,1
15.5425243,703.607361,1
15.5444632,657.6897,1
15.547039,622.86554,1
15.5477219,655.5956,1
15.5478554,627.3236,1
15.5542784,630.0906,1
15.5560532,630.9894,1
15.558363,611.2657,1
15.5623932,641.0428,1
15.56433,648.309937,1
15.5683918,674.949646,1
15.56841,716.5661,1
15.5692368,632.8608,1
15.5716133,620.9228,1
15.57249,654.2496,1
15.5729618,612.2313,1
15.5757113,673.9662,1
15.5779219,605.9851,1
15.5790291,692.889465,1
15.5834932,590.186157,1
15.583518,678.6518,1
15.585207,639.1125,1
15.5864687,671.1613,1
15.5881777,652.684265,1
15.5934315,634.074768,1
15.5940485,649.4296,1
15.5969009,644.023743,1
15.5975533,677.2637,1
15.5982113,608.0763,1
15.603385,637.2724,1
15.60679,625.012939,1
15.6086349,629.7558,1
15.61412,721.3643,1
15.6164656,675.137634,1
15.6189423,787.8007,1
15.6214046,639.0392,1
15.6234446,624.248535,1
15.6275425,645.7304,1
15.6350365,627.3468,1
15.6365051,652.743164,1
15.6377363,718.4667,1
15.6384048,665.841248,1
15.6411009,602.6272,1
15.6439476,648.0408,1
15.6460657,659.408936,1
15.6483011,697.297668,1
15.64972,667.555,1
15.6509266,649.1497,1
15.6517916,645.312,1
15.6551485,666.4813,1
15.6567793,644.6735,1
15.6613941,714.09906,1
15.6628094,683.205444,1
15.6694927,618.626831,1
15.670475,647.4262,1
15.6705856,619.3465,1
15.6726665,650.752,1
15.67534,646.03,1
15.6759224,681.0286,1
15.6761894,680.2839,1
15.6774921,653.794739,1
15.6813974,606.8596,1
15.6825972,625.6616,1
15.6893053,719.182739,1
15.6917639,629.7715,1
15.6917639,586.679565,1
15.6917887,628.4683,1
15.6920118,638.0602,1
15.6987638,639.380066,1
15.7017345,670.932068,1
15.7021475,594.0148,1
15.7024126,666.7017,1
15.7024651,620.8747,1
15.702569,609.632141,1
15.7058144,620.9721,1
15.7084808,617.162048,1
15.7109022,603.301758,1
15.7207918,653.8372,1
15.7233391,674.124939,1
15.725584,638.095,1
15.7307434,586.4503,1
15.7319031,608.0671,1
15.7332945,717.5918,1
15.7333221,636.877258,1
15.7374887,653.207031,1
15.7379265,640.063354,1
15.7381916,691.0402,1
15.7426434,663.6272,1
15.744873,640.857544,1
15.7472525,686.4076,1
15.7472734,643.232544,1
15.749444,684.324951,1
15.7515869,641.3995,1
15.75363,652.0834,1
15.7570019,619.016846,1
15.7587757,601.905151,1
15.7615108,637.396851,1
15.7637186,631.3726,1
15.764533,652.4542,1
15.7665749,694.295654,1
15.7699747,671.2105,1
15.77069,691.889832,1
15.7731819,658.92804,1
15.7922115,634.9979,1
15.7933779,630.690552,1
15.7981281,674.8442,1
15.7983437,622.6486,1
15.79848,641.869751,1
15.8002625,654.8609,1
15.8032169,653.499268,1
15.8094664,737.5923,1
15.81203,681.834351,1
15.8181238,654.95575,1
15.8238049,647.5007,1
15.8242607,627.6155,1
15.828001,758.472168,1
15.83139,638.514,1
15.83149,685.320068,1
15.8340931,620.0759,1
15.8358288,587.279846,1
15.8389835,682.4156,1
15.8446093,704.3925,1
15.846839,671.898438,1
15.8488026,639.9574,1
15.8494453,614.8729,1
15.8600121,657.4247,1
15.8692875,637.293,1
15.8760824,611.6683,1
15.8793707,609.624,1
15.883563,707.8497,1
15.8836384,703.7507,1
15.88494,685.386658,1
15.89086,643.59906,1
15.8916073,666.240356,1
15.900279,694.948364,1
15.902482,626.173462,1
15.90293,645.6154,1
15.9031639,666.636,1
15.9191875,657.333069,1
15.922945,669.698059,1
15.9231014,673.3017,1
15.9237995,643.4418,1
15.9273777,689.5642,1
15.9291153,641.513733,1
15.9315557,622.3372,1
15.9327135,626.629456,1
15.9343386,610.3683,1
15.9446669,635.257935,1
15.9484005,648.2963,1
15.9541779,730.313354,1
15.9549589,669.2239,1
15.9602861,616.7317,1
15.9627848,657.380737,1
15.964016,724.468262,1
15.96851,766.5614,1
15.9747143,662.5486,1
15.9782333,657.3305,1
15.97885,606.299,1
15.9802771,739.27594,1
15.9851065,645.620361,1
15.9865618,649.1363,1
15.98735,631.290039,1
15.9889727,660.8691,1
15.99334,681.457,1
15.9988279,625.6294,1
15.9992161,641.9291,1
16.0050354,640.9339,1
16.0071526,664.7248,1
16.0078278,625.0553,1
16.0126038,655.2369,1
16.0140762,647.1987,1
16.0154228,591.6937,1
16.0187626,663.412964,1
16.0228233,619.477,1
16.0251884,630.5376,1
16.0256,656.2474,1
16.02697,671.1995,1
16.0299282,584.226746,1
16.032814,638.1927,1
16.0330944,693.5143,1
16.0333443,658.5911,1
16.0333881,699.50946,1
16.0365372,673.141052,1
16.0396614,622.681458,1
16.0407352,666.3666,1
16.0408516,721.3987,1
16.04438,672.1365,1
16.0462322,673.180542,1
16.0576439,647.4144,1
16.060791,667.7756,1
16.0626831,672.6891,1
16.063139,647.889648,1
16.0666485,662.3809,1
16.0671272,638.199951,1
16.06889,657.4987,1
16.0751419,607.3873,1
16.0799713,612.7759,1
16.08,700.239,1
16.0902214,609.836,1
16.0997658,621.472961,1
16.1012917,651.8749,1
16.1022415,633.7131,1
16.1022816,665.2796,1
16.1025181,667.3694,1
16.11139,689.5276,1
16.1126347,688.2073,1
16.1129971,723.6057,1
16.123354,599.096069,1
16.1247978,622.838745,1
16.12511,641.5945,1
16.1279316,637.680237,1
16.1306763,575.403442,1
16.13097,645.9674,1
16.1337128,718.093445,1
16.1347866,705.016235,1
16.139246,707.614136,1
16.1452637,631.612366,1
16.1493263,705.048,1
16.15116,646.730652,1
16.1516171,654.4156,1
16.160778,660.559937,1
16.1703434,647.5428,1
16.1745262,655.2905,1
16.18236,650.0574,1
16.1859035,650.2766,1
16.1864147,643.3829,1
16.1865559,672.04895,1
16.1871662,660.7045,1
16.1948833,656.9091,1
16.20147,621.683167,1
16.2029419,668.7454,1
16.2085133,694.579834,1
16.2093849,586.0833,1
16.2119446,694.297546,1
16.2180939,640.4917,1
16.223877,605.9825,1
16.2352848,479.0056,1
16.23672,700.43396,1
16.2388954,658.461548,1
16.2403088,634.597961,1
16.2431164,646.432068,1
16.248251,625.402466,1
16.24898,605.06366,1
16.2540455,707.6847,1
16.2554779,608.8742,1
16.2556248,612.479736,1
16.255888,705.7863,1
16.2570858,628.984253,1
16.2652912,644.759766,1
16.2674866,684.998047,1
16.2704887,582.568,1
16.278738,637.4355,1
16.2791481,647.195862,1
16.2811642,630.128845,1
16.2838631,631.296265,1
16.2847958,661.7657,1
16.2866688,624.554749,1
16.2909832,645.0698,1
16.2941189,709.305969,1
16.2941914,654.7295,1
16.2943726,652.298462,1
16.2950459,640.242065,1
16.29852,654.932,1
16.30407,679.3103,1
16.3061047,627.733337,1
16.3063412,629.808838,1
16.3083172,597.3732,1
16.3124561,639.0778,1
16.3184528,627.5201,1
16.3235435,641.1063,1
16.3347225,677.800659,1
16.338583,658.3706,1
16.3460941,667.5166,1
16.3522377,632.812134,1
16.3585339,615.1884,1
16.35962,660.7488,1
16.3597031,681.138367,1
16.36384,652.008,1
16.3684559,681.4283,1
16.3713932,677.4631,1
16.37198,655.440552,1
16.3753223,657.7082,1
16.3754845,659.839355,1
16.3763523,666.2214,1
16.3772,645.001038,1
16.3837166,649.2419,1
16.3902283,690.0277,1
16.39024,626.245056,1
16.3903236,677.898438,1
16.3903255,635.411865,1
16.3908348,671.0416,1
16.3950443,622.4833,1
16.39601,634.7248,1
16.4082947,652.41864,1
16.41594,649.5908,1
16.4277439,601.0991,1
16.428709,648.0077,1
16.43529,597.268,1
16.4368057,615.283264,1
16.4416466,653.4409,1
16.4426289,680.714539,1
16.4450436,595.3977,1
16.4467258,725.5894,1
16.44738,689.438843,1
16.4483223,663.1196,1
16.4493637,580.9949,1
16.4531822,674.843933,1
16.4553013,655.230042,1
16.45992,629.348755,1
16.4602242,636.001953,1
16.4614983,614.325,1
16.4622631,737.749451,1
16.4639816,679.1616,1
16.46785,614.580139,1
16.4698849,696.4573,1
16.4707088,693.5767,1
16.4748974,676.358643,1
16.4768867,666.683044,1
16.48107,652.5965,1
16.48293,626.0292,1
16.4856644,684.6043,1
16.4862671,642.9959,1
16.4890423,665.5411,1
16.4965,648.659058,1
16.4966736,661.121,1
16.4989853,664.4736,1
16.50057,725.0331,1
16.5006714,675.3826,1
16.5091438,665.3526,1
16.5120945,652.267151,1
16.5154285,684.9908,1
16.5165443,601.7273,1
16.5193939,647.7536,1
16.5207119,652.595947,1
16.5217323,663.033569,1
16.5426159,674.6254,1
16.5485344,597.2186,1
16.5487766,665.442139,1
16.5519867,569.760559,1
16.55542,680.2711,1
16.5613976,692.8248,1
16.5648,629.5088,1
16.5654469,650.3182,1
16.56664,619.544434,1
16.5710831,661.210632,1
16.5786133,727.206848,1
16.5828342,691.74884,1
16.5842381,687.7934,1
16.5849953,633.256836,1
16.58742,658.147,1
16.5888767,681.3793,1
16.5908775,663.3487,1
16.5962486,724.3192,1
16.601284,646.177856,1
16.60448,659.6015,1
16.6045284,653.0073,1
16.6079979,700.4102,1
16.6094875,666.5721,1
16.610321,625.4369,1
16.6125069,635.01886,1
16.614,607.411133,1
16.6162453,662.983643,1
16.62134,712.8694,1
16.6222324,698.0118,1
16.6350021,650.6375,1
16.63814,624.1208,1
16.63909,637.978333,1
16.6391258,616.638367,1
16.6447239,670.8531,1
16.6464367,685.7473,1
16.6472054,631.7209,1
16.64743,672.8993,1
16.6477432,614.2764,1
16.65124,589.431152,1
16.6513271,660.2249,1
16.6547337,586.8265,1
16.654768,635.7332,1
16.6660748,639.8249,1
16.6685963,667.712341,1
16.675724,659.64624,1
16.68093,641.4067,1
16.6858864,684.817566,1
16.685957,625.272949,1
16.6946774,701.140442,1
16.7009029,658.074951,1
16.7152615,610.4427,1
16.7240772,638.8566,1
16.7273178,621.3729,1
16.7302341,701.3812,1
16.7350063,653.1899,1
16.73857,651.140747,1
16.7412987,674.234863,1
16.742,587.3395,1
16.742115,613.5975,1
16.7424965,718.154053,1
16.7447567,624.5007,1
16.7456017,674.8987,1
16.7471619,603.7111,1
16.7546768,657.691345,1
16.761385,648.9715,1
16.7658482,609.8308,1
16.77075,682.873047,1
16.7805,645.3712,1
16.7848721,623.805969,1
16.790123,669.9984,1
16.7933655,633.0304,1
16.79347,635.089233,1
16.7955437,749.9722,1
16.8002758,616.3407,1
16.8005676,623.9605,1
16.8039017,642.3409,1
16.8052959,587.2682,1
16.805521,691.322632,1
16.8057613,712.873657,1
16.8060646,787.1048,1
16.80748,636.0251,1
16.8119,613.4446,1
16.8129978,668.5908,1
16.81458,643.4317,1
16.8155785,697.0849,1
16.8157253,659.9659,1
16.818182,646.4087,1
16.8184929,676.113037,1
16.8204746,659.491333,1
16.8242149,698.0602,1
16.825964,630.138245,1
16.8368988,669.2173,1
16.8439713,624.7601,1
16.8459244,604.9939,1
16.8459625,706.4168,1
16.8513737,667.2948,1
16.8520985,642.254,1
16.85373,646.606445,1
16.8557148,657.315369,1
16.8626366,640.0313,1
16.8645039,596.656433,1
16.867754,680.9209,1
16.8784065,598.2275,1
16.88001,640.431152,1
16.88031,683.8471,1
16.8847122,652.0921,1
16.8847866,652.2418,1
16.8921242,597.1188,1
16.8944912,649.4559,1
16.89527,701.8107,1
16.9112167,630.649353,1
16.9129238,605.272156,1
16.9203072,644.0799,1
16.92198,725.7923,1
16.9234428,651.781433,1
16.93394,649.440735,1
16.9355183,643.824951,1
16.9370117,666.228149,1
16.9424953,686.006348,1
16.9442654,630.539856,1
16.9453983,614.012756,1
16.94628,642.841736,1
16.94649,691.987366,1
16.9491081,620.1315,1
16.9614,725.2873,1
16.9632549,635.834839,1
16.9660015,630.0342,1
16.9664211,629.788635,1
16.96667,642.5123,1
16.96736,728.888367,1
16.96849,672.0371,1
16.9733,651.194641,1
16.9852657,667.813,1
16.98711,689.345154,1
16.9904537,650.960632,1
16.9980145,647.9157,1
17.0022182,589.6605,1
17.00701,641.0608,1
17.0091763,671.132751,1
17.00954,626.5324,1
17.00978,657.0465,1
