Ch1 Amplitude,Ch2 Amplitude,Cluster
27.9274864,714.0161,1
27.9277763,702.034,1
27.9296818,649.01416,1
27.93214,606.861267,1
27.9375572,647.7033,1
27.9420147,642.973145,1
27.9526787,690.147461,1
27.9564648,576.968,1
27.9605427,650.0035,1
27.9615021,647.22,1
27.9627571,653.903,1
27.9639969,626.29364,1
27.9651718,598.6218,1
27.9724178,651.477051,1
27.974287,650.097961,1
27.9743557,572.0917,1
27.9777031,653.2059,1
27.9873772,639.7584,1
27.9876919,667.9044,1
27.9921265,623.51355,1
27.999876,651.482849,1
28.0007248,607.6877,1
28.0059357,673.0257,1
28.0102348,642.7616,1
28.0133286,633.535,1
28.0152836,649.1387,1
28.01797,634.5799,1
28.0185966,652.4032,1
28.0206585,610.7828,1
28.0248013,598.5152,1
28.0299282,580.983,1
28.0322876,594.345154,1
28.033884,674.680237,1
28.034668,593.644043,1
28.03953,627.654541,1
28.0428925,623.8949,1
28.0453758,626.8653,1
28.046524,635.1633,1
28.05363,728.3678,1
28.0540676,631.4717,1
28.0629425,634.475037,1
28.063,678.6892,1
28.0660057,589.2947,1
28.0686474,661.035,1
28.0696144,656.044556,1
28.0715179,646.2934,1
28.07577,674.065247,1
28.0783634,654.2329,1
28.0810547,664.0384,1
28.0812511,610.083069,1
28.0814514,627.3531,1
28.0821285,765.808,1
28.0881672,640.8912,1
28.090971,655.261658,1
28.1015835,629.2419,1
28.10222,596.9931,1
28.1110554,637.036,1
28.1139011,643.812134,1
28.1285915,627.375061,1
28.13584,648.9105,1
28.1420059,662.1141,1
28.1469059,670.766,1
28.1507378,650.5198,1
28.1550426,625.2889,1
28.1630325,703.734741,1
28.16508,626.910461,1
28.1723652,668.0538,1
28.1754951,621.223938,1
28.1765137,679.27,1
28.1837139,670.9849,1
28.18541,648.748962,1
28.1881924,595.907043,1
28.1902561,605.74,1
28.1903019,633.044861,1
28.19651,650.2726,1
28.19814,651.60376,1
28.2139454,687.232056,1
28.2145748,654.407654,1
28.216486,602.209167,1
28.2206726,625.575134,1
28.2258778,613.1366,1
28.2275028,678.820251,1
28.22894,665.4572,1
28.2318878,655.888733,1
28.2329521,656.5292,1
28.2409763,676.3881,1
28.2432461,643.8609,1
28.246645,659.4598,1
28.2484627,631.1021,1
28.2580223,634.753,1
28.25827,640.6239,1
28.2603073,654.340149,1
28.2630482,675.1545,1
28.269,701.717346,1
28.2702866,587.6586,1
28.2705956,591.6934,1
28.2778187,628.655151,1
28.279705,675.914368,1
28.2820473,724.285339,1
28.2824173,669.845337,1
28.282917,629.985168,1
28.2829247,586.44104,1
28.2847462,642.2089,1
28.29399,637.318665,1
28.29538,630.417236,1
28.2960167,572.597656,1
28.29836,563.864746,1
28.2994823,623.6833,1
28.30393,658.7283,1
28.313118,620.228455,1
28.3143883,632.2479,1
28.3151646,603.114258,1
28.3160343,651.7329,1
28.3253956,624.9483,1
28.3259926,644.007751,1
28.3269958,649.920532,1
28.3329849,724.5095,1
28.3456135,674.185,1
28.350996,625.3127,1
28.35352,677.8943,1
28.3579865,586.8168,1
28.3590355,615.572754,1
28.3590851,638.7574,1
28.360775,618.1386,1
28.3611488,627.092163,1
28.36119,660.7939,1
28.3621616,635.6049,1
28.37535,631.1778,1
28.3771172,708.0791,1
28.3772011,638.4246,1
28.3783684,630.23114,1
28.3785934,686.7611,1
28.3817921,662.69,1
28.3831387,609.8033,1
28.38663,624.8225,1
28.3938122,627.9605,1
28.3948975,652.9428,1
28.40021,646.9777,1
28.4017048,619.977539,1
28.4039841,617.834656,1
28.4066944,634.731445,1
28.4071541,660.3158,1
28.4165936,644.119263,1
28.41719,664.5426,1
28.421484,617.6643,1
28.42286,655.0129,1
28.4250469,609.0137,1
28.4298382,635.902161,1
28.4303665,639.1903,1
28.4373264,682.8726,1
28.4393559,618.1437,1
28.4432945,595.127563,1
28.4496937,621.4224,1
28.4510975,677.384033,1
28.4634819,651.6766,1
28.4637642,612.47644,1
28.4651928,643.617554,1
28.4688263,628.3997,1
28.4708862,605.262268,1
28.4759274,632.2084,1
28.4781685,650.6029,1
28.48401,631.7377,1
28.4925823,622.948547,1
28.4940853,633.154236,1
28.5052872,686.74884,1
28.5114613,615.1216,1
28.5125523,646.6926,1
28.5196571,613.054565,1
28.52244,621.260742,1
28.52735,682.719238,1
28.5286,652.3927,1
28.5295162,598.6767,1
28.5323162,669.212341,1
28.5340862,616.203247,1
28.5377121,650.598938,1
28.5454044,705.907,1
28.5463982,617.9741,1
28.549572,639.1441,1
28.55181,646.2312,1
28.571022,616.2095,1
28.5716553,639.319,1
28.5721188,596.369141,1
28.5726929,625.424133,1
28.57305,584.9414,1
28.5743618,627.089661,1
28.5832367,636.6317,1
28.5847931,651.6887,1
28.5928535,627.220642,1
28.5991058,633.684448,1
28.6079788,647.9676,1
28.60812,594.396667,1
28.61068,609.9335,1
28.6165257,621.218933,1
28.6179314,627.876648,1
28.6200027,631.0622,1
28.6219063,631.8402,1
28.6231861,655.057,1
28.6233845,598.77594,1
28.6339321,667.5934,1
28.6381912,635.9894,1
28.6416512,656.4953,1
28.6454716,635.949951,1
28.6507454,637.274353,1
28.6565475,647.9615,1
28.6566,633.4243,1
28.6631031,604.861145,1
28.6652145,630.9343,1
28.6653423,687.6348,1
28.67213,660.6679,1
28.67461,660.3514,1
28.6750889,628.1799,1
28.6882687,649.4885,1
28.693697,661.515,1
28.6954422,648.9364,1
28.6960812,638.567566,1
28.6973934,608.084167,1
28.7004852,682.8764,1
28.7068233,640.9529,1
28.7078743,586.9886,1
28.7093983,740.6641,1
28.7102013,545.91864,1
28.7114811,682.330566,1
28.713007,639.7876,1
28.7191143,619.044434,1
28.7207985,654.730957,1
28.72081,626.8367,1
28.7328415,645.887634,1
28.7347069,659.757751,1
28.73722,638.6741,1
28.73847,631.7662,1
28.7398281,590.5076,1
28.74232,624.9228,1
28.7426567,681.272,1
28.7450123,617.79,1
28.7516327,638.651733,1
28.7537022,687.397949,1
28.7548771,591.1397,1
28.75635,751.056335,1
28.7570076,654.5266,1
28.76104,637.263062,1
28.7647152,601.380249,1
28.7652473,654.434631,1
28.7718239,627.6557,1
28.774292,611.3895,1
28.7743931,591.5965,1
28.7773285,751.0219,1
28.7809868,644.797852,1
28.7847042,611.587952,1
28.7910538,645.968445,1
28.79353,643.3759,1
28.80286,642.4691,1
28.8081417,689.062561,1
28.8134251,619.010437,1
28.8227673,661.5604,1
28.82337,687.1848,1
28.8286686,612.483948,1
28.830389,613.2439,1
28.8395271,619.1526,1
28.83959,634.5678,1
28.8408985,650.7269,1
28.8414726,623.720459,1
28.8416061,649.212463,1
28.8471489,593.898254,1
28.8489456,664.8473,1
28.8492489,579.269836,1
28.8527756,696.389,1
28.8549023,645.2635,1
28.8564434,656.808,1
28.8654213,635.6643,1
28.8660145,692.7246,1
28.8682079,628.3783,1
28.8695583,666.8225,1
28.8716946,600.5304,1
28.8743286,587.571167,1
28.8802128,633.7362,1
28.8928623,624.5083,1
28.894804,636.0119,1
28.8998241,629.2019,1
28.90761,632.6176,1
28.9091511,637.1124,1
28.9208069,616.647461,1
28.9224739,687.0405,1
28.9263973,640.112854,1
28.9284458,628.487549,1
28.9315,610.246643,1
28.9350529,630.4764,1
28.9352379,660.9338,1
28.9392834,622.377563,1
28.9406815,657.284363,1
28.9410458,578.377441,1
28.9454727,686.235535,1
28.9460487,639.2435,1
28.9461517,634.374756,1
28.9469814,662.5998,1
28.9493523,681.8553,1
28.95263,569.4025,1
28.9560547,646.1446,1
28.962862,689.3295,1
28.96288,639.199036,1
28.96564,641.7088,1
28.96693,625.1579,1
28.9679966,596.791748,1
28.9719143,672.146362,1
28.9747181,634.0451,1
28.9765987,650.2866,1
28.977499,646.985352,1
28.9779949,644.4786,1
28.99069,647.601135,1
28.99686,613.9713,1
28.9989243,640.8861,1
29.0011787,674.7006,1
29.0042534,605.013,1
29.005743,606.2913,1
29.0057735,657.9597,1
29.0080414,644.4879,1
29.0090218,685.2759,1
29.0117149,677.2114,1
29.0158329,636.721069,1
29.0230579,586.105347,1
29.02353,628.938538,1
29.0241261,651.898743,1
29.028019,652.045166,1
29.028389,648.9205,1
29.03035,617.1626,1
29.0350132,682.1731,1
29.03957,653.2786,1
29.04048,635.941162,1
29.04109,645.083252,1
29.0446968,617.05,1
29.04606,650.979248,1
29.0489349,644.1068,1
29.0507622,628.8025,1
29.0513725,644.963745,1
29.0515079,621.8369,1
29.0606613,593.8931,1
29.0625916,628.7182,1
29.0658436,689.121155,1
29.0670547,637.9819,1
29.06954,683.677,1
29.0722828,687.4389,1
29.0742817,591.2493,1
29.0764122,661.912964,1
29.08811,573.138062,1
29.0945168,661.988037,1
29.09477,619.8431,1
29.0961285,669.2288,1
29.1029034,649.221436,1
29.108963,687.2615,1
29.1101913,637.868835,1
29.11068,647.448242,1
29.1224346,670.0861,1
29.1232433,597.3149,1
29.1286087,696.6315,1
29.1286278,723.3772,1
29.1319637,614.172058,1
29.1342945,632.5265,1
29.1391068,626.0816,1
29.13987,595.3345,1
29.1473656,609.3663,1
29.1477318,669.4787,1
29.14909,667.269348,1
29.1520481,629.305,1
29.15298,595.249634,1
29.1573219,610.688965,1
29.1668053,623.2133,1
29.1721916,650.6678,1
29.1725311,619.797,1
29.1769772,662.3901,1
29.1771984,572.2112,1
29.182518,589.8942,1
29.1886711,658.2628,1
29.1897545,665.451,1
29.1899567,748.2381,1
29.1912975,634.973267,1
29.19406,612.5316,1
29.1975231,614.885254,1
29.1983719,721.578369,1
29.2011681,665.831543,1
29.2045,637.3318,1
29.2063828,648.170654,1
29.20651,614.4247,1
29.209177,633.939,1
29.2206917,643.8825,1
29.22106,638.633057,1
29.2216778,614.8303,1
29.2244167,652.771667,1
29.2245464,616.1672,1
29.2255669,704.4859,1
29.22822,653.8095,1
29.23078,649.398,1
29.2308083,617.3537,1
29.23518,667.3107,1
29.23704,637.042,1
29.239172,595.9677,1
29.2447224,633.3791,1
29.2458344,633.712463,1
29.2486649,562.804,1
29.2490959,584.042664,1
29.2509022,660.6953,1
29.2611237,611.6085,1
29.2636452,642.7767,1
29.2655811,650.2981,1
29.2746868,652.6398,1
29.2785549,642.632751,1
29.27876,656.193848,1
29.2804642,613.686462,1
29.280983,649.637634,1
29.2826157,627.4351,1
29.2916622,617.605164,1
29.2940159,620.999756,1
29.3026047,678.912537,1
29.3068085,638.706543,1
29.3210335,642.9658,1
29.3290215,652.6035,1
29.3341026,590.352844,1
29.3394585,621.359863,1
29.3403854,637.594543,1
29.34066,597.0538,1
29.3409348,731.0657,1
29.3431587,657.7232,1
29.3505249,638.0253,1
29.3508282,633.0804,1
29.3558445,610.9285,1
29.3570271,630.8529,1
29.3624954,632.625732,1
29.3645554,645.665833,1
29.3652916,655.1294,1
29.3738823,699.174,1
29.3765354,647.709656,1
29.3785172,590.52124,1
29.3807316,579.101257,1
29.384964,641.808838,1
29.3983021,611.2193,1
29.399004,540.761,1
29.3994064,628.1618,1
29.4007721,642.6166,1
29.4018974,605.4465,1
29.4114056,641.114136,1
29.4144249,595.951233,1
29.4148712,622.8845,1
29.4175358,613.103943,1
29.4229832,665.7319,1
29.426506,629.907,1
29.4313869,627.5701,1
29.4324017,617.123,1
29.4363575,644.563965,1
29.4364948,634.3169,1
29.441185,630.3158,1
29.4414463,722.4601,1
29.4417934,627.484741,1
29.44588,645.496948,1
29.4469929,579.128662,1
29.4484539,658.4848,1
29.4485054,623.5053,1
29.4514561,596.1783,1
29.4537334,658.837952,1
29.4555244,630.7458,1
29.4582672,613.6365,1
29.458849,707.8368,1
29.463747,584.4766,1
29.4657135,626.4498,1
29.4665871,665.2476,1
29.466938,685.8617,1
29.46825,628.9219,1
29.4706478,614.67865,1
29.4710121,645.9193,1
29.4717064,646.491333,1
29.4765568,657.3869,1
29.4768124,589.2954,1
29.4769135,618.217163,1
29.4777832,667.2277,1
29.48949,646.573364,1
29.4920845,636.457,1
29.4934063,642.3031,1
29.4974384,674.632935,1
29.4978142,610.0778,1
29.5028687,641.747437,1
29.5074,596.243652,1
29.5079422,635.91,1
29.5144157,612.2524,1
29.5146332,629.0894,1
29.5159588,617.182251,1
29.5164223,632.9256,1
29.518856,682.056152,1
29.5203781,620.902466,1
29.5211945,672.9479,1
29.5331287,750.220947,1
29.5342484,630.0791,1
29.5412235,567.672,1
29.54148,655.654358,1
29.5430279,633.978638,1
29.5510063,635.7267,1
29.5534115,613.5741,1
29.555254,628.226257,1
29.5565929,615.16095,1
29.5579357,625.990356,1
29.56371,733.679565,1
29.5764046,635.179565,1
29.5786476,653.735046,1
29.5805645,581.658,1
29.5888977,592.2653,1
29.589756,634.370667,1
29.5909367,631.126648,1
29.5928726,612.46875,1
29.6034012,660.468933,1
29.60448,607.305237,1
29.6051178,595.4206,1
29.6076622,658.8814,1
29.6138821,602.7382,1
29.627203,655.9156,1
29.6278229,769.7658,1
29.6303349,631.200134,1
29.63037,653.4389,1
29.630621,706.2239,1
29.6342373,676.404663,1
29.634676,666.996,1
29.6355553,674.9172,1
29.6362419,689.6154,1
29.6365223,606.353149,1
29.639555,666.637268,1
29.6418419,639.23114,1
29.6433411,660.9684,1
29.64345,631.1056,1
29.64347,606.6581,1
29.6507282,622.666565,1
29.6533165,638.8391,1
29.6571712,615.31665,1
29.6581688,608.3593,1
29.6583843,655.5685,1
29.6691456,599.564453,1
29.66963,653.4956,1
29.68537,645.515442,1
29.68746,636.131958,1
29.6878777,634.929932,1
29.6887417,612.7768,1
29.6890488,626.62,1
29.691,652.6981,1
29.7052116,668.9344,1
29.7061939,633.091431,1
29.70648,591.828,1
29.709507,660.959656,1
29.7110443,641.042664,1
29.7123222,646.571655,1
29.7151489,645.649536,1
29.7180634,639.2406,1
29.7181969,692.730347,1
29.7201061,642.0878,1
29.7214546,629.419,1
29.7237968,618.8633,1
29.7291641,650.828552,1
29.7291832,613.1309,1
29.74176,624.430664,1
29.7424927,603.970154,1
29.7432117,587.4933,1
29.7471867,620.5438,1
29.75047,677.331,1
29.7535076,672.855957,1
29.754034,635.759,1
29.75658,664.1172,1
29.75941,595.1374,1
29.7598019,701.7261,1
29.7663212,651.854431,1
29.7667484,609.054749,1
29.7699623,637.4598,1
29.7775688,682.240662,1
29.787714,640.22644,1
29.7951965,668.636841,1
29.7975845,636.552063,1
29.7979851,584.3334,1
29.8007336,633.8814,1
29.8012581,698.2444,1
29.803133,668.7038,1
29.8060951,593.7607,1
29.806385,600.979248,1
29.8074646,610.8971,1
29.8078327,623.33606,1
29.8123188,609.1102,1
29.8174267,633.7521,1
29.8204613,649.0113,1
29.8208485,656.4345,1
29.8234272,587.2829,1
29.8251762,588.1709,1
29.8389225,637.149353,1
29.8434277,634.8757,1
29.8450985,622.021362,1
29.8453369,603.85,1
29.845665,602.4575,1
29.8479862,619.8156,1
29.8533936,618.965149,1
29.8566532,571.0377,1
29.8605652,625.8727,1
29.8606339,664.6429,1
29.862175,648.5531,1
29.8636913,698.880249,1
29.869463,637.2393,1
29.87181,617.8198,1
29.8758965,665.861938,1
29.8778076,663.99585,1
29.8820915,659.118469,1
29.8892841,607.9832,1
29.8948154,612.116638,1
29.8954258,570.2117,1
29.89733,620.7155,1
29.8976536,639.6111,1
29.8980083,591.215,1
29.89995,714.4626,1
29.9021378,650.277344,1
29.9110031,673.8486,1
29.9167156,673.7807,1
29.92106,656.230042,1
29.92487,677.0524,1
29.9328976,653.9415,1
29.9334946,668.0773,1
29.9338226,639.3678,1
29.9364338,642.1151,1
29.9371681,608.0553,1
29.9413185,680.128052,1
29.9423637,595.429749,1
29.9447155,638.641846,1
29.9467678,661.5793,1
29.94729,596.472534,1
29.9525642,586.1813,1
29.9527187,640.824341,1
29.95288,614.2147,1
29.9548264,629.765,1
29.9569416,660.01416,1
29.9579449,609.648438,1
29.9645824,619.8332,1
29.9648685,591.300842,1
29.9656734,654.9653,1
29.9947453,667.0917,1
30.005291,680.2183,1
30.0073013,636.7832,1
30.0083027,565.4769,1
30.0091228,590.0998,1
30.0101681,623.9922,1
30.0136662,632.395447,1
30.0184479,670.578369,1
30.01921,681.720764,1
30.023592,604.850464,1
30.0242176,620.171753,1
30.0250969,657.6088,1
30.0271683,668.544067,1
30.0312519,717.184448,1
30.032711,564.3151,1
30.03363,653.6395,1
30.03377,667.108765,1
30.0357723,650.0866,1
30.0372658,621.869263,1
30.0372982,627.8171,1
30.0397186,616.2365,1
30.04002,660.409546,1
30.04381,641.3925,1
30.0448036,630.562256,1
30.0450859,634.391235,1
30.0498333,650.674866,1
30.0522232,650.168152,1
30.0553627,692.4886,1
30.05607,657.2934,1
30.0561275,616.413757,1
30.0598946,680.1658,1
30.065134,612.327942,1
30.0777988,656.5201,1
30.0786438,607.5821,1
30.0816536,584.9237,1
30.0863686,661.7133,1
30.0868759,641.936951,1
30.0899429,652.707947,1
30.0918541,700.108948,1
30.1036415,663.636841,1
30.1050873,706.954,1
30.1119728,637.194458,1
30.1134758,673.490234,1
30.1139984,616.3602,1
30.1176243,576.651062,1
30.119442,607.8258,1
30.1220074,634.9506,1
30.123703,722.8512,1
30.127821,634.566162,1
30.1312485,601.6379,1
30.1347256,635.60376,1
30.1370258,696.697754,1
30.1377563,618.242065,1
30.1399231,571.3939,1
30.1401978,625.191467,1
30.1435318,648.0752,1
30.1579323,618.1722,1
30.1579456,642.5794,1
30.163353,626.687561,1
30.1648483,608.250549,1
30.172945,709.6976,1
30.1752529,654.8832,1
30.1837578,666.801636,1
30.186636,683.690735,1
30.18675,664.001343,1
30.1879234,673.4237,1
30.1932125,620.200256,1
30.1941986,596.298767,1
30.20141,685.3671,1
30.203083,620.1406,1
30.2061367,674.5872,1
30.2110977,648.7618,1
30.2185364,637.731934,1
30.2204571,629.7796,1
30.2237949,716.199463,1
30.2243023,622.3707,1
30.2254353,623.267334,1
30.2371826,702.1121,1
30.2472553,700.182251,1
30.2500248,716.9217,1
30.2525158,652.1718,1
30.2573547,685.6768,1
30.2663116,631.1544,1
30.2707119,628.618469,1
30.2723141,660.594,1
30.281044,641.479553,1
30.2836552,574.1241,1
30.2865734,650.710938,1
30.2932148,586.320435,1
30.2954063,698.1481,1
30.297102,609.4384,1
30.29839,624.7404,1
30.2986431,645.2179,1
30.29893,636.817,1
30.2990017,628.552246,1
30.30429,650.02655,1
30.3045731,602.7236,1
30.3195362,651.7085,1
30.3250465,640.931763,1
30.3251362,601.963135,1
30.3306274,652.6366,1
30.3349457,598.579834,1
30.3351135,688.927551,1
30.3362579,572.056763,1
30.3375053,641.761841,1
30.3387432,645.692932,1
30.3425674,677.4158,1
30.34689,660.7519,1
30.3530388,658.630249,1
30.355999,622.1719,1
30.3569126,598.6646,1
30.3578053,626.1581,1
30.35865,710.2106,1
30.3627739,753.655945,1
30.370451,681.477539,1
30.3741741,602.224731,1
30.37542,609.6697,1
30.3764725,612.326233,1
30.3767757,655.078857,1
30.37771,612.141052,1
30.3781528,643.87616,1
30.39505,667.616333,1
30.39803,641.5246,1
30.4003868,650.5653,1
30.407877,617.275146,1
30.4114113,623.603455,1
30.4126015,622.459656,1
30.4179077,629.442261,1
30.4185162,671.1135,1
30.4214382,615.0874,1
30.4347267,622.7584,1
30.4364128,644.4259,1
30.4406223,649.0478,1
30.4453,635.1485,1
30.45023,657.1667,1
30.4538212,602.8701,1
30.4550419,657.8227,1
30.4563217,640.180664,1
30.462307,626.7364,1
30.4626522,584.6632,1
30.46878,578.289734,1
30.47136,659.8529,1
30.48261,649.349854,1
30.4839535,621.7603,1
30.4848175,636.5794,1
30.4893265,732.79834,1
30.492775,662.8851,1
30.4950924,617.0883,1
30.5009766,614.842957,1
30.502121,589.7823,1
30.5084,694.3092,1
30.508728,624.9753,1
30.5089626,581.8914,1
30.5119648,585.9206,1
30.51291,622.6296,1
30.517458,578.414734,1
30.518446,663.5295,1
30.5213089,657.104858,1
30.5228481,595.0828,1
30.5255833,640.9928,1
30.5301437,691.10144,1
30.531,660.085449,1
30.5367413,650.322937,1
30.5385361,625.097961,1
30.5419312,634.947266,1
30.5482864,650.823853,1
30.5494766,634.2479,1
30.5503216,641.8428,1
30.55372,597.668762,1
30.5705967,631.60144,1
30.5745411,648.148438,1
30.5752468,674.4564,1
30.5767326,673.3453,1
30.577301,708.121155,1
30.5809689,649.2316,1
30.584938,636.431335,1
30.587635,611.12085,1
30.58898,660.2892,1
30.59332,615.571533,1
30.6001244,624.292969,1
30.6046963,677.7968,1
30.606245,624.4851,1
30.6068821,587.805,1
30.6078968,673.5172,1
30.6082077,625.268066,1
30.6141529,679.7214,1
30.6150875,602.6443,1
30.616478,645.8274,1
30.6206341,684.1405,1
30.62268,643.0664,1
30.6267433,593.946045,1
30.6270847,630.341858,1
30.63728,621.2706,1
30.6406174,621.5649,1
30.6438656,599.6101,1
30.6503334,617.347534,1
30.6587257,617.061,1
30.6600246,601.9593,1
30.6607456,634.499268,1
30.660902,706.6302,1
30.668457,698.567261,1
30.6697273,649.855347,1
30.674427,713.5947,1
30.6818733,629.011169,1
30.69109,655.9064,1
30.6930771,610.389,1
30.6954231,613.41156,1
30.7044334,624.823669,1
30.7047825,677.2779,1
30.7123737,591.27655,1
30.7129421,665.362732,1
30.72354,666.4318,1
30.7248344,682.6895,1
30.72672,573.060059,1
30.72962,668.2934,1
30.7320728,606.318359,1
30.7370644,626.578,1
30.7381229,650.094849,1
30.744194,639.9244,1
30.7508011,685.8011,1
30.7557487,669.624,1
30.7580528,659.0062,1
30.75817,628.1762,1
30.7595787,677.1331,1
30.7615356,580.8408,1
30.76165,621.1746,1
30.7638283,623.9491,1
30.77067,738.7479,1
30.7708683,645.888367,1
30.7736225,612.0468,1
30.7803421,670.199341,1
30.7816257,661.8169,1
30.78473,637.5251,1
30.7849846,627.4991,1
30.7878456,612.236755,1
30.7933884,562.489868,1
30.79815,652.408936,1
30.8021126,663.647766,1
30.8044567,674.7493,1
30.806675,636.141235,1
30.8085,657.693054,1
30.809845,619.9353,1
30.8123436,622.0629,1
30.8176022,577.3289,1
30.819128,614.1932,1
30.82314,648.819,1
30.8277721,657.500732,1
30.8292027,619.581055,1
30.831337,656.5949,1
30.83407,648.1215,1
30.8395329,690.8395,1
30.85571,610.7889,1
30.86215,658.737549,1
30.8676338,636.624451,1
30.87143,633.0064,1
30.8718071,604.480469,1
30.8724232,626.4192,1
30.8736267,680.389648,1
30.8748741,596.8515,1
30.87541,602.5674,1
30.8765621,679.7161,1
30.8775482,598.490845,1
30.87822,637.7152,1
30.8782539,656.894,1
30.8821,611.1276,1
30.8834686,685.1021,1
30.88364,619.3092,1
30.8863258,677.2798,1
30.8916073,693.7923,1
30.8962784,684.5711,1
30.89711,608.676941,1
30.9017467,585.9118,1
30.9020233,606.27594,1
30.9168644,700.9163,1
30.9186668,698.9234,1
30.9188061,714.850464,1
30.929369,645.6464,1
30.937933,612.9558,1
30.9465,596.000854,1
30.9528885,620.704651,1
30.953846,612.246338,1
30.9589138,633.1598,1
30.96764,684.8172,1
30.9722633,616.0645,1
30.9723282,741.1947,1
30.9725571,670.6392,1
30.9742851,584.803345,1
30.97656,618.391541,1
30.9790173,682.096436,1
30.9798279,592.246765,1
30.9813633,642.745056,1
30.9818535,619.1856,1
