Ch1 Amplitude,Ch2 Amplitude,Cluster
11.4804907,600.8999,1
11.4833813,644.02356,1
11.4882107,631.9257,1
11.492178,669.178162,1
11.4950933,625.1695,1
11.4968185,658.0467,1
11.4968729,675.9338,1
11.5069838,731.67,1
11.50803,656.4089,1
11.5121317,702.7944,1
11.512701,714.8074,1
11.5128746,678.927856,1
11.5168,557.297058,1
11.518549,661.85376,1
11.5201292,617.6046,1
11.522522,616.8333,1
11.5279932,668.387634,1
11.5392771,673.2821,1
11.5444365,640.6684,1
11.5565128,613.433044,1
11.5581551,597.0292,1
11.56061,676.6475,1
11.5657377,611.907043,1
11.5713863,609.265869,1
11.5766239,736.3628,1
11.5806427,691.016541,1
11.5808868,642.987854,1
11.5832224,654.624,1
11.5857792,686.8567,1
11.589695,622.6593,1
11.5903206,637.997,1
11.5933151,601.162842,1
11.5974913,589.3813,1
11.5992107,594.0658,1
11.6026411,668.0147,1
11.6104345,638.612061,1
11.6116352,663.983,1
11.61253,654.8041,1
11.6137581,708.940063,1
11.6155882,602.965332,1
11.6261406,586.9801,1
11.6376019,681.9573,1
11.639802,627.7401,1
11.6423044,672.919556,1
11.6443262,623.8118,1
11.6468868,630.932,1
11.6580629,630.030151,1
11.670351,612.5017,1
11.6795521,673.768066,1
11.682394,630.5762,1
11.683116,659.4651,1
11.6944714,646.700256,1
11.6954508,633.6897,1
11.6977139,686.64624,1
11.7016382,664.2308,1
11.7029934,645.272034,1
11.705143,698.739,1
11.7202129,728.1875,1
11.7263956,636.6607,1
11.7311735,642.2231,1
11.7323618,664.4231,1
11.7394419,699.3708,1
11.7411842,632.12854,1
11.7430372,611.2571,1
11.74395,658.0214,1
11.7466192,589.569763,1
11.7471056,680.51886,1
11.7506351,642.9382,1
11.7556248,658.523132,1
11.7594748,686.972046,1
11.760067,648.9845,1
11.7628908,614.7729,1
11.7637529,591.75824,1
11.7639856,676.158264,1
11.7655029,672.371,1
11.7662277,658.0498,1
11.7679224,648.511963,1
11.7699633,644.6132,1
11.772171,666.118164,1
11.7730179,748.686768,1
11.77464,736.841248,1
11.7772341,662.2632,1
11.777318,613.5039,1
11.77752,699.3691,1
11.7887,659.9077,1
11.7887363,672.6129,1
11.7935572,703.6853,1
11.7937555,623.845032,1
11.7992058,649.673157,1
11.8070469,618.65625,1
11.8138332,681.432739,1
11.818161,640.0331,1
11.8296766,629.2046,1
11.8491125,657.834961,1
11.851099,655.586,1
11.8585434,715.3822,1
11.8600035,690.145264,1
11.8658791,687.5254,1
11.8673115,690.098938,1
11.8688078,714.942932,1
11.8693027,652.8051,1
11.8703022,663.2089,1
11.87399,607.5402,1
11.8759546,664.504639,1
11.8760366,718.2101,1
11.8786421,640.940369,1
11.8788776,648.5837,1
11.8794365,695.5324,1
11.8845787,658.183838,1
11.8866282,656.2259,1
11.8915854,637.199646,1
11.8943348,647.9195,1
11.8971071,644.3544,1
11.9014311,632.8292,1
11.9037676,681.286438,1
11.90578,685.0697,1
11.9065838,652.3513,1
11.9154739,612.361755,1
11.9197035,591.9265,1
11.9207745,702.107239,1
11.9237652,589.66,1
11.9268847,683.8441,1
11.9271507,682.591736,1
11.9308538,626.604736,1
11.9382343,610.435242,1
11.9412994,705.0142,1
11.94139,643.8632,1
11.9419336,671.837952,1
11.9430695,632.9436,1
11.9433928,696.9593,1
11.9448357,646.5714,1
11.9463148,652.2527,1
11.9482,634.897034,1
11.9539194,654.557251,1
11.9586143,646.4473,1
11.9654617,661.7824,1
11.980114,600.983643,1
11.9834261,662.329,1
11.9890642,635.2328,1
11.9950809,617.3772,1
11.9973116,595.486145,1
12.001133,614.915955,1
12.0027218,628.138245,1
12.01708,636.4692,1
12.0186462,611.9814,1
12.0208645,648.680969,1
12.0238247,636.3138,1
12.0248775,700.535767,1
12.03203,619.7347,1
12.034482,635.6014,1
12.0367546,630.147949,1
12.038497,677.017761,1
12.0396547,647.610352,1
12.0411053,594.254761,1
12.0436363,636.8371,1
12.0511646,597.867432,1
12.05181,729.877441,1
12.0572586,637.7919,1
12.0577822,665.6492,1
12.0578747,703.3052,1
12.0591211,604.1188,1
12.0594511,634.8435,1
12.06189,660.252,1
12.0654984,585.3961,1
12.0682592,646.3604,1
12.0690517,641.387634,1
12.0710716,666.9492,1
12.0748138,646.7043,1
12.0806389,784.520935,1
12.08686,607.57135,1
12.0871429,695.5581,1
12.087966,632.298645,1
12.0879793,672.8047,1
12.0897617,658.879944,1
12.0900373,694.5114,1
12.0974617,658.3533,1
12.1031694,620.999,1
12.103385,681.8272,1
12.1062393,616.4546,1
12.1116409,620.721252,1
12.1172771,657.5609,1
12.1207733,599.680054,1
12.1277237,634.4057,1
12.1318722,714.397766,1
12.1326427,655.6061,1
12.1337557,648.8517,1
12.1369534,630.1857,1
12.1431084,628.3411,1
12.14411,660.542053,1
12.14593,629.5087,1
12.1484814,645.209,1
12.16087,640.9091,1
12.1614742,601.978,1
12.1631575,586.1253,1
12.1638346,659.6185,1
12.16478,643.9368,1
12.1659489,598.4053,1
12.1661654,672.73175,1
12.1731443,644.43866,1
12.1847811,648.0949,1
12.18708,720.46106,1
12.1913977,619.4866,1
12.1949444,617.627563,1
12.2117853,650.0296,1
12.2137947,696.814,1
12.2148714,598.885437,1
12.2186728,647.456,1
12.2270708,654.5782,1
12.2362766,673.1407,1
12.2367754,687.5409,1
12.2456856,619.8008,1
12.2493334,657.7154,1
12.2529364,659.896,1
12.2564716,639.2801,1
12.2587376,609.3867,1
12.2617369,648.5432,1
12.2674456,595.211,1
12.268137,625.7366,1
12.2744884,626.732239,1
12.2748,700.4111,1
12.2804575,661.9409,1
12.2843933,693.3676,1
12.2861176,686.5115,1
12.2924309,654.3041,1
12.2924671,594.2277,1
12.2927465,623.59906,1
12.2945948,699.7608,1
12.2974377,759.2113,1
12.3004065,625.7494,1
12.307478,709.8009,1
12.30938,638.7067,1
12.3130426,685.8742,1
12.3131161,640.053833,1
12.3237553,595.9059,1
12.3360443,649.776733,1
12.3375893,707.6793,1
12.3383684,708.0524,1
12.3406658,625.6878,1
12.3413458,649.572754,1
12.3468819,698.31665,1
12.3482161,619.064758,1
12.3520851,643.4644,1
12.353138,628.6795,1
12.3595209,702.9603,1
12.3687706,643.6194,1
12.373559,714.1169,1
12.3821774,688.763062,1
12.3837919,636.336853,1
12.3980932,621.667053,1
12.4083748,676.970337,1
12.4084358,644.8097,1
12.4106674,609.3246,1
12.4110613,688.0768,1
12.4154282,626.389465,1
12.4182377,608.893,1
12.4198875,644.4574,1
12.421196,678.1956,1
12.4215546,595.93335,1
12.4228792,556.080566,1
12.4230251,665.411133,1
12.4260836,632.8494,1
12.4272346,616.9877,1
12.4291058,685.294739,1
12.4310331,650.5314,1
12.4331036,634.098633,1
12.4348526,767.0985,1
12.4384155,654.6205,1
12.43871,772.3381,1
12.439023,660.7593,1
12.4399424,741.3507,1
12.4417591,657.3137,1
12.447875,598.7271,1
12.4523907,651.3338,1
12.4570885,638.259,1
12.4573307,588.1614,1
12.4576674,688.000854,1
12.4597788,682.971741,1
12.4649935,708.861938,1
12.4650831,652.8951,1
12.4680939,706.6534,1
12.4683819,632.54425,1
12.476449,725.998169,1
12.4788361,612.162354,1
12.4861736,624.7148,1
12.4963789,740.102844,1
12.4972439,630.448242,1
12.4988756,700.8285,1
12.505208,642.234131,1
12.5146475,671.649536,1
12.5173254,631.8723,1
12.5207787,661.7054,1
12.5215607,634.881836,1
12.5300121,674.5372,1
12.5364771,767.1619,1
12.54291,659.467163,1
12.5430717,642.9743,1
12.552474,652.7584,1
12.5591469,586.4892,1
12.5643215,644.7751,1
12.5674124,667.8453,1
12.5692863,630.551636,1
12.56997,630.326,1
12.579977,680.76416,1
12.5841713,636.4984,1
12.5856371,642.7343,1
12.5874195,639.8183,1
12.58918,615.8578,1
12.6013145,637.8626,1
12.6044159,670.4157,1
12.6055012,611.572632,1
12.6078405,735.413,1
12.6095963,653.4118,1
12.6119595,630.746155,1
12.6157665,649.0827,1
12.6196165,628.996948,1
12.61984,638.9801,1
12.6210775,676.6838,1
12.6224232,725.4934,1
12.6225433,714.9272,1
12.624012,653.134644,1
12.6321707,623.6172,1
12.6391125,632.3328,1
12.6443892,654.5947,1
12.64701,654.9535,1
12.6498661,642.471436,1
12.6548023,648.703857,1
12.6562529,624.450256,1
12.6639471,638.5997,1
12.6697264,643.3737,1
12.6744432,624.0498,1
12.6745529,642.7882,1
12.6761475,661.838,1
12.6775913,712.3702,1
12.6802,695.179138,1
12.6838923,647.6769,1
12.6857834,587.1974,1
12.69037,622.959167,1
12.6924734,590.0005,1
12.69255,682.8624,1
12.6953688,637.2629,1
12.6961155,615.1514,1
12.6989622,622.986267,1
12.7009182,634.8443,1
12.7090988,624.595,1
12.7132654,665.615845,1
12.7133684,631.22876,1
12.713563,650.8196,1
12.7230129,651.202,1
12.7282295,656.9415,1
12.729969,620.9182,1
12.7314177,663.468567,1
12.7352629,649.322,1
12.7366562,641.347351,1
12.7420759,565.4158,1
12.7453575,632.933533,1
12.7558374,724.3086,1
12.7717743,677.5751,1
12.7733345,670.178467,1
12.7743225,636.0684,1
12.7758408,610.0075,1
12.7804012,596.512,1
12.7823305,644.139648,1
12.7915287,644.207947,1
12.79325,623.7448,1
12.7939215,649.799438,1
12.80129,675.255066,1
12.8020382,633.003052,1
12.8063622,662.8435,1
12.8126736,641.3991,1
12.8172092,653.623962,1
12.8208313,631.237366,1
12.8231134,640.2734,1
12.831831,596.893738,1
12.8383121,643.768,1
12.8388958,665.482361,1
12.8396711,637.0636,1
12.843111,677.3058,1
12.8469048,670.2497,1
12.8502026,619.8707,1
12.852334,716.067139,1
12.8620815,732.9932,1
12.8631983,589.1563,1
12.8665962,717.712463,1
12.8685179,672.370667,1
12.8728933,639.3419,1
12.8752689,667.136963,1
12.8753157,645.229736,1
12.881815,658.756836,1
12.88213,652.723267,1
12.8840008,662.1882,1
12.8864384,650.4633,1
12.889863,686.8392,1
12.8910542,732.222,1
12.8988676,645.693542,1
12.906723,637.3753,1
12.9070091,615.3838,1
12.907485,648.422058,1
12.9087753,626.0806,1
12.9136143,654.8539,1
12.9171352,615.761658,1
12.9184971,711.861755,1
12.9186831,635.823059,1
12.9280376,694.658,1
12.9318628,646.6526,1
12.9436131,598.0926,1
12.9460821,664.772644,1
12.9470234,609.5294,1
12.9477425,641.199,1
12.952589,678.761841,1
12.9572048,628.6684,1
12.9572992,606.8482,1
12.957799,597.1017,1
12.9579725,618.108459,1
12.9606714,650.5782,1
12.9622183,649.42926,1
12.9649363,674.550964,1
12.9682016,669.0529,1
12.9704676,655.2785,1
12.9711123,693.041138,1
12.9719515,632.393066,1
12.9892645,637.9416,1
12.9903154,618.5006,1
12.9919109,658.1984,1
12.9937525,648.971252,1
12.995842,650.651733,1
13.0052786,626.0839,1
13.0089455,718.705,1
13.0142765,701.9237,1
13.01909,666.8601,1
13.0238256,626.521545,1
13.024538,658.5481,1
13.0261631,650.2688,1
13.0315485,616.080139,1
13.0456715,640.563843,1
13.04584,650.587036,1
13.0561552,689.2606,1
13.0600557,631.6527,1
13.0622969,675.627869,1
13.0681725,600.223755,1
13.0739908,676.7577,1
13.0770721,650.7642,1
13.078618,658.6168,1
13.0787582,607.3717,1
13.0849266,649.1332,1
13.0870008,651.0605,1
13.0872688,620.125549,1
13.0943851,645.0329,1
13.0948143,647.381531,1
13.1022644,609.773132,1
13.1032133,683.6762,1
13.1045771,651.311951,1
13.1058636,665.018555,1
13.1119547,639.5643,1
13.1120749,675.0655,1
13.1145687,671.4316,1
13.1199741,634.258545,1
13.1249142,641.4984,1
13.126318,606.581,1
13.12953,613.2057,1
13.1398087,628.554565,1
13.14331,608.7318,1
13.1461077,648.157349,1
13.14638,658.369568,1
13.1480389,583.1459,1
13.1573544,620.6712,1
13.161396,629.7203,1
13.16262,662.716553,1
13.1662054,675.4805,1
13.166338,731.7583,1
13.1672344,697.4507,1
13.1722574,656.552551,1
13.1774454,577.917664,1
13.1789989,687.8872,1
13.1856556,643.5422,1
13.19037,686.882446,1
13.1917591,634.449951,1
13.19457,646.669067,1
13.1947756,595.5734,1
13.1967039,677.2594,1
13.1976137,564.0426,1
13.2050724,616.7309,1
13.21335,642.1932,1
13.2178192,674.835632,1
13.21783,627.1728,1
13.2249193,646.107056,1
13.2255707,708.4587,1
13.2262783,647.57666,1
13.2268257,634.99176,1
13.2274284,608.501648,1
13.2288256,672.362,1
13.2291765,673.53656,1
13.236536,643.956848,1
13.2370625,673.976746,1
13.247139,655.3486,1
13.2477474,628.7594,1
13.2484779,625.729248,1
13.2499275,665.2772,1
13.2531824,669.4484,1
13.2609634,661.44165,1
13.2616587,633.831848,1
13.2618561,636.2289,1
13.2670126,638.2446,1
13.2685061,667.9833,1
13.2701674,618.021545,1
13.2747517,679.446045,1
13.2754393,695.399353,1
13.2778931,595.9326,1
13.2804546,604.5615,1
13.2873945,645.8817,1
13.2886133,695.5604,1
13.2939739,688.903931,1
13.298584,619.872437,1
13.3007288,624.202332,1
13.309535,608.1662,1
13.31335,608.0098,1
13.3148584,664.5655,1
13.3165874,592.353333,1
13.3262377,658.633,1
13.3281174,632.4786,1
13.3282557,615.782349,1
13.3286543,629.721069,1
13.3301325,666.0684,1
13.3409882,637.7949,1
13.3507166,669.9334,1
13.3572226,702.6254,1
13.3633566,634.7116,1
13.3641357,650.917358,1
13.37051,635.040649,1
13.3737659,676.568359,1
13.3831139,621.991638,1
13.3884163,642.981262,1
13.3908625,634.66626,1
13.3943014,660.7328,1
13.3955173,658.551453,1
13.4106274,675.4919,1
13.42109,652.411865,1
13.4228411,605.8853,1
13.4243755,646.7956,1
13.4244127,623.917969,1
13.4263811,656.2586,1
13.4312944,655.024,1
13.4402657,624.9616,1
13.4405794,610.392944,1
13.4436922,635.9425,1
13.44424,636.686157,1
13.4457426,650.858,1
13.4508247,690.1556,1
13.4570875,694.474243,1
13.46833,683.31665,1
13.4695873,597.6917,1
13.4708357,617.7085,1
13.4742155,610.1828,1
13.4749794,680.6131,1
13.4757624,633.500854,1
13.480319,654.9272,1
13.4817772,652.7111,1
13.4876976,647.1078,1
13.4920359,712.0797,1
13.4978333,662.3927,1
13.4996853,626.196838,1
13.5017166,659.6082,1
13.5075493,627.9998,1
13.5144138,667.356934,1
13.5313435,641.404236,1
13.5342512,633.9993,1
13.5372782,656.0524,1
13.5379353,621.7088,1
13.54382,609.718,1
13.544816,650.297,1
13.5484943,650.8235,1
13.5502062,642.6272,1
13.55118,679.032837,1
13.5513544,616.747559,1
13.5530014,769.04834,1
13.5557737,639.8816,1
13.5589685,654.4753,1
13.5685587,644.5262,1
13.5695229,613.773438,1
13.5718365,597.382568,1
13.5730581,633.750244,1
13.5732555,612.0891,1
13.5742416,629.990662,1
13.5744677,668.715332,1
13.5767946,592.755737,1
13.5871754,650.763367,1
13.5946732,670.6595,1
13.5952673,671.946838,1
13.6072445,661.5834,1
13.6121378,630.847961,1
13.6179571,658.175964,1
13.6180916,615.426453,1
13.6234665,636.0266,1
13.623661,673.24884,1
13.6238232,660.1628,1
13.6261005,651.4354,1
13.6268187,679.1156,1
13.6317587,600.3957,1
13.6330051,631.589355,1
13.6375208,661.6111,1
13.6436024,669.197449,1
13.6479073,712.253845,1
13.6531057,654.6391,1
13.65873,692.5985,1
13.669157,657.7716,1
13.6734533,657.3988,1
13.6765471,598.1722,1
13.6773357,662.740662,1
13.68713,593.016357,1
13.6935,661.6255,1
13.7023582,701.260559,1
13.7172556,670.034,1
13.7205877,670.0879,1
13.7232351,652.622253,1
13.72478,624.9661,1
13.72592,606.286438,1
13.7271862,618.8587,1
13.738287,659.648,1
13.7469025,610.4197,1
13.7518864,620.6213,1
13.7605991,611.4925,1
13.76339,636.16864,1
13.7680492,648.6658,1
13.7684221,606.682739,1
13.7730827,669.889954,1
13.7802649,712.902649,1
13.7845583,635.8258,1
13.79081,710.6734,1
13.79958,635.422852,1
13.8026533,616.9139,1
13.8051748,677.680359,1
13.8066664,602.7322,1
13.8071394,635.651,1
13.8086157,656.7427,1
13.8119059,670.409058,1
13.8138609,626.880859,1
13.8165035,630.7539,1
13.8194218,607.8058,1
13.8197546,567.8179,1
13.8338652,701.730347,1
13.83669,617.386658,1
13.8394756,603.168152,1
13.8399544,698.2996,1
13.8418131,640.8814,1
13.8439255,648.814758,1
13.8459253,700.5044,1
13.8493366,673.7263,1
13.8522482,734.0896,1
13.85628,604.750732,1
13.8568735,755.39386,1
13.85787,733.8121,1
13.8581705,630.0293,1
13.8593311,648.1159,1
13.8641062,753.1656,1
13.8686285,649.0184,1
13.8700476,637.4883,1
13.8713589,619.177063,1
13.8737555,614.642456,1
13.8781214,606.039856,1
13.87823,643.5769,1
13.8786621,647.2566,1
13.8808374,687.6965,1
13.8818331,629.338135,1
13.8848591,648.228,1
13.8987617,599.0963,1
13.903307,665.5397,1
13.9085045,632.6019,1
13.9099493,673.649,1
13.9111624,606.7226,1
13.9125519,680.4745,1
13.9136515,647.3372,1
13.9149084,663.821,1
13.9243774,698.554138,1
13.9268265,599.8254,1
13.9290953,640.3419,1
13.9348774,634.3445,1
13.94185,682.013062,1
13.9451323,600.844543,1
13.94792,699.3657,1
13.9584455,575.5478,1
13.9598169,583.2836,1
13.9615412,614.1125,1
13.96952,641.914856,1
13.97067,652.8713,1
13.9742708,629.596069,1
13.9766779,646.107849,1
13.9791164,694.2946,1
13.9816608,623.364746,1
13.9835606,663.002563,1
13.9866571,590.8716,1
13.993803,616.555054,1
13.9948654,592.5625,1
13.9956417,682.2796,1
13.9977541,638.494,1
14.00412,614.143,1
14.0045948,636.3856,1
14.0071287,659.309937,1
14.0088654,648.6282,1
14.0210848,606.357056,1
14.027544,650.7202,1
14.0285063,736.3886,1
14.0329447,650.9325,1
14.0331841,648.8912,1
14.0343752,623.4715,1
14.0425262,699.6226,1
14.0542612,652.047363,1
14.0582867,685.655457,1
14.061635,671.290833,1
14.0649176,589.4269,1
14.0665636,620.101257,1
14.0685177,616.597351,1
14.0688848,666.5345,1
14.0699148,624.3693,1
14.0774155,606.4618,1
14.0827513,636.9588,1
14.0833941,654.6646,1
14.084199,611.2492,1
14.0843945,628.945,1
14.0857811,614.484,1
14.086113,613.5905,1
14.0863752,626.339,1
14.0868444,606.7756,1
14.0871534,654.8197,1
14.0874662,707.89386,1
14.0898323,642.9377,1
14.0902014,587.526245,1
14.0943689,654.7203,1
14.0983171,637.4398,1
14.0999374,663.094849,1
14.103898,639.425354,1
14.1053219,594.7855,1
14.1120749,612.030945,1
14.1128321,662.9691,1
14.1134882,655.3838,1
14.1163044,589.9307,1
14.1177263,628.7011,1
14.11885,602.3848,1
14.1188583,682.9077,1
14.1226883,648.5609,1
14.1314611,672.4932,1
14.1315832,676.6479,1
14.1327648,659.762451,1
14.1356583,655.6828,1
14.1382656,642.2521,1
14.1412134,669.7684,1
14.1413,625.114563,1
14.1581278,563.065247,1
14.1590042,685.234253,1
14.1648331,697.535461,1
14.17106,703.561462,1
14.1742449,663.932739,1
14.174283,684.723755,1
14.1781607,692.084534,1
14.1804152,633.9482,1
14.1866226,655.0563,1
14.1969748,629.9048,1
14.2071238,642.19165,1
14.2223721,624.619263,1
14.2248783,659.932068,1
14.2253628,614.632141,1
14.226759,725.539551,1
14.2304277,695.022339,1
14.23167,615.8511,1
14.2335434,662.3519,1
14.2365627,643.236145,1
14.24083,575.8925,1
14.244029,690.537537,1
14.2515144,641.949158,1
14.254282,711.259766,1
14.2607222,642.3455,1
14.262907,676.642639,1
14.2642765,678.807251,1
14.280714,618.2748,1
14.2910433,715.609,1
14.2916136,695.390137,1
14.2927141,629.119568,1
14.2927628,637.1938,1
14.2996349,633.445068,1
14.3006077,621.942444,1
14.3143282,627.8185,1
14.3156595,633.72406,1
14.3178892,592.703735,1
14.3232117,596.0567,1
14.32441,618.145264,1
14.3251429,654.6217,1
14.3301249,662.9046,1
14.3327608,624.2335,1
14.3432789,631.6465,1
14.3472719,629.918457,1
14.35286,636.9061,1
14.35307,602.540161,1
14.3556242,745.471,1
14.3577719,659.1521,1
14.3579235,672.495667,1
14.3610573,616.7502,1
14.3631582,626.320435,1
14.3652115,642.7825,1
14.3683071,623.2532,1
14.3717737,622.118,1
14.3729324,638.0014,1
14.380559,647.3892,1
14.38149,592.048645,1
14.3887911,634.899658,1
14.390748,651.53125,1
14.391243,676.2526,1
14.3920116,682.1625,1
14.3920774,656.6282,1
14.3932114,614.446045,1
14.3952713,618.3777,1
14.3955727,623.8327,1
14.3955984,613.789,1
14.3998346,623.230042,1
14.40203,642.1805,1
14.4082546,635.3587,1
14.40994,601.993469,1
14.4118156,670.0839,1
14.41418,668.813354,1
14.41422,646.1293,1
14.4190092,649.7193,1
14.4227219,588.415344,1
14.4234982,625.0294,1
14.4257221,626.917053,1
14.4275141,642.651367,1
14.434865,637.23645,1
14.4460135,653.382751,1
14.4464035,641.39624,1
14.4477177,647.0349,1
14.45684,692.0177,1
14.4632454,621.412,1
14.4648972,708.1483,1
14.4738846,643.4074,1
14.4756775,620.583069,1
14.4773264,650.6116,1
14.4777355,606.8675,1
14.4788361,734.886963,1
14.4789934,720.1013,1
14.4837189,687.648254,1
14.4845724,620.691162,1
14.4892521,612.847046,1
14.4908161,603.313,1
14.4979305,636.900452,1
14.4994678,630.3839,1
14.5003309,668.4644,1
14.5023737,705.365967,1
14.50916,646.498,1
14.5132132,668.011353,1
14.5158262,646.0835,1
14.5196381,665.483765,1
14.5223007,768.252136,1
14.5295305,602.8954,1
14.531908,663.2261,1
14.5334806,659.6121,1
14.5409679,740.457764,1
14.5467234,644.685059,1
14.5486555,653.1008,1
14.55081,638.0394,1
14.5535374,638.806458,1
14.5710478,664.0647,1
14.571331,610.677368,1
14.5758257,630.262756,1
14.5775433,637.5589,1
14.5799637,632.747437,1
14.5817957,688.866943,1
14.5834961,618.0281,1
14.5845032,653.950439,1
14.5860367,656.5032,1
14.5862808,619.1477,1
14.5907059,610.7442,1
14.5916719,616.0759,1
14.5934086,716.8763,1
14.5995941,667.836731,1
14.6005087,651.740356,1
14.601841,626.1294,1
14.602232,603.9321,1
14.6097193,601.535156,1
14.6109285,693.501831,1
14.6117115,712.347351,1
14.6120977,595.7399,1
14.6159449,651.5671,1
14.6185732,616.5767,1
14.6199169,610.090454,1
14.6234055,713.044,1
14.626853,659.400452,1
14.6329317,628.513245,1
14.63637,704.9641,1
14.6406622,697.6032,1
14.642827,652.4404,1
14.6461277,681.836853,1
14.6586838,650.0294,1
14.6625929,677.4078,1
14.66498,662.499756,1
14.6670427,592.961243,1
14.6682568,641.711548,1
14.6763391,619.6519,1
14.6882315,628.957947,1
14.6932135,645.6075,1
14.696023,668.621643,1
14.6973925,661.01416,1
14.7118292,647.8093,1
14.7149363,589.613342,1
14.7240076,679.416138,1
14.72402,641.8139,1
14.7279282,654.937561,1
14.7304821,633.9969,1
14.7318478,663.56665,1
14.7318659,613.0644,1
14.7425127,665.75946,1
14.7447386,624.0027,1
14.7456207,640.8321,1
14.7466536,681.68866,1
14.7514277,605.8756,1
14.7552319,684.617859,1
14.7602406,587.087646,1
14.7673321,639.078735,1
14.7694654,644.706,1
14.7717733,605.7993,1
14.7794228,698.5268,1
14.7810421,660.61554,1
14.7892179,588.6561,1
14.7934732,607.6225,1
14.7949829,572.8972,1
14.7967224,643.6991,1
14.8002462,659.8661,1
14.80238,710.89624,1
14.8031683,609.1608,1
14.8033657,543.2978,1
14.8071671,632.9684,1
14.8108692,691.7806,1
