Ch1 Amplitude,Ch2 Amplitude,Cluster
25.21131,674.3895,1
25.2187138,610.416565,1
25.2188129,541.873,1
25.2280445,619.34436,1
25.2394,566.9884,1
25.241972,590.93335,1
25.2458057,607.608643,1
25.2509155,566.41156,1
25.2512,592.607,1
25.2569675,575.7252,1
25.2601032,589.991638,1
25.2631435,672.6002,1
25.26423,606.208069,1
25.2655735,638.8211,1
25.2738647,545.8828,1
25.2769432,587.977844,1
25.2774868,583.082947,1
25.2829151,674.519653,1
25.2829189,602.4611,1
25.2856464,595.2761,1
25.2857761,577.218445,1
25.2920113,608.204041,1
25.2937279,598.433838,1
25.2986355,570.2201,1
25.2989979,618.4958,1
25.30287,631.787842,1
25.3034935,546.7535,1
25.303669,599.828247,1
25.30452,560.7068,1
25.3072147,608.7572,1
25.3082619,629.8475,1
25.3089447,605.666138,1
25.3118553,602.3758,1
25.31986,585.4119,1
25.321579,693.042236,1
25.3228054,590.55896,1
25.3228645,582.889648,1
25.3270283,588.1573,1
25.3307171,633.660461,1
25.3425941,670.1494,1
25.3453426,619.841248,1
25.3470325,537.4777,1
25.3482838,658.3771,1
25.35293,626.8438,1
25.3567257,607.382141,1
25.3592,631.915466,1
25.3592014,546.6722,1
25.35995,633.1254,1
25.361208,586.7253,1
25.3661823,570.1026,1
25.3730583,571.72406,1
25.37931,545.028931,1
25.3802528,600.216553,1
25.3828735,588.4331,1
25.38526,593.2872,1
25.3932323,552.4712,1
25.4145451,574.3124,1
25.41548,609.883545,1
25.4195843,593.8488,1
25.4285774,625.5592,1
25.4340744,669.610657,1
25.44519,587.14325,1
25.4491863,608.0378,1
25.451252,561.0679,1
25.4515228,536.2415,1
25.4529114,665.349,1
25.4557686,631.2046,1
25.4582577,627.8508,1
25.45842,538.7479,1
25.4584751,554.166565,1
25.45981,602.8663,1
25.46524,547.687134,1
25.4762554,580.8274,1
25.4778862,618.7067,1
25.4805222,549.0706,1
25.4910316,651.376038,1
25.491333,595.83,1
25.49337,535.222534,1
25.49533,565.3897,1
25.4956684,536.9333,1
25.50354,598.301758,1
25.5061512,596.92,1
25.5066586,548.50354,1
25.507019,668.9917,1
25.5205936,612.238342,1
25.5224838,594.2866,1
25.5308819,592.4717,1
25.532423,626.987549,1
25.5333786,629.843262,1
25.54358,591.708435,1
25.5471172,566.2092,1
25.5485,582.6518,1
25.552393,579.707947,1
25.55416,631.2842,1
25.5560722,629.190369,1
25.5584,537.770935,1
25.5587711,608.228943,1
25.559948,644.9461,1
25.5744534,585.8353,1
25.5816422,588.779053,1
25.58413,592.5448,1
25.5878048,591.150452,1
25.5910931,617.059448,1
25.59192,621.797668,1
25.59228,605.706,1
25.5936279,549.136536,1
25.593895,623.786133,1
25.60095,591.2609,1
25.6015377,626.6257,1
25.6032848,635.1503,1
25.6080818,529.9311,1
25.6091213,632.812744,1
25.609621,629.68335,1
25.6173687,649.193542,1
25.6183147,575.7483,1
25.62026,546.7331,1
25.62227,578.27594,1
25.6228752,544.3544,1
25.62761,622.7163,1
25.6329021,595.766846,1
25.6374378,553.536,1
25.6395855,585.632,1
25.6409225,632.8491,1
25.6494312,628.55835,1
25.6495132,609.5851,1
25.6531258,666.03125,1
25.653801,612.8125,1
25.65888,644.6381,1
25.66062,602.624451,1
25.6634941,620.255,1
25.6679134,595.540955,1
25.6753349,579.8549,1
25.6754875,554.6032,1
25.6854534,681.9802,1
25.6907768,549.5435,1
25.6921043,660.7216,1
25.6930351,541.681335,1
25.696516,648.1013,1
25.7002754,634.4288,1
25.7019386,611.9203,1
25.7021542,558.5995,1
25.7027111,531.004639,1
25.705677,562.860535,1
25.7062416,566.0459,1
25.7107239,585.168762,1
25.7129478,592.3978,1
25.71474,608.806152,1
25.7220268,605.6696,1
25.7224426,625.727356,1
25.7237854,589.565552,1
25.72605,595.683533,1
25.72739,564.5681,1
25.7288322,583.030457,1
25.7313576,615.5529,1
25.731945,606.430237,1
25.7380066,589.5329,1
25.7407742,595.8539,1
25.7437115,608.992554,1
25.7479973,619.2616,1
25.749094,569.0723,1
25.7520447,585.6316,1
25.754097,504.682343,1
25.7620182,688.8746,1
25.7627621,538.404846,1
25.76348,595.8317,1
25.7645569,563.9287,1
25.7678566,605.8056,1
25.7752953,590.0303,1
25.7766819,581.9996,1
25.777256,622.5984,1
25.7813644,629.2782,1
25.7915611,563.4267,1
25.792593,597.689941,1
25.8078613,599.49585,1
25.8136845,571.9406,1
25.814539,566.1275,1
25.81544,585.830933,1
25.8197212,559.3463,1
25.8202858,575.0615,1
25.8208771,623.6272,1
25.8223782,592.666931,1
25.823061,564.713,1
25.8237534,573.7026,1
25.8276081,578.9347,1
25.8282967,542.110352,1
25.8313141,633.451538,1
25.8329983,628.3762,1
25.8338833,595.6374,1
25.8382473,629.3983,1
25.844595,654.8658,1
25.85586,637.8607,1
25.8589878,542.381165,1
25.8590126,521.0991,1
25.8629074,628.4582,1
25.863102,579.0706,1
25.8644676,582.7264,1
25.86481,582.624756,1
25.8704586,596.531738,1
25.8846836,640.811035,1
25.8847485,640.6226,1
25.8887272,584.644531,1
25.88953,599.1868,1
25.9019966,574.093,1
25.9024715,709.3509,1
25.9037361,562.6466,1
25.90657,580.9287,1
25.9214878,547.5353,1
25.9222336,604.8115,1
25.9226341,569.3465,1
25.93296,565.7762,1
25.936655,556.137268,1
25.9394779,622.2886,1
25.9400616,633.097351,1
25.9409828,628.323364,1
25.95795,576.795959,1
25.9634647,518.4466,1
25.9645481,560.597656,1
25.9670734,598.7549,1
25.9698181,559.6342,1
25.9768066,546.0488,1
25.9809647,600.9257,1
25.9883385,566.534668,1
25.99448,591.3366,1
25.9980831,587.4659,1
26.0008831,622.3255,1
26.0066738,564.3987,1
26.01142,552.938232,1
26.0147266,565.382141,1
26.0190086,557.2621,1
26.0204124,581.775452,1
26.0287247,530.3554,1
26.0315952,568.2379,1
26.034956,596.7116,1
26.03503,551.263367,1
26.04551,519.5162,1
26.0470428,534.709045,1
26.0587978,549.21875,1
26.06008,616.8562,1
26.0612431,573.857544,1
26.06488,557.3711,1
26.0657425,635.803955,1
26.0730171,620.567,1
26.0813541,582.361633,1
26.105463,597.2389,1
26.1129227,611.825867,1
26.1136017,590.823547,1
26.1154613,583.8163,1
26.12563,626.6938,1
26.1268883,578.096,1
26.12821,594.6291,1
26.1306629,579.5339,1
26.13851,566.436,1
26.14336,580.365967,1
26.1493149,518.025635,1
26.1591,565.6659,1
26.1613045,580.8263,1
26.1682014,594.8671,1
26.1696472,603.1035,1
26.1755981,637.800964,1
26.17668,626.3135,1
26.1771965,593.3038,1
26.1786423,613.3274,1
26.1833019,551.680542,1
26.18444,637.6354,1
26.18904,575.03595,1
26.1895943,564.8486,1
26.1896858,575.125,1
26.1899948,626.714539,1
26.1986885,611.3464,1
26.1992626,624.337036,1
26.204443,673.102234,1
26.20653,606.4126,1
26.2069855,590.6446,1
26.20981,598.6913,1
26.2111835,546.8332,1
26.2148418,542.9117,1
26.2201443,622.924744,1
26.2222576,558.891052,1
26.2250137,609.3298,1
26.22712,580.7017,1
26.2273,562.571167,1
26.235714,576.7645,1
26.2358074,582.984558,1
26.2363987,577.982849,1
26.2365246,595.1944,1
26.2376518,636.8567,1
26.24741,560.7876,1
26.2479935,559.220642,1
26.2480488,564.213257,1
26.2517376,544.245667,1
26.25629,551.452332,1
26.2627411,626.0738,1
26.2668114,587.1113,1
26.2692318,611.3957,1
26.2798882,575.220642,1
26.2799263,554.4622,1
26.2837048,560.343445,1
26.2873,591.78064,1
26.2978077,605.511841,1
26.309412,586.9944,1
26.3168964,641.1649,1
26.32342,544.5894,1
26.32365,589.0549,1
26.3368988,613.748962,1
26.3370857,643.3611,1
26.344553,597.3725,1
26.3467159,596.628,1
26.3480186,557.5339,1
26.3543453,608.4477,1
26.3578243,562.3749,1
26.361002,663.427368,1
26.3681984,613.332031,1
26.3709049,577.848,1
26.3715839,649.948,1
26.37181,633.809753,1
26.3764515,608.0289,1
26.3806229,670.034546,1
26.38485,607.2106,1
26.38674,575.7912,1
26.3868523,576.7665,1
26.39146,527.937256,1
26.3945465,629.103943,1
26.40103,603.8125,1
26.40214,593.225342,1
26.40366,597.8496,1
26.40668,542.2061,1
26.409441,545.3897,1
26.40965,545.9213,1
26.41458,586.50946,1
26.4186687,555.855164,1
26.43605,608.70105,1
26.4377766,579.5988,1
26.4413757,554.963,1
26.4422989,632.0702,1
26.44268,591.0057,1
26.4551926,639.473,1
26.4564228,612.514648,1
26.4564514,588.5023,1
26.4576931,642.1627,1
26.4595776,593.2168,1
26.46371,559.83606,1
26.4670467,584.160156,1
26.4671459,665.9956,1
26.46943,591.930054,1
26.4703674,605.050964,1
26.4719448,584.9561,1
26.4738369,604.1448,1
26.4782238,579.1365,1
26.480854,602.1156,1
26.4930439,548.4217,1
26.4933262,575.0856,1
26.49413,610.5837,1
26.4960556,602.5857,1
26.5031242,629.675049,1
26.5065727,566.6448,1
26.5158577,639.4441,1
26.52001,621.6334,1
26.5216141,575.558655,1
26.5227814,564.3137,1
26.5391216,603.7172,1
26.5409126,608.001038,1
26.542942,542.0993,1
26.5442581,614.1543,1
26.5448856,598.1931,1
26.54936,591.766052,1
26.55381,613.3254,1
26.5574436,637.8198,1
26.5672264,588.9874,1
26.5683327,648.9875,1
26.5709648,625.21875,1
26.5713577,582.80426,1
26.5717239,576.9385,1
26.5737743,579.854553,1
26.5747547,586.117432,1
26.5750771,593.644958,1
26.57625,605.8798,1
26.579813,608.097534,1
26.59641,591.912964,1
26.6131935,548.8668,1
26.615036,524.608765,1
26.6153927,594.540955,1
26.6229019,636.7381,1
26.6243877,571.586243,1
26.6276741,536.5451,1
26.6350822,577.586243,1
26.6365757,561.555969,1
26.6374874,579.7312,1
26.64358,560.796936,1
26.6532688,610.5886,1
26.66106,599.505,1
26.66362,568.7207,1
26.6675949,633.9363,1
26.6696358,633.7707,1
26.67459,585.4663,1
26.6857147,571.3958,1
26.6863155,545.2503,1
26.69732,623.561462,1
26.6973534,603.6259,1
26.6977844,590.3718,1
26.69942,651.253,1
26.703249,598.8187,1
26.713026,589.5993,1
26.71405,586.2748,1
26.7214069,563.5651,1
26.7265282,553.327759,1
26.7335033,602.1522,1
26.7373028,604.285339,1
26.7576885,641.7488,1
26.7613659,605.6734,1
26.771225,621.7614,1
26.7765255,566.202637,1
26.7804642,610.0131,1
26.79619,552.693542,1
26.7990246,585.4023,1
26.8113117,583.0794,1
26.8130016,580.0703,1
26.81469,567.427368,1
26.8148727,562.4215,1
26.8153915,578.7247,1
26.8242569,563.7103,1
26.82698,577.13324,1
26.8292046,590.775146,1
26.8310184,553.0742,1
26.83136,605.2327,1
26.8360252,576.9554,1
26.8374519,603.622131,1
26.8427925,577.2561,1
26.8497,558.8028,1
26.8512859,585.8691,1
26.8569241,621.8125,1
26.8642254,618.7692,1
26.8683624,625.1689,1
26.869051,591.7111,1
26.8695126,626.493958,1
26.87036,580.6216,1
26.8746357,591.1151,1
26.8786354,573.941345,1
26.879858,655.3771,1
26.8859,589.578552,1
26.89557,593.1084,1
26.8968563,612.564453,1
26.909626,611.078735,1
26.9147186,591.429749,1
26.9180641,593.520142,1
26.931572,557.0736,1
26.9374142,578.626465,1
26.9427452,568.5312,1
26.9427929,572.375854,1
26.94591,596.045959,1
26.9499664,519.382568,1
26.9608173,601.0577,1
26.9647942,569.5911,1
26.97978,585.355347,1
26.9817352,605.169067,1
26.98458,602.0665,1
26.9877415,564.8244,1
26.9933014,573.6549,1
27.00241,557.5535,1
27.007225,593.8383,1
27.0141125,568.3665,1
27.0187054,586.6477,1
27.02023,566.6155,1
27.0294819,592.203247,1
27.03455,592.831665,1
27.0380478,608.14386,1
27.04105,599.071655,1
27.0440941,592.017456,1
27.0514488,640.816345,1
27.0530567,581.584534,1
27.05342,558.2986,1
27.0572643,578.4778,1
27.0581226,545.9406,1
27.06135,616.9343,1
27.0699158,602.6288,1
27.08965,595.8631,1
27.0908813,609.5371,1
27.095293,582.4079,1
27.0990448,644.266846,1
27.1031075,598.4645,1
27.1079979,570.6709,1
27.1081676,621.111938,1
27.11722,603.7556,1
27.1231556,592.4185,1
27.1273251,560.333069,1
27.1449127,576.0576,1
27.1476326,598.5522,1
27.1479282,548.811951,1
27.1483173,551.5994,1
27.15866,578.093933,1
27.1705036,556.8904,1
27.1713486,617.984863,1
27.1738415,573.5985,1
27.1758,545.0221,1
27.1807842,625.783752,1
27.18139,609.6721,1
27.18465,586.760254,1
27.1876,588.2835,1
27.1898518,587.0668,1
27.1926746,630.1624,1
27.1944447,579.833557,1
27.1960659,599.3002,1
27.2064114,572.997253,1
27.2093811,632.5898,1
27.20974,588.6786,1
27.2163734,586.7665,1
27.2241631,577.8288,1
27.2320232,585.894653,1
27.232338,566.1504,1
27.24491,591.739136,1
27.251585,573.8728,1
27.252285,589.804749,1
27.2626076,571.192261,1
27.26347,598.772,1
27.2643585,531.774048,1
27.2669067,554.9567,1
27.2721825,612.5059,1
27.2729988,550.6276,1
27.2782249,543.8308,1
27.2826176,583.7013,1
27.2836285,556.07,1
27.284,602.8874,1
27.2846527,531.9781,1
27.28898,586.5112,1
27.2926121,576.590149,1
27.3036957,571.037964,1
27.3058186,522.974548,1
27.3061962,602.9441,1
27.3080978,604.0353,1
27.3093338,600.310059,1
27.3146076,574.5632,1
27.3221741,637.1165,1
27.3241577,628.4848,1
27.324379,566.4755,1
27.3318272,541.976746,1
27.3341045,560.71106,1
27.3357964,574.767,1
27.3367367,560.5292,1
27.338768,634.280457,1
27.34121,537.3521,1
27.3438435,605.784546,1
27.3474083,611.1228,1
27.3600655,621.8813,1
27.362133,568.44635,1
27.3633614,576.751465,1
27.3721256,599.9719,1
27.37624,582.0383,1
27.3776188,599.8497,1
27.3800125,620.666,1
27.3810081,640.5564,1
27.38402,575.0298,1
27.3886337,566.2525,1
27.38898,606.1291,1
27.3934536,571.4399,1
27.39619,577.163269,1
27.3974857,580.514038,1
27.4078827,568.4709,1
27.4097652,580.09375,1
27.4097767,591.221558,1
27.4125862,602.4857,1
27.413126,606.733643,1
27.4146633,553.376465,1
27.4163589,548.3148,1
27.4168377,572.4701,1
27.4231777,568.0594,1
27.4260426,511.0961,1
27.4296513,544.58374,1
27.43031,520.892944,1
27.4369221,637.0652,1
27.4414749,644.0893,1
27.4428272,550.885132,1
27.4451866,570.539551,1
27.4452972,547.15564,1
27.4504147,542.2968,1
27.4530144,611.443,1
27.4589767,562.4601,1
27.4662132,600.951,1
27.470438,619.5234,1
27.4733543,566.9106,1
27.4745579,602.2185,1
27.4750957,575.4281,1
27.47986,621.4036,1
27.4875526,611.361938,1
27.4941444,598.9275,1
27.49517,612.5084,1
27.4971142,615.61,1
27.4979115,589.1086,1
27.5005989,585.6551,1
27.5013046,672.75354,1
27.5024815,573.6761,1
27.5038052,522.037354,1
27.5056553,570.0497,1
27.5068,624.152832,1
27.5071754,589.3539,1
27.5159321,598.820068,1
27.5191288,612.589,1
27.5196247,614.6335,1
27.51963,612.8985,1
27.5298271,560.0479,1
27.5308,589.221,1
27.54239,554.7191,1
27.5460377,540.402466,1
27.5516815,603.516541,1
27.55331,611.71936,1
27.55605,586.3615,1
27.557724,586.859863,1
27.5637932,574.6566,1
27.5674438,596.328,1
27.5693226,592.3544,1
27.5765724,563.774536,1
27.5786362,568.699951,1
27.581131,589.4564,1
27.5842934,544.827,1
27.595274,609.3063,1
27.59567,594.097839,1
27.5964661,588.8717,1
27.6081,561.049438,1
27.6108379,576.2766,1
27.6149521,569.1475,1
27.6233864,605.5347,1
27.6245251,550.267151,1
27.62486,587.095947,1
27.636179,534.303467,1
27.63862,611.1474,1
27.6407413,563.7598,1
27.64103,672.4332,1
27.642086,593.8855,1
27.6508179,596.5728,1
27.6624355,556.207336,1
27.6655369,541.0665,1
27.6748066,571.540955,1
27.677557,559.9277,1
27.6779823,570.809143,1
27.6794147,642.242432,1
27.6806431,633.7261,1
27.6872349,619.450562,1
27.6929321,563.8453,1
27.7003136,583.843567,1
27.7076149,622.1439,1
27.7087936,593.075562,1
27.7111931,604.157,1
27.7190228,595.135559,1
27.7191277,600.640259,1
27.7339954,595.9894,1
27.7369823,605.0136,1
27.7407036,624.334167,1
27.7443352,628.9782,1
27.7454319,586.402161,1
27.7471676,554.122864,1
27.7487926,564.5077,1
27.7600727,577.0998,1
27.7665672,612.0618,1
27.7674637,681.2007,1
27.77887,566.523438,1
27.7984829,589.6708,1
27.798851,549.746338,1
27.8020172,634.6209,1
27.8023853,581.158936,1
27.8029861,619.842041,1
27.8054619,590.969238,1
27.8151054,598.6144,1
27.8163834,592.347046,1
27.82201,652.443665,1
27.8220367,568.5045,1
27.8313675,595.708069,1
27.83186,570.527954,1
27.8335838,578.9428,1
27.8396187,566.0649,1
27.844244,569.152,1
27.8464737,582.8847,1
27.86089,571.700745,1
27.8614044,557.154541,1
27.8673916,590.584839,1
27.8677082,584.7449,1
27.8679485,563.4213,1
27.8712215,545.8231,1
27.8753738,614.5675,1
27.8791618,553.7512,1
27.88819,573.6796,1
27.8910351,640.308044,1
27.8943329,635.635437,1
27.8960342,581.5442,1
27.9017773,570.3765,1
27.9099541,662.2157,1
27.9125481,635.1072,1
27.92582,663.001465,1
27.935957,567.8071,1
27.94068,553.0133,1
27.94572,621.5232,1
27.9472771,551.3002,1
27.9474373,608.299744,1
27.9490623,608.0037,1
27.9625587,586.1455,1
27.9724178,614.812866,1
27.9744434,573.0123,1
27.9748287,656.5717,1
27.98653,610.4644,1
27.9890289,727.4707,1
27.9904537,610.9466,1
27.9948158,582.2527,1
27.99821,544.5689,1
28.012516,579.621338,1
28.0133286,552.37915,1
28.0181084,554.398,1
28.0205822,573.030151,1
28.0246277,582.7063,1
28.0325527,573.5968,1
28.0352268,554.402161,1
28.03572,565.2638,1
28.0364037,561.102844,1
28.0381966,644.354248,1
28.0389576,645.075256,1
28.0401115,630.846741,1
28.0408459,566.7906,1
28.0496044,575.6903,1
28.0501556,618.3891,1
28.0529957,584.6032,1
28.0546246,550.9312,1
28.0578041,556.675537,1
28.0704422,648.1235,1
28.0719547,621.3145,1
28.075098,587.172852,1
28.0776768,603.4841,1
28.0783653,579.1332,1
28.08075,580.145935,1
28.08205,592.9481,1
28.0827179,564.197632,1
28.08811,607.955933,1
28.0917072,617.7939,1
28.0983086,670.235535,1
28.0987,583.3795,1
28.1007023,584.7707,1
28.1016884,616.432434,1
28.1059856,599.0804,1
28.1078148,612.528259,1
28.1092262,575.7003,1
28.11321,617.2081,1
28.113451,597.6365,1
28.115036,576.4038,1
28.1152287,650.051,1
28.11675,540.0538,1
28.12045,586.251465,1
28.12412,609.0196,1
28.1348648,539.0792,1
28.1380444,552.0845,1
28.1390972,595.261963,1
28.1396179,586.2282,1
28.1463776,598.350037,1
28.15421,648.819031,1
28.1628571,588.4982,1
28.17274,652.840454,1
28.1779461,600.8835,1
28.18477,600.7275,1
28.18915,587.9116,1
28.1978111,653.423,1
28.197916,565.0079,1
28.1983852,575.6008,1
28.2049675,556.0603,1
28.2093277,592.080444,1
28.2145367,539.7539,1
28.2190533,712.5553,1
28.2313957,547.042,1
28.2316875,683.6983,1
28.2366486,590.560547,1
28.23977,586.6083,1
28.2478161,597.282349,1
28.2589016,563.5497,1
28.281477,605.6468,1
28.28159,523.0204,1
28.2833862,575.5372,1
28.2850037,629.25824,1
28.28852,546.220642,1
28.2916679,555.4763,1
28.292366,562.8865,1
28.29405,566.7907,1
28.2945251,599.9399,1
28.3012314,589.6594,1
28.3013268,613.1682,1
28.3016262,567.796265,1
28.3096752,572.427,1
28.3100739,591.302551,1
28.3159046,507.051971,1
28.3173733,615.338,1
28.3177357,558.4544,1
28.3202724,611.6182,1
28.3208027,626.631958,1
28.3211918,575.8694,1
28.3286667,579.752136,1
28.3297634,578.894,1
28.3399887,640.994568,1
28.3405972,564.1172,1
28.3588352,620.999146,1
28.3611126,589.2115,1
28.3628254,560.753357,1
28.3644619,547.962769,1
28.378767,608.0112,1
28.3807468,574.9481,1
28.3840485,624.191,1
28.3841076,614.384155,1
28.4006939,588.5108,1
28.401722,621.481445,1
28.4115982,579.27356,1
28.4139347,605.5964,1
28.4172134,565.8478,1
28.4183979,636.241638,1
28.4219017,605.5018,1
28.4221134,605.646362,1
28.4244518,569.9269,1
28.4288349,583.9479,1
28.4325,555.8917,1
28.4396667,616.4877,1
28.4398975,557.213257,1
28.44085,588.6659,1
28.44433,590.509,1
28.4473858,599.263367,1
28.4514542,578.1959,1
28.4531288,560.6737,1
28.4565582,614.591858,1
28.4733658,651.263733,1
28.4771862,546.573364,1
28.4799213,551.826538,1
28.4818974,591.167969,1
28.48304,558.8362,1
28.4833,605.473145,1
28.4840832,576.059753,1
28.4903164,616.2688,1
28.49073,623.3463,1
28.4957466,614.0269,1
28.4986324,605.4388,1
28.4989777,604.3014,1
28.50536,603.118,1
28.5090179,602.4153,1
28.51371,558.794739,1
28.5176086,602.150452,1
28.5184956,607.0609,1
28.5196342,607.2797,1
28.520916,541.440369,1
28.5228,575.4007,1
28.5230942,568.298767,1
28.5243282,599.3627,1
28.5254078,586.0407,1
28.5276756,607.490234,1
28.5340214,545.7312,1
28.5383549,595.5086,1
28.5393028,544.116638,1
28.5437317,578.427551,1
28.5441284,583.007446,1
28.5444469,660.606445,1
28.5453987,584.6465,1
28.55068,601.503662,1
28.5592,627.8631,1
28.5628548,545.1284,1
28.5632362,582.705139,1
28.56548,658.7562,1
28.58082,554.568237,1
28.5943279,607.173035,1
28.5951862,629.4079,1
28.605341,565.646362,1
28.61535,551.0206,1
28.6155,555.5805,1
28.6222954,587.7906,1
28.6251183,641.1385,1
28.6266346,581.689636,1
28.6289368,571.3062,1
28.6313362,539.269043,1
28.6430111,604.653931,1
28.6458416,562.4948,1
28.6549282,587.9633,1
28.65629,565.5936,1
28.6582623,590.191162,1
28.6655121,594.351746,1
28.6690083,584.6947,1
28.6699257,576.581,1
28.67139,600.702759,1
28.6768017,595.8197,1
28.6768456,579.5041,1
28.680191,568.585938,1
28.6833,552.8644,1
28.6846714,544.324646,1
28.685606,527.512,1
28.6863842,575.1282,1
28.686388,619.8058,1
28.6888084,554.253662,1
28.6941662,611.2629,1
28.6952915,586.578369,1
28.7033329,572.6175,1
28.7162113,579.758057,1
28.7239132,608.2014,1
28.730545,600.41095,1
28.7316055,543.0804,1
28.7318687,578.0713,1
28.737915,633.1593,1
28.7450142,612.7536,1
28.7499676,562.6509,1
28.7595539,523.2798,1
28.7634888,559.909241,1
28.7698612,560.2067,1
28.77086,592.164,1
28.7721081,559.0239,1
28.7761,603.501038,1
28.7793674,563.0783,1
28.7860641,590.9365,1
28.7891483,571.8123,1
28.7932358,577.874634,1
28.7973919,564.218445,1
28.8186111,609.439453,1
28.8193321,568.969543,1
28.8224621,607.4598,1
28.8277111,594.1869,1
28.833786,618.658264,1
28.8416424,648.4633,1
28.8429546,548.7247,1
28.8435783,635.8954,1
28.8443336,570.953857,1
28.8449078,676.708252,1
28.8554516,596.0258,1
28.86443,617.9011,1
28.8650227,690.611267,1
28.8650818,609.863953,1
28.8659458,554.318,1
28.86773,597.9246,1
28.8730965,555.219666,1
28.8742218,595.9731,1
28.8854752,609.836243,1
28.8855553,603.4563,1
28.8881226,564.9397,1
28.89221,544.8316,1
28.8973427,606.931335,1
28.9004955,537.0553,1
