Ch1 Amplitude,Ch2 Amplitude,Cluster
26.8125839,581.023254,1
26.8165989,698.3713,1
26.8199654,639.0368,1
26.82188,656.2226,1
26.8359566,607.397461,1
26.8475285,616.522766,1
26.8490887,690.177246,1
26.8492718,636.750854,1
26.849823,595.3789,1
26.8516674,639.1508,1
26.8562641,599.899231,1
26.8563061,754.014465,1
26.8571644,546.597656,1
26.857563,604.833862,1
26.8621979,635.1457,1
26.8664913,673.80896,1
26.8692131,607.1604,1
26.8699017,616.6401,1
26.87001,651.547241,1
26.8706017,584.430237,1
26.8728085,604.904,1
26.87658,601.6439,1
26.8779144,632.5848,1
26.87929,555.6409,1
26.8814716,649.324768,1
26.8824043,648.919861,1
26.8975563,577.1523,1
26.9074421,606.3946,1
26.9078922,632.2965,1
26.9126625,602.6253,1
26.9194355,580.632141,1
26.9218349,629.716248,1
26.9223957,685.0918,1
26.9252682,574.026733,1
26.93577,604.0417,1
26.9363766,613.152832,1
26.9365788,723.259644,1
26.9367313,714.595459,1
26.9484177,683.1913,1
26.94983,578.637451,1
26.95,637.7315,1
26.9509144,628.225647,1
26.95245,601.1102,1
26.9528961,598.1518,1
26.9538822,622.88385,1
26.9564762,632.8842,1
26.9607582,674.214355,1
26.9611721,650.6828,1
26.9620476,627.0137,1
26.9626274,621.774536,1
26.9638824,634.611145,1
26.97127,581.761841,1
26.9730148,639.023865,1
26.9778938,585.2412,1
26.9810238,570.9534,1
26.9864464,569.784363,1
26.9903412,653.8796,1
26.99867,650.6787,1
27.0017662,625.998,1
27.0025921,715.133362,1
27.0122128,631.0508,1
27.0132484,623.9818,1
27.0143623,652.8714,1
27.01539,592.9662,1
27.0236168,625.464233,1
27.027338,647.6611,1
27.0279942,612.1919,1
27.0375652,654.6337,1
27.03784,633.19104,1
27.0410957,605.6438,1
27.0416718,618.7352,1
27.0442238,600.727051,1
27.0458088,616.0662,1
27.0493374,609.175842,1
27.0515728,586.8735,1
27.0547047,604.2926,1
27.05553,697.5232,1
27.0585022,605.3813,1
27.06271,711.2568,1
27.0630016,639.832336,1
27.0686989,680.5091,1
27.0726337,615.678162,1
27.0741882,633.537842,1
27.07557,646.6056,1
27.0764771,603.385254,1
27.0793514,629.816467,1
27.0796032,633.337769,1
27.08266,584.5792,1
27.085247,610.676453,1
27.0872536,676.1078,1
27.0877361,645.283569,1
27.0906925,631.203369,1
27.0915375,625.5796,1
27.095005,647.1222,1
27.0970268,596.0898,1
27.1030788,664.546,1
27.1154861,608.7543,1
27.1181488,589.8188,1
27.1187382,610.597961,1
27.120142,632.3864,1
27.1226044,706.8886,1
27.12493,713.8343,1
27.1298161,647.3333,1
27.130352,599.1213,1
27.13919,692.20166,1
27.1436,684.168335,1
27.151741,643.8306,1
27.1561127,638.734253,1
27.15633,639.3341,1
27.1597023,620.9772,1
27.16073,622.4153,1
27.1629677,671.2197,1
27.1639385,629.275269,1
27.1680679,671.4347,1
27.1685,600.2265,1
27.1689587,609.1728,1
27.1697845,607.39624,1
27.1745758,631.8373,1
27.17656,633.0521,1
27.1779423,738.017944,1
27.1815662,671.9518,1
27.18466,722.850342,1
27.1881981,700.609,1
27.19323,640.058838,1
27.19827,614.7878,1
27.20269,558.4771,1
27.2184772,645.6068,1
27.2206917,556.1943,1
27.22102,648.64624,1
27.2220154,662.5084,1
27.2246876,582.943359,1
27.2247715,618.8285,1
27.23429,640.66,1
27.2412224,654.292664,1
27.24416,622.266235,1
27.2481613,644.447632,1
27.2487679,668.3084,1
27.2671547,617.206238,1
27.2673054,632.694641,1
27.2682381,650.506531,1
27.2707481,606.1714,1
27.2728271,582.654053,1
27.2761059,646.409241,1
27.279274,661.956848,1
27.2795429,631.387,1
27.2813339,550.429,1
27.2824516,612.9923,1
27.28937,578.2011,1
27.2897186,619.435669,1
27.2930756,607.878235,1
27.29606,598.6328,1
27.29718,619.5488,1
27.3025723,634.2476,1
27.3036842,568.727966,1
27.3094788,659.5173,1
27.31522,614.382751,1
27.3184452,603.128662,1
27.32163,688.748352,1
27.3285141,655.0256,1
27.333395,617.9411,1
27.340416,627.792,1
27.34551,644.2631,1
27.3504333,589.4294,1
27.35094,597.885254,1
27.3510532,598.0775,1
27.3548,563.466248,1
27.3551083,646.642,1
27.3581543,624.2938,1
27.3623772,662.6777,1
27.3626232,642.285,1
27.3648968,611.7275,1
27.3663921,583.0279,1
27.37211,608.510254,1
27.3728561,598.263245,1
27.3769073,648.118042,1
27.3774719,630.6844,1
27.3797054,597.640259,1
27.3803635,634.736267,1
27.3850269,686.3725,1
27.3900032,633.8535,1
27.3922024,615.1218,1
27.3931942,688.961,1
27.3938141,657.3114,1
27.3938179,624.0123,1
27.3954468,638.646362,1
27.3997478,631.5543,1
27.400135,651.4675,1
27.4005775,618.2431,1
27.4037361,623.783,1
27.4100685,641.3618,1
27.41034,635.366455,1
27.4106083,729.4458,1
27.4111118,644.8124,1
27.4189472,643.38324,1
27.4241848,617.52124,1
27.42573,624.1417,1
27.42821,620.6524,1
27.4324646,608.9163,1
27.4357758,565.8972,1
27.4435043,599.5038,1
27.4457588,600.2814,1
27.446207,633.7268,1
27.44639,672.943054,1
27.4479446,667.2979,1
27.4485664,582.9659,1
27.4534721,657.7525,1
27.459465,616.4672,1
27.4610138,573.1795,1
27.4666233,600.3224,1
27.4668331,621.239441,1
27.46896,642.971252,1
27.4693718,590.39325,1
27.4704628,614.7456,1
27.4721584,641.9977,1
27.47268,623.6708,1
27.4811649,557.929565,1
27.4816246,623.4356,1
27.4837132,609.1894,1
27.48427,659.879761,1
27.4938927,623.328552,1
27.49462,618.0933,1
27.4962273,635.5825,1
27.50399,642.0126,1
27.5041714,625.3062,1
27.50598,632.927368,1
27.50663,602.319763,1
27.5137215,596.9965,1
27.5140133,713.570862,1
27.52222,630.9702,1
27.524868,648.4469,1
27.5273838,618.4402,1
27.5281239,593.324463,1
27.536726,623.7319,1
27.5383148,655.0733,1
27.548645,616.223633,1
27.55432,572.4883,1
27.5593662,568.7684,1
27.5648022,643.2764,1
27.5665989,588.887,1
27.5672722,596.1488,1
27.57058,596.81134,1
27.5776176,615.2314,1
27.5779438,764.302856,1
27.5783825,601.9914,1
27.5785275,615.713562,1
27.5791168,669.593445,1
27.581831,614.678162,1
27.5834045,621.3821,1
27.5837288,665.480347,1
27.585907,644.1896,1
27.5886517,647.645,1
27.58978,658.8097,1
27.59202,643.564636,1
27.5955448,650.6755,1
27.59753,650.8595,1
27.5981426,611.282,1
27.6021843,658.8952,1
27.6022129,592.2474,1
27.6057186,640.676636,1
27.6098728,690.5927,1
27.6169434,627.5416,1
27.62837,585.8874,1
27.6324158,672.3961,1
27.6331749,643.4552,1
27.6403732,600.7402,1
27.6413078,643.55426,1
27.6420727,632.318054,1
27.6459923,592.5453,1
27.64778,649.545837,1
27.6479836,707.438965,1
27.6512547,670.374939,1
27.6569424,625.36145,1
27.6574459,613.7916,1
27.6587524,625.3289,1
27.6611919,638.716736,1
27.663681,637.9712,1
27.6678047,606.884033,1
27.6681938,624.106567,1
27.6719627,618.8534,1
27.6722145,578.5192,1
27.6778431,635.2103,1
27.6826363,624.7881,1
27.6832676,592.8814,1
27.6842556,577.2522,1
27.68695,684.3753,1
27.6875782,630.4052,1
27.6881542,581.6686,1
27.69396,592.357666,1
27.6999168,684.251465,1
27.70039,609.584656,1
27.7146988,630.334,1
27.7215786,631.878,1
27.72547,606.714844,1
27.7255764,637.472656,1
27.726038,609.882263,1
27.7265034,608.6696,1
27.7270336,649.6782,1
27.727335,625.095642,1
27.73373,605.8484,1
27.7338581,600.6182,1
27.734478,607.7696,1
27.73486,621.7365,1
27.7427044,567.7577,1
27.744978,601.904,1
27.7462349,606.7065,1
27.75154,647.775146,1
27.7516861,607.7517,1
27.75929,604.7226,1
27.760479,640.7875,1
27.7641258,671.3535,1
27.7683964,614.384644,1
27.7694378,560.946167,1
27.7699013,625.381958,1
27.77785,603.596,1
27.7781868,598.2167,1
27.77878,609.3838,1
27.78309,646.1695,1
27.7853661,661.441345,1
27.7863178,650.8787,1
27.7869759,656.259033,1
27.7902088,581.2028,1
27.7925587,580.972168,1
27.805357,610.0609,1
27.807024,632.559448,1
27.808773,651.5312,1
27.80894,633.8583,1
27.81379,592.6609,1
27.81513,589.785339,1
27.81607,647.2377,1
27.8162231,631.051331,1
27.81716,612.5082,1
27.840662,668.1392,1
27.841259,654.572937,1
27.84507,633.025757,1
27.8459816,610.18634,1
27.849659,617.203,1
27.8530464,589.6623,1
27.8570576,605.227844,1
27.8616314,641.944,1
27.8630543,721.3289,1
27.8704262,611.052,1
27.8719711,662.692261,1
27.874012,615.9656,1
27.8742828,659.9375,1
27.8837643,620.6925,1
27.8866768,656.967957,1
27.88836,633.0694,1
27.8888912,622.1769,1
27.8915863,590.3915,1
27.8920612,619.167542,1
27.89804,617.8696,1
27.90727,667.6979,1
27.91641,625.25415,1
27.91887,637.5161,1
27.9199886,602.1704,1
27.9248123,663.954163,1
27.9260826,586.1235,1
27.938633,627.4274,1
27.9434624,653.5351,1
27.9461212,661.526733,1
27.94667,685.5453,1
27.9551754,668.3685,1
27.95675,569.9367,1
27.9631729,606.181335,1
27.96434,635.5987,1
27.9647942,582.959839,1
27.9682751,655.4805,1
27.9720955,607.097046,1
27.9730911,638.735535,1
27.9746418,735.768066,1
27.9789371,633.4291,1
27.979311,624.3612,1
27.9805088,560.144043,1
27.9816589,662.2172,1
27.982975,635.654,1
27.9831314,604.3662,1
27.9856586,641.0823,1
27.9856949,590.3033,1
27.9870129,583.3847,1
27.9889545,624.1132,1
27.9893475,638.069153,1
27.9914455,616.8746,1
27.9919243,599.0494,1
27.9994278,621.9315,1
28.0017967,633.3171,1
28.00541,637.610352,1
28.0067749,640.416,1
28.0096321,667.459167,1
28.0115051,645.9047,1
28.01583,661.118347,1
28.0189075,639.568359,1
28.0253334,599.5796,1
28.0288563,584.5886,1
28.0313244,657.4333,1
28.0328922,645.267639,1
28.03551,603.256958,1
28.0383873,636.4333,1
28.0389748,615.244446,1
28.04068,625.577942,1
28.0446987,650.288147,1
28.045908,631.522644,1
28.0580578,599.7038,1
28.05958,644.3298,1
28.0636387,623.1595,1
28.0643978,601.885132,1
28.0644989,605.255,1
28.0687046,594.1898,1
28.0735054,679.408752,1
28.0737667,611.0942,1
28.0804672,672.9327,1
28.08178,759.9698,1
28.0876656,644.425659,1
28.08814,575.9349,1
28.08909,622.2176,1
28.0894222,628.9272,1
28.0908031,593.757263,1
28.0914516,591.5779,1
28.0926151,650.5204,1
28.09305,679.4929,1
28.09483,746.0563,1
28.1013927,654.292969,1
28.1047554,570.426758,1
28.10669,613.7016,1
28.11145,658.2175,1
28.115139,614.4551,1
28.1174488,625.644,1
28.1180935,677.774231,1
28.118475,582.0943,1
28.1198635,624.8055,1
28.1212254,653.540161,1
28.12237,605.4012,1
28.1240444,689.7124,1
28.1255169,619.4047,1
28.1322956,587.915,1
28.1329212,589.8885,1
28.1334858,589.6474,1
28.1348343,589.8733,1
28.1364918,617.847,1
28.1378117,649.317,1
28.13876,647.6435,1
28.1408062,634.403259,1
28.1425514,682.2766,1
28.1445675,586.0673,1
28.1501026,598.2878,1
28.1517887,684.214539,1
28.1581631,581.011841,1
28.1602974,635.0923,1
28.1650066,642.708557,1
28.1663837,631.9643,1
28.166832,651.2976,1
28.17764,561.124268,1
28.18053,638.4882,1
28.18367,728.6134,1
28.1848736,677.8158,1
28.18629,710.8136,1
28.1863289,612.805969,1
28.1961765,697.969238,1
28.2000523,614.715942,1
28.20143,606.137,1
28.202177,660.704956,1
28.2110214,626.885254,1
28.21263,646.164,1
28.216383,572.157837,1
28.21933,586.8023,1
28.2207355,617.6504,1
28.2208633,583.828735,1
28.2292557,589.1588,1
28.2352562,586.854,1
28.237936,627.558838,1
28.2400246,603.7228,1
28.2412548,596.4728,1
28.2420654,724.307434,1
28.2607937,679.75946,1
28.2647476,668.5587,1
28.2697887,577.528259,1
28.2702618,624.6444,1
28.2747421,654.201843,1
28.2772465,604.8915,1
28.2818279,636.8577,1
28.283884,644.857666,1
28.2840061,628.7263,1
28.2860889,683.6129,1
28.2885857,647.601257,1
28.28892,570.346,1
28.290081,592.4324,1
28.2992382,630.552368,1
28.2997589,633.2762,1
28.3005028,588.8178,1
28.301115,637.0465,1
28.303545,652.5292,1
28.3035736,645.8393,1
28.3061886,663.2831,1
28.3066483,647.1284,1
28.3103638,644.1508,1
28.31708,579.9757,1
28.32038,603.754456,1
28.3228683,649.8973,1
28.3287659,636.701843,1
28.33374,618.4585,1
28.3573818,633.2744,1
28.3645878,573.2274,1
28.3665562,649.987366,1
28.3696976,592.238,1
28.3718739,538.2818,1
28.3753033,587.92334,1
28.3807011,656.8421,1
28.38552,639.5507,1
28.3857,626.110352,1
28.3892841,613.8084,1
28.39196,608.677368,1
28.3936062,696.138245,1
28.3955612,669.282837,1
28.39851,602.5832,1
28.399107,601.2392,1
28.4038467,631.8518,1
28.4051533,631.2175,1
28.4079342,573.654541,1
28.4091854,655.829163,1
28.4149055,654.378967,1
28.4175835,682.7101,1
28.4180126,630.215637,1
28.4244251,609.2483,1
28.4268875,676.130249,1
28.4271641,610.034546,1
28.4299564,621.67804,1
28.4338188,638.166138,1
28.4352932,621.1145,1
28.4448586,632.052063,1
28.4481716,660.258545,1
28.4510651,642.4951,1
28.4586353,621.3267,1
28.460598,690.1225,1
28.46435,606.712952,1
28.465229,638.6691,1
28.4674,690.962,1
28.4690533,720.755859,1
28.46942,575.642151,1
28.47494,606.227661,1
28.4805355,577.6141,1
28.48342,597.470947,1
28.4962177,599.561035,1
28.4974518,592.151733,1
28.50819,646.689758,1
28.5155315,669.5755,1
28.51728,634.059753,1
28.5216885,591.1682,1
28.5222435,629.0222,1
28.52343,616.2266,1
28.5256329,634.1482,1
28.5319786,625.2569,1
28.534935,625.46405,1
28.5368423,728.9086,1
28.5411949,606.0327,1
28.5494289,637.7565,1
28.54996,574.991943,1
28.5515137,605.1785,1
28.5597382,554.746155,1
28.5601673,558.688538,1
28.56032,638.102844,1
28.5628452,555.9568,1
28.5672531,632.99646,1
28.5700989,599.9794,1
28.5706825,753.3044,1
28.5798645,591.410767,1
28.5828571,640.0214,1
28.5856457,638.0029,1
28.5933666,600.049438,1
28.60332,587.0399,1
28.60894,616.4333,1
28.6142521,653.992432,1
28.6182442,610.7677,1
28.61841,560.0932,1
28.6200981,645.6006,1
28.6261959,610.9737,1
28.6276627,613.6745,1
28.63094,598.416565,1
28.6315956,601.7442,1
28.63447,574.4505,1
28.63594,621.7078,1
28.6470528,569.018433,1
28.649641,596.7129,1
28.64998,634.235962,1
28.6546078,604.8461,1
28.6557827,615.7538,1
28.6617451,604.6582,1
28.6685658,676.3867,1
28.6720676,602.2499,1
28.67563,677.203735,1
28.68038,626.3952,1
28.68223,639.5616,1
28.6882324,660.009033,1
28.6888657,662.266663,1
28.6925278,669.1101,1
28.6930885,648.0234,1
28.6954517,612.7445,1
28.6970253,630.2475,1
28.6971416,627.3261,1
28.7021713,629.2298,1
28.7062054,598.9171,1
28.7142944,596.7801,1
28.7173443,660.930054,1
28.720089,616.2849,1
28.7221375,626.1358,1
28.722496,602.1488,1
28.72536,636.8432,1
28.7266273,723.9984,1
28.7296944,585.199951,1
28.7305717,644.790039,1
28.7350788,639.599854,1
28.73734,558.6599,1
28.7373886,621.7674,1
28.7409554,581.882935,1
28.742424,633.4256,1
28.74388,617.069458,1
28.74494,621.723633,1
28.7479286,592.092834,1
28.7480679,576.443054,1
28.7495613,617.0512,1
28.7512665,593.7437,1
28.75286,602.7808,1
28.7529182,601.605,1
28.7543488,621.839661,1
28.75491,665.2745,1
28.7578735,608.537231,1
28.7625389,637.8334,1
28.765419,652.1375,1
28.7688713,656.1298,1
28.7694912,628.466431,1
28.7695541,617.9955,1
28.7703838,636.3208,1
28.7740479,712.5915,1
28.7780724,584.8512,1
28.7882824,632.8111,1
28.7888432,612.7446,1
28.7929668,628.901733,1
28.7944241,577.1438,1
28.7965488,607.505554,1
28.8003883,613.1958,1
28.8072624,732.3655,1
28.8097115,634.59436,1
28.8119717,671.945,1
28.8173523,705.166748,1
28.8184223,615.148865,1
28.8196411,675.971863,1
28.8217373,640.845154,1
28.8221035,609.1826,1
28.82211,666.9709,1
28.8225632,628.8221,1
28.82588,603.4616,1
28.8271465,630.5411,1
28.82899,621.1232,1
28.8293552,635.6545,1
28.8367558,608.4689,1
28.84367,657.0416,1
28.8436928,677.602966,1
28.84768,612.73584,1
28.8517513,626.04,1
28.8533363,650.181763,1
28.8539658,714.061,1
28.86216,670.8966,1
28.8654671,599.721558,1
28.8691769,638.683,1
28.8711739,631.3204,1
28.8738651,604.1518,1
28.87466,640.6202,1
28.8769855,637.8533,1
28.8917866,612.770264,1
28.897789,605.867432,1
28.89896,618.532166,1
28.9058933,686.304932,1
28.9086151,639.1901,1
28.9093189,612.0427,1
28.9111671,600.3055,1
28.91241,645.495239,1
28.9154186,616.4315,1
28.9189968,679.977966,1
28.9191856,663.8255,1
28.9212,648.0283,1
28.924017,606.0914,1
28.9245853,623.296448,1
28.9307823,642.1938,1
28.9329453,617.943359,1
28.9329662,656.279358,1
28.9345951,678.1542,1
28.9388866,620.230652,1
28.9426441,580.0085,1
28.94427,615.0398,1
28.94727,606.386353,1
28.9494267,704.209,1
28.95131,701.6636,1
28.9526672,603.0327,1
28.953516,606.557739,1
28.9539528,631.7715,1
28.9545612,687.167542,1
28.95556,638.843933,1
28.9594383,681.8004,1
28.9600353,579.414856,1
28.9626331,628.837341,1
28.9745789,561.8429,1
28.980854,622.6458,1
28.98162,603.895142,1
28.9819126,581.256,1
28.9840431,623.5546,1
28.9872646,651.3759,1
28.9939671,640.295532,1
28.99528,607.848938,1
28.9964161,665.226,1
28.997282,602.766541,1
28.99832,719.773743,1
28.9990253,638.6704,1
28.99924,609.2229,1
28.9999218,654.162842,1
29.0068226,655.936951,1
29.0080547,670.6306,1
29.008812,645.4417,1
29.0123043,650.119263,1
29.01412,618.714,1
29.0150776,583.1671,1
29.016077,610.0135,1
29.0224361,637.4484,1
29.0298653,662.4847,1
29.0310326,671.9882,1
29.0357742,618.9834,1
29.0358925,625.4147,1
29.0372028,679.6679,1
29.0405712,592.4273,1
29.044569,652.1309,1
29.0460148,638.724731,1
29.0557022,685.6825,1
29.0563488,625.5306,1
29.0591888,594.540039,1
29.0601978,607.0914,1
29.0619717,668.880432,1
29.0632248,704.130737,1
29.063448,695.094543,1
29.0715,599.657959,1
29.0854282,581.4846,1
29.08687,618.393,1
29.0919971,646.421753,1
29.0927,609.1521,1
29.0934715,636.400635,1
29.0959148,640.1596,1
29.0967369,736.499634,1
29.1071167,642.3674,1
29.1091,611.5872,1
29.1096611,577.114,1
29.1118317,581.808167,1
29.1125832,609.99176,1
29.1134853,634.404663,1
29.1159134,612.9939,1
29.11956,621.0717,1
29.1216831,672.62854,1
29.12649,630.745,1
29.1415672,611.467957,1
29.1419563,617.4324,1
29.1470032,575.5775,1
29.1474,628.166138,1
29.1487961,546.6856,1
29.1516972,613.361,1
29.15409,644.0343,1
29.1540966,638.6806,1
29.1585045,647.190247,1
29.1602287,568.2226,1
29.1642818,589.264038,1
29.1726246,645.9863,1
29.1747265,589.72644,1
29.1780128,619.656738,1
29.1786861,573.8618,1
29.1822834,607.506165,1
29.1831226,630.9872,1
29.1832657,626.963867,1
29.1851635,690.2182,1
29.1969738,690.184,1
29.19901,595.685242,1
29.1997375,605.6757,1
29.2155781,634.854248,1
29.21669,633.563354,1
29.2186031,634.05304,1
29.221344,609.0759,1
29.2250042,643.872742,1
29.22551,599.547852,1
29.22749,627.4556,1
29.2291431,579.777161,1
29.2306881,569.985046,1
29.2317677,639.418762,1
29.2371845,620.839233,1
29.237751,621.0784,1
29.23882,645.0965,1
29.2408524,630.9593,1
29.2445011,658.8035,1
29.2537136,670.5138,1
29.2590313,693.281067,1
29.2596054,613.9833,1
29.2627144,631.4537,1
29.26356,623.5725,1
29.2658825,607.66626,1
29.2679787,638.6623,1
29.26818,660.843567,1
29.2684326,620.7671,1
29.27004,548.2416,1
29.27068,686.701233,1
29.2713718,625.319336,1
29.271965,642.176453,1
29.2724457,612.8007,1
29.2731342,631.1074,1
29.276598,612.5765,1
29.2829952,638.1365,1
29.2848,598.498352,1
29.2857265,615.06,1
29.2867374,594.85144,1
29.2879467,651.865,1
29.2888279,679.1158,1
29.29318,606.9783,1
29.2937431,679.4198,1
29.2989864,600.3728,1
29.3055344,621.6676,1
29.3063374,627.439758,1
29.30773,718.6243,1
29.308588,633.2662,1
29.3104115,628.2089,1
29.3106365,634.5673,1
29.3186455,599.531067,1
29.3207035,639.785,1
29.3220921,612.8921,1
29.3235226,608.2792,1
29.3251038,674.7084,1
29.326889,614.9315,1
29.327879,634.2848,1
29.3283634,604.004944,1
29.3292484,700.3097,1
29.3328037,612.7539,1
29.34476,660.0721,1
29.3460026,604.3743,1
29.3461685,623.33075,1
29.3462849,610.459,1
29.3468323,648.292847,1
29.3469124,578.745056,1
29.362339,613.002,1
29.365509,651.694458,1
29.36608,669.3957,1
29.36907,618.697449,1
29.370575,585.538635,1
29.373209,583.251648,1
29.3742256,607.3062,1
29.374548,635.04,1
29.3765,624.496948,1
29.3777,662.5163,1
29.3781185,614.9061,1
29.380352,601.6104,1
29.3851166,640.644653,1
29.3857136,628.363647,1
29.3865089,681.5471,1
29.3880157,606.1045,1
29.3885536,644.7151,1
29.3905811,667.9122,1
29.3916378,600.7982,1
29.3924847,621.464539,1
29.3934212,620.2087,1
29.3987331,617.1555,1
29.4024925,595.0959,1
29.4039326,685.2523,1
29.40508,654.612244,1
29.4070568,626.25116,1
29.4081936,598.810669,1
29.4084,679.4133,1
29.4123554,596.9797,1
29.4161453,633.6629,1
29.4163456,632.1813,1
29.41735,584.4681,1
29.42201,595.865,1
29.424242,623.992,1
29.42894,619.5014,1
29.4307022,611.110168,1
29.4443321,638.058167,1
29.4455223,639.4549,1
29.4467869,630.2285,1
29.4471226,614.774841,1
29.45602,698.834167,1
29.4582748,636.969543,1
29.45927,582.3304,1
29.4721336,604.5714,1
29.4755211,616.812,1
29.4773388,668.937,1
29.4827423,613.1035,1
29.4891949,626.7786,1
29.4925747,637.157166,1
29.5019913,684.297,1
29.5021362,592.8458,1
29.5023689,588.3743,1
29.5104885,681.597,1
29.5106087,573.318237,1
29.510952,588.9555,1
29.5128479,657.5581,1
29.5167141,632.5201,1
29.5190582,635.6797,1
29.5222816,641.310059,1
29.5247974,633.00946,1
29.52481,621.6317,1
29.5273113,605.6885,1
29.52823,636.3599,1
29.5290051,619.1944,1
29.5290127,641.0185,1
29.5300484,577.975037,1
29.53215,590.115356,1
29.5347137,622.3788,1
29.534977,671.2706,1
29.5374279,640.953857,1
29.5392513,633.4059,1
29.5401726,679.500061,1
29.5424957,601.626343,1
29.5476341,599.826,1
29.5488338,670.6889,1
29.54935,601.4678,1
29.5548954,584.1903,1
29.5632267,745.8671,1
29.5663185,580.3397,1
29.5665,659.175659,1
29.56934,604.84314,1
29.5737324,674.8654,1
29.57913,577.24176,1
29.5801487,675.430542,1
29.5805817,654.763245,1
29.5841,644.6697,1
29.5867844,617.5449,1
29.5880966,589.8579,1
29.5918083,587.197937,1
29.5962734,590.6114,1
