Ch1 Amplitude,Ch2 Amplitude,Cluster
11.2713137,650.0784,1
11.2739725,653.686951,1
11.2771578,669.674866,1
11.2789831,589.407043,1
11.2827616,638.4068,1
11.2837315,733.0754,1
11.29106,629.239441,1
11.2921228,628.2589,1
11.3029089,685.0013,1
11.3098116,609.8188,1
11.3098927,672.3374,1
11.3112144,596.1342,1
11.3155861,644.4526,1
11.3199081,619.8263,1
11.3262367,605.130066,1
11.3291149,635.301941,1
11.334259,619.9217,1
11.3358727,602.024841,1
11.3396711,567.4748,1
11.3435383,633.597839,1
11.348773,644.3339,1
11.352663,637.308533,1
11.3582134,580.6913,1
11.3595085,634.524963,1
11.3619862,611.6982,1
11.3690748,614.588562,1
11.3717937,643.1846,1
11.3775034,651.16394,1
11.3796616,629.9044,1
11.3844032,611.625854,1
11.3860569,602.1113,1
11.3942308,643.5182,1
11.3956089,644.582,1
11.3970547,639.225769,1
11.4016428,586.36554,1
11.4033737,673.9993,1
11.4081335,635.8114,1
11.4089737,781.19696,1
11.4117241,609.0162,1
11.4193544,608.393555,1
11.4197693,607.8176,1
11.4198656,646.694153,1
11.4326477,637.362061,1
11.4332447,661.5318,1
11.440197,685.735657,1
11.4455624,623.3176,1
11.4456053,684.387,1
11.4504089,582.9527,1
11.451108,580.0444,1
11.4515257,612.5283,1
11.4620466,650.3276,1
11.464057,605.088,1
11.4700165,683.988831,1
11.4794836,617.278,1
11.4808483,633.6099,1
11.4837513,600.8328,1
11.4884539,624.4552,1
11.4890318,691.488342,1
11.4899845,595.023254,1
11.4901724,631.7559,1
11.4925489,601.402039,1
11.5042162,608.019,1
11.507369,662.20636,1
11.5080538,615.6425,1
11.5102406,600.6296,1
11.5199823,656.7687,1
11.5320787,676.015259,1
11.5352249,651.454346,1
11.5364189,623.028137,1
11.5365553,667.2404,1
11.5388308,610.1365,1
11.5423565,680.2937,1
11.5424347,687.101563,1
11.5459185,663.4383,1
11.56101,600.0168,1
11.563612,607.136536,1
11.564992,715.5341,1
11.565855,594.0945,1
11.5683489,675.6215,1
11.5700655,610.284668,1
11.5701389,665.3862,1
11.5745831,634.72,1
11.5747766,651.0298,1
11.5759277,630.4812,1
11.5790815,652.5603,1
11.5811291,595.6716,1
11.58303,668.64,1
11.5960875,714.394653,1
11.5992565,656.138367,1
11.6058264,632.808167,1
11.6072807,641.8928,1
11.6125269,567.821838,1
11.6126108,561.4475,1
11.6136084,723.609558,1
11.6140575,657.824951,1
11.6160183,611.508,1
11.6243105,576.6509,1
11.638113,615.3593,1
11.6414709,585.074951,1
11.652873,632.4726,1
11.6545,601.0321,1
11.6581249,719.484558,1
11.6592894,619.6559,1
11.66714,627.267456,1
11.6716738,627.492065,1
11.6734552,614.0078,1
11.6779213,650.9045,1
11.6797571,646.7883,1
11.6861238,591.1369,1
11.68923,629.0923,1
11.6892853,564.75116,1
11.7003279,613.0294,1
11.7058582,583.652344,1
11.70727,682.4912,1
11.7155762,613.812134,1
11.7160187,612.667847,1
11.7177134,613.5062,1
11.7185535,636.0681,1
11.71966,608.5352,1
11.7204571,650.7962,1
11.7207375,602.5923,1
11.7243662,600.017456,1
11.7314825,640.967468,1
11.7315273,653.687866,1
11.734848,595.725342,1
11.7366705,609.388855,1
11.7376146,648.6398,1
11.7388763,581.773254,1
11.7428589,633.95575,1
11.7484274,606.1757,1
11.7485676,574.83374,1
11.74974,631.2416,1
11.7563639,633.778564,1
11.7566872,634.693848,1
11.7587633,681.03894,1
11.7671633,609.3634,1
11.7672691,723.440735,1
11.7715826,643.5819,1
11.7793055,592.85675,1
11.7817612,720.073853,1
11.7876453,652.2636,1
11.7880669,629.9082,1
11.7889214,671.180969,1
11.790122,722.2369,1
11.7936125,617.758362,1
11.8015928,631.419067,1
11.8058767,659.1698,1
11.8217573,667.813049,1
11.8249187,655.945435,1
11.8270235,639.765747,1
11.8322182,580.5659,1
11.8342628,611.8328,1
11.8384714,666.384766,1
11.8451433,587.142,1
11.8717623,537.6863,1
11.8727751,628.2028,1
11.8765545,630.6464,1
11.8805523,630.6448,1
11.88101,645.324463,1
11.8821344,708.8377,1
11.8956432,585.292053,1
11.8969069,620.1089,1
11.9010067,629.353,1
11.91699,651.8111,1
11.9408569,612.4575,1
11.9456739,598.795166,1
11.9458246,668.9508,1
11.9494095,663.5208,1
11.9513388,619.5728,1
11.9624548,781.3439,1
11.9646111,713.4459,1
11.9681253,562.71814,1
11.9728174,573.5893,1
11.9838171,611.6459,1
11.9964275,605.212036,1
11.9971962,650.6956,1
11.9975958,607.8445,1
12.0058155,585.2531,1
12.0097961,582.0915,1
12.01087,608.185547,1
12.0145693,597.597046,1
12.0156441,625.8671,1
12.022542,557.536,1
12.02313,662.471436,1
12.0297318,602.95105,1
12.0338564,694.4797,1
12.05226,654.7094,1
12.0596123,605.5178,1
12.0642805,566.8659,1
12.0644455,600.355957,1
12.065752,581.6822,1
12.0735016,628.5244,1
12.0773754,607.0222,1
12.0796251,634.431641,1
12.0939,585.9528,1
12.0944424,589.5448,1
12.0960426,602.3546,1
12.0964975,622.153931,1
12.0982933,672.3133,1
12.1169062,667.634155,1
12.1177607,637.5663,1
12.1265755,633.425659,1
12.1278448,650.390259,1
12.1308126,755.647766,1
12.141839,628.295044,1
12.1455383,665.0314,1
12.14645,626.6546,1
12.15338,573.7467,1
12.1575985,594.3361,1
12.1580839,677.893,1
12.16834,676.768433,1
12.1730757,640.9314,1
12.182519,607.197266,1
12.1910057,607.37146,1
12.1918182,649.4047,1
12.1923637,600.3486,1
12.1938505,637.7842,1
12.1998854,630.056458,1
12.2022276,660.1823,1
12.2109795,621.139343,1
12.2126379,622.0854,1
12.21688,608.847,1
12.2266617,669.6538,1
12.2266817,582.706665,1
12.229228,631.402466,1
12.2306757,594.3548,1
12.23104,656.9817,1
12.2329979,597.0916,1
12.2410259,624.006958,1
12.2450171,565.861145,1
12.2462158,695.3858,1
12.2539692,641.6533,1
12.2602835,602.092,1
12.2667379,599.5758,1
12.26795,599.930847,1
12.2683477,620.446655,1
12.2689934,611.8366,1
12.2710466,692.26355,1
12.2778006,604.1347,1
12.2820311,690.430359,1
12.2912321,585.657166,1
12.2938719,667.3801,1
12.3033285,617.3015,1
12.3075294,643.1005,1
12.3157721,600.260132,1
12.3194485,691.8723,1
12.3241739,617.888733,1
12.3275261,628.250366,1
12.3356447,623.3798,1
12.3418427,666.220337,1
12.36414,600.0127,1
12.3707027,702.482361,1
12.37074,678.5259,1
12.3713589,668.359741,1
12.3859243,580.0259,1
12.3967209,551.8686,1
12.3970633,624.4743,1
12.3974447,640.5516,1
12.4105244,639.347351,1
12.4166889,625.7088,1
12.4248743,730.390747,1
12.4255924,579.688354,1
12.4291506,644.3784,1
12.4331589,679.2929,1
12.44883,625.5698,1
12.45331,647.3663,1
12.47023,638.3279,1
12.4748325,546.2643,1
12.49308,633.816833,1
12.4944839,568.7144,1
12.49605,633.376,1
12.5053844,588.4669,1
12.5182095,576.391,1
12.5192709,659.5365,1
12.5202351,577.7663,1
12.5222874,601.5206,1
12.52266,566.3544,1
12.5242357,602.3844,1
12.5264416,629.4367,1
12.5431776,592.5638,1
12.5487165,646.274231,1
12.5726252,612.9777,1
12.5836964,589.9903,1
12.5900679,579.964355,1
12.5905619,636.748169,1
12.5912771,640.1536,1
12.59644,600.0181,1
12.6065063,587.467651,1
12.6102114,556.6953,1
12.6109362,624.2904,1
12.6145248,607.9391,1
12.6168985,641.968,1
12.6469183,626.7906,1
12.650425,631.3189,1
12.6541719,596.6048,1
12.6585331,709.8891,1
12.6586084,658.0287,1
12.6620836,654.3832,1
12.6656895,647.994568,1
12.6792269,619.7936,1
12.68083,668.2221,1
12.68253,638.3871,1
12.6941214,668.2156,1
12.7015076,634.7691,1
12.7022171,615.496033,1
12.704649,624.6361,1
12.70627,609.55835,1
12.7079487,617.4868,1
12.7093973,645.9089,1
12.7123756,638.3816,1
12.7140722,666.24,1
12.7169142,601.467163,1
12.7261448,657.434448,1
12.735178,719.7831,1
12.7509022,640.9311,1
12.75234,693.6742,1
12.7581873,618.0565,1
12.75961,675.4271,1
12.770649,605.6088,1
12.774291,600.7518,1
12.78438,671.5099,1
12.7847595,600.941956,1
12.7865429,605.7958,1
12.787179,618.3891,1
12.7882156,617.565369,1
12.7886839,632.260254,1
12.7970543,617.3661,1
12.8040247,632.0826,1
12.8092794,654.241943,1
12.80971,583.6442,1
12.8171,685.5034,1
12.8384829,614.9997,1
12.8500643,582.9889,1
12.8677626,619.699,1
12.879385,596.1001,1
12.8825874,678.561,1
12.8865232,608.219238,1
12.8889112,652.0118,1
12.8941917,635.2938,1
12.8969107,568.678467,1
12.90015,563.404968,1
12.9016666,687.6465,1
12.9066811,609.206665,1
12.9108353,606.4813,1
12.9110975,614.1064,1
12.916935,588.720764,1
12.92131,649.8057,1
12.9364233,616.1696,1
12.9439907,634.62854,1
12.94476,607.435852,1
12.9452782,630.905945,1
12.9452906,666.6415,1
12.9474087,621.9072,1
12.9536,557.1387,1
12.9548,601.8074,1
12.9567337,660.055847,1
12.9608479,665.545532,1
12.9624453,672.999939,1
12.9702911,590.1912,1
12.9839392,620.985,1
12.9970627,606.2361,1
13.0015726,635.6239,1
13.00301,572.7749,1
13.004015,634.051636,1
13.0043421,655.757935,1
13.0140467,619.4213,1
13.014739,588.3863,1
13.0165434,666.023132,1
13.0294275,558.912842,1
13.0303211,574.715,1
13.0354614,665.2035,1
13.0388031,624.798645,1
13.0425892,643.496643,1
13.0474453,603.5404,1
13.0491352,636.9301,1
13.0517778,605.2014,1
13.0593319,658.853943,1
13.0604124,611.0005,1
13.0630283,674.1067,1
13.0665483,666.3381,1
13.0792494,580.840759,1
13.0838528,640.965637,1
13.0865669,646.4921,1
13.0873852,653.055054,1
13.0885372,616.9104,1
13.0895452,567.718567,1
13.0919771,648.909363,1
13.11212,687.590759,1
13.112421,660.6674,1
13.1135054,658.5631,1
13.1171408,684.202,1
13.1179476,674.088257,1
13.1184053,603.4079,1
13.1213837,649.100952,1
13.1247377,648.482,1
13.12991,639.513245,1
13.1350441,620.6737,1
13.141119,615.7663,1
13.1510153,624.2204,1
13.1738462,594.861267,1
13.1763983,593.5297,1
13.1819935,632.858765,1
13.183342,632.1798,1
13.1925678,643.9585,1
13.2033215,608.4012,1
13.20778,556.77356,1
13.2107773,621.9743,1
13.2191467,619.251648,1
13.2245455,610.019653,1
13.2323771,626.8403,1
13.2362976,612.3364,1
13.2408648,601.679565,1
13.24489,632.4816,1
13.247282,586.618469,1
13.2647285,664.029236,1
13.2670479,696.3936,1
13.2718248,600.8649,1
13.2749243,567.024353,1
13.27541,631.580139,1
13.280736,661.5075,1
13.2817764,639.811462,1
13.2820358,632.0514,1
13.285779,640.959351,1
13.2881622,600.8452,1
13.297245,586.598633,1
13.2983027,661.227539,1
13.3006172,602.5103,1
13.3010921,642.174255,1
13.301692,602.8031,1
13.30177,562.1258,1
13.3056068,653.8457,1
13.313,577.9677,1
13.3253536,613.50415,1
13.32565,608.4854,1
13.3262434,566.482666,1
13.327199,628.7929,1
13.3287153,610.834839,1
13.3291569,602.8766,1
13.3334665,651.663147,1
13.3392553,678.6356,1
13.3429928,650.538,1
13.3445234,615.663635,1
13.3465872,679.1232,1
13.34662,599.2856,1
13.3493671,606.121948,1
13.3502855,627.079041,1
13.3635511,615.0954,1
13.37335,586.3388,1
13.3745279,611.629761,1
13.3794451,577.349548,1
13.3833294,655.235168,1
13.3902941,663.173,1
13.3904676,678.5652,1
13.3957987,636.3965,1
13.40332,688.642334,1
13.4061689,733.6564,1
13.4294691,600.979553,1
13.4310522,603.444458,1
13.4329195,658.7582,1
13.4365788,608.2008,1
13.4400148,514.4655,1
13.4421463,649.4828,1
13.442255,650.252869,1
13.4446754,597.6925,1
13.4557724,612.0424,1
13.4558926,576.1428,1
13.463479,597.4181,1
13.4682512,697.644043,1
13.468462,633.319641,1
13.4705954,607.950439,1
13.4746895,649.459,1
13.4871559,634.3018,1
13.4878874,639.9631,1
13.4926977,639.7179,1
13.4948711,632.6759,1
13.5017662,673.6112,1
13.5047188,639.1039,1
13.5052013,620.5913,1
13.5127573,575.437256,1
13.5192785,632.5841,1
13.5205107,705.6437,1
13.5268145,676.5978,1
13.5342712,658.099,1
13.5371485,575.66095,1
13.5427341,619.6906,1
13.5486526,608.8039,1
13.5580511,610.226257,1
13.5635,689.511536,1
13.56633,675.8541,1
13.5673571,607.083557,1
13.5681448,628.0261,1
13.5705395,645.83374,1
13.5899391,705.128662,1
13.5911894,621.137939,1
13.5943747,604.1519,1
13.5959826,707.3913,1
13.6001377,636.1051,1
13.6083441,628.169556,1
13.6128912,645.8414,1
13.6137943,647.600647,1
13.6211052,611.9829,1
13.6316319,592.5559,1
13.6395941,576.0696,1
13.6406288,607.052734,1
13.6417484,604.0229,1
13.6430788,633.842957,1
13.6478748,595.21,1
13.6494884,582.181335,1
13.6531391,595.9181,1
13.6701031,558.0258,1
13.673872,587.9999,1
13.6813536,649.9554,1
13.6848373,620.5704,1
13.6850986,559.554932,1
13.69325,596.7536,1
13.7081432,543.277161,1
13.7093449,700.5087,1
13.7115717,582.287354,1
13.7163067,712.2028,1
13.716527,680.2757,1
13.7171335,684.632263,1
13.7214289,572.7141,1
13.722167,630.8687,1
13.7223778,609.159363,1
13.72379,698.0051,1
13.7272263,556.618652,1
13.7276373,644.761536,1
13.7305384,664.6646,1
13.7403536,656.021057,1
13.7438641,671.7526,1
13.7453232,700.9671,1
13.7462044,591.7782,1
13.7482233,609.2302,1
13.7496262,595.733765,1
13.7502079,632.846863,1
13.75138,607.990234,1
13.7545166,609.9866,1
13.7594032,640.600342,1
13.762207,600.2614,1
13.77169,577.5115,1
13.772049,621.1613,1
13.7737312,592.505737,1
13.7739344,618.0787,1
13.775362,593.9026,1
13.7765779,646.9252,1
13.7786083,705.571838,1
13.7855186,620.60675,1
13.7871494,638.8363,1
13.7880774,665.152649,1
13.7964163,586.9631,1
13.79748,604.1316,1
13.8005543,593.3851,1
13.8157969,603.81366,1
13.8204508,649.4886,1
13.8236752,728.340454,1
13.8273716,576.6941,1
13.8333826,609.889343,1
13.839716,556.6019,1
13.8434124,646.6214,1
13.8480577,614.4971,1
13.8502111,654.0926,1
13.8514862,601.8743,1
13.8521061,624.7888,1
13.8548346,620.256958,1
13.8795986,582.395,1
13.88321,586.569336,1
13.88509,632.18634,1
13.8874083,585.106567,1
13.9000177,611.8332,1
13.9007607,664.3538,1
13.9011869,695.5994,1
13.9062662,574.157,1
13.9087286,623.5807,1
13.9164343,624.47644,1
13.9180136,656.3585,1
13.9242163,621.0167,1
13.9272223,634.7008,1
13.9285383,639.9021,1
13.9325886,640.9438,1
13.9373255,627.9625,1
13.9374723,614.841553,1
13.9390755,643.61145,1
13.9415579,602.865845,1
13.9443388,580.174438,1
13.945859,591.170959,1
13.9504185,643.232361,1
13.9517345,676.919556,1
13.9526291,600.7102,1
13.9529963,624.4913,1
13.9539642,654.2946,1
13.9667463,638.2804,1
13.9714375,628.361938,1
13.9737864,582.708557,1
13.9761887,702.905945,1
13.979372,649.9279,1
13.9851694,641.4954,1
13.9912252,601.7669,1
13.995573,665.815369,1
13.995676,662.004333,1
14.0052509,584.3151,1
14.008462,614.5743,1
14.015974,610.422363,1
14.0185957,678.4005,1
14.0198784,624.418,1
14.0221281,639.9893,1
14.0464249,661.242859,1
14.0468626,639.0982,1
14.0483713,599.8432,1
14.0515594,604.6067,1
14.0533342,577.213135,1
14.0556059,685.4553,1
14.058012,648.2281,1
14.0607166,663.0099,1
14.0616837,558.366333,1
14.067,628.758545,1
14.07863,572.872131,1
14.0825491,589.209656,1
14.0837154,599.095642,1
14.0890589,636.9077,1
14.0909472,621.45,1
14.0929737,621.1616,1
14.0930176,603.80896,1
14.1064682,582.453552,1
14.1078024,592.3016,1
14.1183424,643.89386,1
14.1356144,610.566345,1
14.1380663,621.927551,1
14.140954,599.7662,1
14.1447945,600.1099,1
14.1484585,594.476563,1
14.1498775,624.3118,1
14.1602726,640.291443,1
14.1626177,587.14386,1
14.1628828,604.7755,1
14.1636772,626.3657,1
14.1647186,634.405151,1
14.16946,562.9689,1
14.1733093,648.9851,1
14.1860876,630.994446,1
14.1877813,597.9863,1
14.2018042,621.636353,1
14.2023525,632.946045,1
14.2098331,601.971741,1
14.2178278,608.99646,1
14.2225189,701.1101,1
14.235877,675.105652,1
14.2365808,576.2571,1
14.2396488,538.897644,1
14.2407122,654.947,1
14.2486782,619.144958,1
14.2514524,652.4983,1
14.2551928,590.7796,1
14.2555628,664.318665,1
14.2584782,705.160156,1
14.2592115,613.405,1
14.2725992,603.6089,1
14.2737837,589.323547,1
14.2794361,627.1305,1
14.2806768,646.277039,1
14.2817469,676.3487,1
14.2820845,617.786,1
14.2841654,651.9598,1
14.2888994,615.2868,1
14.2945127,611.528,1
14.2991629,659.168457,1
14.30006,684.749268,1
14.3006763,656.5332,1
14.3073349,618.2406,1
14.311655,635.313232,1
14.3207388,629.686951,1
14.3211813,626.037659,1
14.3222609,628.346558,1
14.328124,618.4212,1
14.3476629,672.959167,1
14.3492222,627.006958,1
14.3650331,622.278,1
14.3686342,639.1352,1
14.374589,635.6337,1
14.3786135,599.139038,1
14.3788557,626.5305,1
14.3805494,592.0446,1
14.3824339,620.4239,1
14.39095,605.6136,1
14.3915949,611.783,1
14.3976164,641.2612,1
14.39989,642.6215,1
14.4049835,596.7835,1
14.4096661,652.521,1
14.4121637,633.5921,1
14.4380045,574.9153,1
14.44063,651.011353,1
14.4411221,565.787231,1
14.4427156,601.1764,1
14.4515572,606.8525,1
14.4547424,659.1999,1
14.455492,556.7097,1
14.4567146,629.5923,1
14.458333,605.661255,1
14.4584808,614.9867,1
14.4713974,616.1449,1
14.4763012,689.2317,1
14.4781361,605.9923,1
14.4808216,637.4659,1
14.480896,650.153137,1
14.4814682,631.9043,1
14.4828491,629.688232,1
14.4926624,640.9997,1
14.4988413,590.4223,1
14.5121078,637.4772,1
14.512476,564.9448,1
14.5126572,609.5375,1
14.5129461,590.490051,1
14.5148,579.920654,1
14.5208178,625.381958,1
14.5368681,695.1157,1
14.541769,598.442566,1
14.5419817,576.298,1
14.5439835,646.539063,1
14.5541172,629.9733,1
14.55715,630.993042,1
14.5595608,626.540039,1
14.5637856,614.7313,1
14.5720606,576.2529,1
14.5999441,599.781,1
14.6012011,622.45575,1
14.6024,575.2874,1
14.6171827,594.813965,1
14.6209354,582.4325,1
14.6226606,628.3879,1
14.6271563,645.8597,1
14.6332178,666.305664,1
14.6369085,688.9706,1
14.6423044,605.226746,1
14.6480274,708.659668,1
14.648613,613.7646,1
14.6588554,647.0494,1
14.6623878,626.3009,1
14.6628685,684.5063,1
14.668807,658.5501,1
14.6695,582.665649,1
14.6700888,587.8142,1
14.67552,610.1172,1
14.6797924,630.6949,1
14.6881618,622.195251,1
14.699893,721.5054,1
14.70215,622.110046,1
14.702837,608.6277,1
14.711215,579.5682,1
14.7122078,630.596863,1
14.712575,610.3369,1
14.7190981,587.2411,1
14.7218285,647.1889,1
14.72568,667.373535,1
14.7390957,622.970947,1
14.7476921,635.0149,1
14.7573175,593.334534,1
14.7576075,629.7491,1
14.7583218,643.313049,1
14.7604485,618.115,1
14.7605925,641.524353,1
14.76326,664.7203,1
14.7646761,626.413452,1
14.7649393,659.9742,1
14.7652426,588.377258,1
14.7665567,651.370239,1
14.7671824,603.0306,1
14.7677345,617.031067,1
14.7717276,614.9236,1
14.778203,640.070557,1
14.7811861,599.715332,1
14.7951727,605.951965,1
14.8019991,591.8744,1
14.8027983,577.232849,1
14.80369,616.7162,1
14.8039169,615.650146,1
14.80551,577.876465,1
14.8057737,658.0786,1
14.8144093,657.5024,1
14.8148718,624.8564,1
14.8159971,587.0867,1
14.8165655,704.080139,1
14.823699,630.3407,1
14.8313742,621.367,1
14.834672,636.1668,1
14.8485422,656.3128,1
14.8489456,598.975647,1
14.8522568,616.986938,1
14.8845692,710.0517,1
14.8887415,654.2326,1
14.8891459,657.5773,1
14.8910074,609.217468,1
14.8944874,642.363464,1
14.89879,603.6145,1
14.9059124,611.15564,1
14.9106169,622.499146,1
14.9188366,676.6325,1
14.9204359,668.3239,1
14.9219494,634.2382,1
14.9272051,683.928,1
14.9303284,583.106,1
14.9320478,628.534363,1
14.9369421,652.4522,1
14.9384708,634.713,1
14.9454412,585.3309,1
14.9468908,605.484,1
14.9537106,611.771851,1
14.95443,580.5315,1
14.9570169,648.2148,1
14.9594374,624.137268,1
14.9658327,654.664,1
14.9736052,606.793335,1
14.97513,602.884155,1
14.9794779,633.4295,1
14.9910955,628.9287,1
14.9938126,629.22345,1
14.9944439,617.4712,1
14.9967432,633.1955,1
14.99695,606.522339,1
14.9971418,573.4365,1
14.9995346,616.3494,1
15.0037127,644.626038,1
15.0055733,566.1618,1
15.0106907,630.968,1
15.0145416,578.2505,1
15.0204029,626.629333,1
15.0373039,636.7551,1
15.0478668,613.5279,1
15.0542583,651.879944,1
15.05645,638.0916,1
15.0579052,697.8634,1
15.06426,626.127441,1
15.0657358,595.280945,1
15.0672474,572.624268,1
15.070364,604.794067,1
15.0714512,613.444641,1
15.07365,640.467163,1
15.07639,726.391541,1
15.0794535,636.518066,1
15.0794582,669.7926,1
15.0803432,558.5679,1
15.0873251,667.726563,1
15.0919476,700.2477,1
15.0924149,628.237244,1
15.0956459,588.254639,1
15.0994368,614.581848,1
15.1043215,663.0595,1
15.1049061,667.122437,1
15.1063728,669.305847,1
15.1093388,593.995,1
15.1151762,567.4868,1
15.1162472,593.6227,1
15.1173334,639.668762,1
15.117445,615.6529,1
15.12131,639.559448,1
15.1235552,647.1422,1
15.1271629,677.247437,1
15.1309156,669.1075,1
15.1369019,663.211365,1
15.138402,624.987366,1
15.1460857,592.5717,1
15.1594963,706.453369,1
15.1594982,593.514832,1
15.163475,577.58905,1
15.1844893,606.124268,1
15.1885748,558.442932,1
15.1894007,662.599548,1
15.1944685,651.9997,1
15.1968775,579.0016,1
15.2079287,646.6463,1
15.2101736,619.4677,1
15.2166882,636.072632,1
15.2192869,643.1731,1
15.2324429,577.328857,1
15.23258,616.1995,1
15.2340546,682.958,1
15.2391653,602.9116,1
15.248476,586.67865,1
15.2525,626.238,1
15.2557831,645.9349,1
15.2590237,601.2205,1
15.2596245,674.0709,1
15.2627,594.0862,1
15.2673588,636.9595,1
15.27006,623.6878,1
15.2754822,703.3881,1
15.2764521,623.291931,1
15.2782822,610.7645,1
15.28608,753.94165,1
15.2875986,642.987244,1
15.2945595,625.7277,1
15.2946,594.940552,1
15.2948332,607.606445,1
15.3000984,618.9542,1
15.30192,604.2924,1
15.310463,634.067566,1
15.3169765,629.754944,1
15.3212175,599.74054,1
15.3253441,652.706543,1
15.3256779,641.6805,1
15.3450184,585.3669,1
15.3468885,614.3722,1
15.3534784,635.2204,1
15.358634,622.0036,1
15.3659105,616.5607,1
15.3788433,632.1261,1
15.3839617,660.1846,1
15.3849258,564.166443,1
15.3865242,658.8277,1
15.3868284,646.586731,1
15.3976831,662.319153,1
15.4128647,609.2436,1
15.41303,619.2072,1
15.4140882,576.340149,1
15.4190626,592.010742,1
15.4194689,583.9847,1
15.42477,650.6125,1
15.4304733,585.811035,1
15.4332275,581.5232,1
15.4395981,637.0295,1
15.4427547,595.6413,1
15.4464989,651.0542,1
15.4474716,663.010254,1
15.4477148,572.0275,1
15.447998,639.5723,1
15.45419,574.035767,1
15.454464,702.586853,1
15.4570866,623.82,1
15.460494,629.3702,1
15.4648857,649.005066,1
