Ch1 Amplitude,Ch2 Amplitude,Cluster
27.5096779,590.543152,1
27.5163288,610.2927,1
27.5167217,674.9514,1
27.5190735,609.6578,1
27.51987,666.4326,1
27.521843,642.529053,1
27.5230923,578.7171,1
27.52551,590.662,1
27.5267735,593.717,1
27.528101,598.934143,1
27.53086,562.1783,1
27.533,657.310059,1
27.5338,627.3466,1
27.5354671,592.6396,1
27.5370922,618.534363,1
27.5389156,696.5716,1
27.5404587,694.7696,1
27.54346,613.2373,1
27.5445271,646.743469,1
27.5447121,632.6192,1
27.5496712,633.0807,1
27.55086,587.6207,1
27.5539055,649.5265,1
27.5608158,599.1518,1
27.5613327,617.0592,1
27.56474,660.3886,1
27.56908,584.045959,1
27.5759258,607.62854,1
27.5773716,668.207947,1
27.5773735,557.3309,1
27.57753,677.238464,1
27.578907,606.698364,1
27.5795174,627.905457,1
27.5801449,693.338135,1
27.58254,617.648132,1
27.5855865,624.340759,1
27.58722,616.148743,1
27.5877228,629.1482,1
27.5903969,589.859863,1
27.5967674,611.01416,1
27.59689,641.5981,1
27.5985756,648.5911,1
27.606245,679.6889,1
27.6176071,708.195862,1
27.6188831,621.8992,1
27.6244678,642.3893,1
27.6304035,631.9231,1
27.6350536,594.579346,1
27.6449413,574.983,1
27.645731,650.7077,1
27.6457558,677.0436,1
27.6466446,642.2296,1
27.6469879,601.0142,1
27.6502857,564.1942,1
27.6533451,655.445862,1
27.6544971,638.1772,1
27.6545849,594.8176,1
27.6660576,636.005859,1
27.6672821,653.016846,1
27.6744957,639.459167,1
27.6775417,628.5745,1
27.6784477,646.9672,1
27.678894,585.234436,1
27.6801033,579.940063,1
27.6806431,629.885742,1
27.6830654,618.2506,1
27.6839733,599.417542,1
27.6846981,569.7525,1
27.6963348,633.0584,1
27.6967888,662.5183,1
27.7025414,617.783447,1
27.7030754,656.5377,1
27.7046776,640.794556,1
27.7046871,639.958069,1
27.7052689,633.3016,1
27.7086258,566.0322,1
27.7098427,601.824341,1
27.7167034,619.4212,1
27.7203369,659.7739,1
27.7222271,642.887268,1
27.7236862,591.2558,1
27.7301064,565.278259,1
27.7324581,653.571533,1
27.7374439,558.561035,1
27.7403164,627.4733,1
27.7452812,588.95874,1
27.7569771,576.0046,1
27.76545,629.7317,1
27.7696228,631.308167,1
27.7704754,593.37,1
27.7713242,640.3136,1
27.7767754,611.751953,1
27.7769623,613.095337,1
27.7801876,635.9548,1
27.7831154,544.483,1
27.7833271,637.2344,1
27.79331,595.1926,1
27.7936382,688.8187,1
27.797266,579.5725,1
27.8117752,667.714844,1
27.81859,595.017,1
27.81929,666.5702,1
27.8418331,669.9224,1
27.8585186,577.4886,1
27.8680382,622.709167,1
27.8689518,640.997742,1
27.8698635,563.523743,1
27.8714523,711.3602,1
27.8735752,658.516235,1
27.873991,654.11615,1
27.8883667,589.7652,1
27.8909683,647.6383,1
27.8936481,594.7897,1
27.8976116,608.3712,1
27.8976688,649.477661,1
27.9010143,655.9249,1
27.9096012,630.218,1
27.91334,586.6837,1
27.91394,659.6892,1
27.9183464,573.4706,1
27.9195347,589.938843,1
27.9208241,597.510437,1
27.9284668,617.1653,1
27.9352589,548.0153,1
27.9359741,651.7715,1
27.9369869,605.0409,1
27.9389362,662.0076,1
27.9398384,600.9818,1
27.9404812,587.395142,1
27.9433346,637.40625,1
27.94794,619.1733,1
27.9485817,585.512451,1
27.9488716,611.0245,1
27.9575253,617.6303,1
27.9635277,697.5476,1
27.969614,665.578369,1
27.972105,583.696045,1
27.9722557,608.095337,1
27.97364,584.775269,1
27.9871922,601.502563,1
27.990818,627.3815,1
27.9945335,672.49646,1
27.998888,621.017456,1
28.007618,614.719,1
28.0125942,598.030151,1
28.0130482,594.0408,1
28.0247288,594.857361,1
28.0327244,602.364746,1
28.0327244,665.6969,1
28.0355129,588.257446,1
28.035923,581.774048,1
28.0369377,701.9307,1
28.0455112,632.355835,1
28.0547428,621.5222,1
28.0680847,607.6736,1
28.0704536,647.756,1
28.0752087,596.977234,1
28.07578,685.545349,1
28.0760326,665.267639,1
28.0786476,672.3038,1
28.0800476,595.716248,1
28.08772,606.896667,1
28.0899277,660.7565,1
28.09302,699.269165,1
28.0942841,614.802,1
28.0957031,612.3028,1
28.10262,627.7053,1
28.1095562,594.355835,1
28.1181259,649.114563,1
28.119051,626.9014,1
28.1211548,592.4462,1
28.122942,615.671143,1
28.1240978,674.742065,1
28.128603,573.470642,1
28.1288662,648.7167,1
28.1424217,563.6296,1
28.1452961,641.1552,1
28.1524944,631.710938,1
28.1599483,593.3779,1
28.1646767,603.986,1
28.1657,666.5658,1
28.1808186,621.480957,1
28.1889286,593.9736,1
28.1946621,618.335754,1
28.2022133,603.945,1
28.20482,634.662842,1
28.20868,557.9459,1
28.2103634,639.5356,1
28.2114639,606.50824,1
28.21523,597.895447,1
28.2257786,617.3846,1
28.2344456,652.348755,1
28.2452,615.2623,1
28.2506714,662.273254,1
28.2588367,618.3526,1
28.2673588,646.4369,1
28.268116,611.632568,1
28.2723274,640.623535,1
28.2727051,643.452454,1
28.2793865,588.083252,1
28.28127,572.4422,1
28.2849274,742.542847,1
28.285387,625.6403,1
28.2857742,643.1696,1
28.2897377,625.349,1
28.293354,568.699951,1
28.2947388,614.229858,1
28.2988472,615.3775,1
28.3012123,624.6373,1
28.3016644,741.040955,1
28.3040962,609.6055,1
28.30683,610.950867,1
28.310461,591.917358,1
28.3138046,618.6807,1
28.3151855,597.3845,1
28.3205414,614.8988,1
28.3256359,544.8634,1
28.3260059,645.882751,1
28.3314323,622.9656,1
28.33226,646.8121,1
28.3328953,638.782349,1
28.3346157,595.423767,1
28.3351612,559.049561,1
28.3353424,625.405334,1
28.3370724,631.601868,1
28.3453674,606.006836,1
28.34686,598.755,1
28.35896,568.510254,1
28.3683834,571.5314,1
28.3747559,599.4911,1
28.3752365,610.4409,1
28.37921,648.4039,1
28.3827572,635.3414,1
28.3832932,577.7682,1
28.3862438,636.971252,1
28.3912811,632.460449,1
28.393734,595.8975,1
28.3947067,590.963745,1
28.3979759,635.7481,1
28.4001923,761.9255,1
28.4022942,656.9251,1
28.4067173,572.8781,1
28.41337,649.8162,1
28.414938,649.6783,1
28.41806,579.7029,1
28.42124,648.821167,1
28.4266262,591.4145,1
28.429594,601.6492,1
28.4326363,569.3679,1
28.4442959,600.7121,1
28.4585171,582.552368,1
28.463398,677.671,1
28.4643574,617.496643,1
28.4694786,668.1944,1
28.47495,605.5976,1
28.476099,601.9629,1
28.4864635,620.808167,1
28.4904346,562.6335,1
28.49633,601.7367,1
28.5001678,548.514465,1
28.5077152,560.0456,1
28.5084743,612.1634,1
28.5135651,673.301636,1
28.5223522,614.2426,1
28.52808,695.2763,1
28.530365,600.406433,1
28.5320225,591.978455,1
28.5376282,579.269836,1
28.5383282,601.4262,1
28.5464211,668.6647,1
28.54648,620.6194,1
28.54658,566.3733,1
28.5517178,589.1172,1
28.55175,610.050842,1
28.5527973,574.3247,1
28.5557861,558.7685,1
28.5600815,710.425964,1
28.5638332,673.0628,1
28.5644665,629.2661,1
28.5651112,637.480164,1
28.5707722,557.301941,1
28.5739269,613.806946,1
28.5740814,561.7307,1
28.5746651,574.887634,1
28.5776463,608.9096,1
28.5791683,597.237854,1
28.5803814,597.5358,1
28.58129,623.1508,1
28.5895653,653.619141,1
28.5905342,602.08844,1
28.59329,620.0034,1
28.5998955,630.1094,1
28.60287,657.654541,1
28.60638,574.503845,1
28.6073723,638.0703,1
28.6195068,693.8065,1
28.6215553,607.896545,1
28.6237087,617.288635,1
28.6242962,633.174866,1
28.6254311,651.2886,1
28.62584,585.4947,1
28.6306076,605.269958,1
28.63716,594.0168,1
28.6423111,603.7374,1
28.64901,560.430237,1
28.6515217,608.8458,1
28.655,620.584,1
28.65902,599.5408,1
28.6594582,588.1771,1
28.6735573,594.9391,1
28.6751842,630.7149,1
28.68351,640.167236,1
28.6907654,637.6584,1
28.6921139,589.663147,1
28.69215,579.9012,1
28.69318,587.8133,1
28.6962852,574.4157,1
28.7077446,597.28595,1
28.7096367,649.144836,1
28.7100677,665.528137,1
28.7236538,590.0369,1
28.7289066,652.2745,1
28.7302952,644.573853,1
28.7309418,604.5424,1
28.7309685,591.744568,1
28.74397,626.3846,1
28.7516651,618.783936,1
28.75299,598.7605,1
28.7596855,598.307068,1
28.7633343,582.341736,1
28.7693138,618.522339,1
28.7752361,614.5636,1
28.7758255,651.7698,1
28.7814274,622.276855,1
28.7880821,645.618652,1
28.7924328,628.8966,1
28.7928848,583.9289,1
28.79516,597.984253,1
28.7961636,595.18335,1
28.7964668,587.9806,1
28.7982,835.399,1
28.798933,624.5991,1
28.8024883,606.6738,1
28.80339,619.821655,1
28.8047848,587.503357,1
28.80732,608.143066,1
28.81244,558.9246,1
28.8130512,678.991455,1
28.8130932,674.1961,1
28.81686,627.125366,1
28.8212261,652.688,1
28.82515,719.710938,1
28.8332348,666.133,1
28.8346634,619.853333,1
28.8461781,605.9016,1
28.8475857,629.687256,1
28.84801,610.040833,1
28.8611889,616.88446,1
28.862751,596.34314,1
28.8687687,590.3099,1
28.8711987,646.192,1
28.8718071,633.0318,1
28.8827724,633.517,1
28.885561,670.786743,1
28.8894444,605.2108,1
28.8959217,565.0442,1
28.9086514,658.2379,1
28.9132175,669.7905,1
28.9143753,635.608337,1
28.9186268,639.4352,1
28.9218483,579.97876,1
28.9284363,637.0529,1
28.9285488,662.8844,1
28.9309387,642.6146,1
28.9314919,630.4305,1
28.9324226,626.739868,1
28.9333611,602.549133,1
28.9344311,562.4399,1
28.934866,599.6569,1
28.9411087,601.0474,1
28.9479084,611.500549,1
28.95111,613.4507,1
28.9532776,584.952759,1
28.9550152,622.4686,1
28.956955,630.338745,1
28.9584618,621.5194,1
28.9598923,633.2492,1
28.96205,661.7433,1
28.9652557,608.7283,1
28.96762,630.9515,1
28.9693871,614.5945,1
28.9709854,590.325562,1
28.97802,656.278,1
28.9781437,619.8669,1
28.9810925,603.7949,1
28.984539,610.8887,1
28.986845,602.538757,1
28.9923344,611.7312,1
28.99388,620.1815,1
28.9951782,597.604065,1
29.0001469,601.5002,1
29.0191841,642.3653,1
29.0194683,590.1276,1
29.02857,595.2038,1
29.0368576,604.5693,1
29.0473251,571.909,1
29.0476246,603.9749,1
29.0512352,590.937866,1
29.0529976,622.1392,1
29.0606747,631.9148,1
29.0609951,667.582,1
29.0610142,606.0881,1
29.0659676,615.368835,1
29.072649,613.6939,1
29.07408,617.869141,1
29.0831776,609.4855,1
29.085619,633.600952,1
29.0876217,622.3893,1
29.08802,617.4682,1
29.08852,642.9297,1
29.0889988,625.662231,1
29.09027,681.975,1
29.0959187,656.595947,1
29.09718,531.8452,1
29.09906,643.3873,1
29.0991955,626.1144,1
29.1006489,652.187134,1
29.1141586,612.6793,1
29.1146374,555.347,1
29.120945,623.487732,1
29.12325,660.2927,1
29.1277161,626.3775,1
29.1408634,630.986,1
29.1412468,603.0128,1
29.14379,616.354248,1
29.1455078,638.1548,1
29.1460667,677.8802,1
29.154562,590.1416,1
29.155344,703.179565,1
29.1592941,676.699768,1
29.1608887,540.2718,1
29.163969,654.288147,1
29.1641541,591.5749,1
29.1703587,600.350464,1
29.1792984,600.4861,1
29.181078,607.433655,1
29.1812744,583.6197,1
29.1830025,612.984558,1
29.191618,598.517,1
29.19287,580.8373,1
29.1995544,632.085449,1
29.2011356,664.113831,1
29.2018681,694.6158,1
29.20493,664.7869,1
29.2071552,602.5659,1
29.2084942,563.6223,1
29.2172432,645.7661,1
29.2218723,561.9621,1
29.2252617,586.047,1
29.2294846,637.247437,1
29.229538,674.134949,1
29.2368317,650.4385,1
29.24318,624.599365,1
29.2467976,625.7593,1
29.24812,596.110535,1
29.2492657,638.531555,1
29.2519226,606.713745,1
29.2599068,628.311035,1
29.268671,588.2146,1
29.27396,570.045654,1
29.274641,613.4452,1
29.2752075,591.3485,1
29.2774544,647.9438,1
29.2777748,585.812256,1
29.27875,657.131348,1
29.280468,596.7171,1
29.2806015,638.3803,1
29.2817326,607.04895,1
29.2833023,607.1809,1
29.2833729,610.87384,1
29.2861118,626.795532,1
29.287714,625.0625,1
29.28937,547.9528,1
29.2923889,516.097046,1
29.2944069,650.0236,1
29.2952785,632.3133,1
29.2955875,613.9893,1
29.29716,573.370239,1
29.30965,670.3287,1
29.3122234,673.4303,1
29.3135567,625.8058,1
29.316927,603.4388,1
29.31951,596.0731,1
29.3299675,615.7122,1
29.330368,622.9994,1
29.3341713,611.824463,1
29.33694,696.31665,1
29.3403263,566.4316,1
29.3430157,682.9471,1
29.3460846,601.75824,1
29.347641,583.004761,1
29.3479843,588.2704,1
29.3589859,607.461853,1
29.36858,747.886047,1
29.37583,591.480957,1
29.3786926,617.4577,1
29.3823833,619.4642,1
29.38545,632.092163,1
29.3904381,591.46875,1
29.39251,633.239,1
29.39399,588.339355,1
29.3953743,681.7079,1
29.4023438,644.1517,1
29.4024773,636.374756,1
29.4034042,596.7217,1
29.4056644,602.166443,1
29.4096413,562.6819,1
29.4138527,622.8222,1
29.4163589,769.2365,1
29.4178066,625.891357,1
29.4227562,559.507141,1
29.4228687,584.862732,1
29.4241276,583.9384,1
29.4253139,578.832642,1
29.43171,652.000549,1
29.4379559,607.415039,1
29.4406624,614.1196,1
29.4459,630.143738,1
29.449194,617.0382,1
29.4536324,634.2715,1
29.4543476,627.161865,1
29.4605312,621.6227,1
29.463335,724.524048,1
29.4689636,640.9687,1
29.4693069,616.8292,1
29.471426,632.038635,1
29.4715958,569.233337,1
29.4748211,688.1816,1
29.4806728,600.4103,1
29.4807262,668.584534,1
29.4854431,634.599365,1
29.4865551,627.3233,1
29.48684,654.679565,1
29.4882622,594.402466,1
29.4916973,603.3774,1
29.4985676,572.326,1
29.50015,568.1469,1
29.50053,637.06134,1
29.5215816,587.341858,1
29.5229759,597.1276,1
29.5310917,606.592,1
29.53458,590.506958,1
29.5347137,585.649963,1
29.5366631,650.792847,1
29.5404663,628.171753,1
29.54468,568.164246,1
29.5455761,585.9007,1
29.551672,665.92334,1
29.55374,661.7121,1
29.5600529,601.869,1
29.563921,599.618652,1
29.5643654,601.4472,1
29.568943,576.3936,1
29.5725765,601.089844,1
29.57659,645.6377,1
29.585,631.992249,1
29.58729,596.1445,1
29.5894241,600.7873,1
29.59039,610.592163,1
29.5938225,588.45636,1
29.5965462,576.4855,1
29.5974846,595.783,1
29.5980148,628.1811,1
29.59888,599.7714,1
29.60196,607.6299,1
29.60531,555.630066,1
29.6116486,695.209961,1
29.6177921,597.8853,1
29.6194611,652.204,1
29.6208687,708.6034,1
29.62707,618.362854,1
29.6271267,575.766663,1
29.6325951,580.667053,1
29.636282,583.877441,1
29.6394463,613.3661,1
29.64088,612.742249,1
29.6440983,628.1245,1
29.6465588,568.364441,1
29.6482258,639.6147,1
29.6519928,612.946838,1
29.6524563,589.954834,1
29.6530876,588.387634,1
29.6557655,621.5946,1
29.6592789,622.817932,1
29.665144,586.5327,1
29.6818962,687.472168,1
29.6836834,920.1946,1
29.6838741,622.487244,1
29.68741,636.472534,1
29.6897068,660.995667,1
29.6907768,560.9837,1
29.6914215,614.999939,1
29.6970882,587.5202,1
29.69834,668.1739,1
29.7017765,681.691,1
29.7029781,652.979248,1
29.7040882,624.772644,1
29.7058983,623.0205,1
29.7081642,606.8051,1
29.7194271,613.0826,1
29.7199059,609.5893,1
29.7208786,715.912659,1
29.7234058,594.575745,1
29.72799,580.7637,1
29.7301025,626.845764,1
29.7358017,577.2327,1
29.7383423,622.4882,1
29.7438374,623.363953,1
29.74671,664.980652,1
29.7497978,575.5111,1
29.7567635,610.3404,1
29.7568779,632.459534,1
29.7596645,605.9261,1
29.7652969,578.546448,1
29.77058,616.769043,1
29.7830677,641.962158,1
29.7898827,600.1093,1
29.7975979,625.92865,1
29.8034382,645.5088,1
29.8067837,557.00415,1
29.8089447,616.9911,1
29.8139839,573.398132,1
29.8168449,638.9567,1
29.8213787,601.57135,1
29.82289,597.7659,1
29.831665,674.299438,1
29.8317623,615.8717,1
29.8338776,699.94165,1
29.83554,622.35614,1
29.8391514,663.186646,1
29.8402615,630.916,1
29.84532,550.671936,1
29.8504257,586.460754,1
29.8540783,607.054,1
29.8562241,585.8036,1
29.856863,579.162964,1
29.8581448,642.4936,1
29.86445,633.763367,1
29.86681,606.5866,1
29.867939,612.3198,1
29.86871,674.9338,1
29.8699131,605.7671,1
29.8741016,624.495361,1
29.8849564,592.3467,1
29.889185,537.538635,1
29.891367,590.443237,1
29.8923378,565.982666,1
29.9020462,608.5744,1
29.9042568,662.836731,1
29.9055767,623.5031,1
29.9128418,621.200867,1
29.913353,593.417664,1
29.9196663,624.2564,1
29.9207611,601.6646,1
29.921608,596.54126,1
29.9223,612.128052,1
29.9234085,612.001343,1
29.9262962,611.184631,1
29.9315224,578.9171,1
29.9333725,598.5402,1
29.943758,716.716,1
29.94676,647.4798,1
29.9474983,562.767456,1
29.9554234,668.596069,1
29.96008,592.696,1
29.96234,538.1318,1
29.9748478,616.7215,1
29.97725,620.9074,1
29.98086,648.5935,1
29.985178,562.4965,1
29.9888477,615.6154,1
29.9916935,646.2184,1
29.9922638,705.508667,1
29.9958019,607.3705,1
29.9975147,638.908447,1
29.9977837,601.8699,1
30.0040131,567.0767,1
30.006916,644.7246,1
30.00843,569.681763,1
30.0105267,636.4834,1
30.0106544,598.199,1
30.0123978,618.222534,1
30.0124168,605.5863,1
30.0153656,624.6646,1
30.0161648,582.3065,1
30.01924,598.998535,1
30.0200882,587.701965,1
30.0248528,616.762,1
30.0255585,590.884033,1
30.03288,635.4161,1
30.0347214,571.3446,1
30.0383415,650.674744,1
30.0513344,660.1735,1
30.0515232,613.4734,1
30.060421,570.943237,1
30.0627613,650.423645,1
30.0634251,577.7883,1
30.0678234,603.8695,1
30.0685,572.8277,1
30.0690384,660.378357,1
30.0694847,593.2355,1
30.0702915,583.134766,1
30.07039,666.1282,1
30.0723,561.0015,1
30.0728168,688.6501,1
30.0740833,573.4002,1
30.07538,618.0366,1
30.0833073,626.6497,1
30.0862484,562.4706,1
30.0928936,642.801331,1
30.0958,634.4293,1
30.09685,634.144165,1
30.1033249,614.2329,1
30.109642,600.5593,1
30.1115589,619.256836,1
30.1138554,589.087036,1
30.12204,557.042,1
30.1226845,601.684265,1
30.1297741,655.301758,1
30.13594,556.436951,1
30.1370068,627.3531,1
30.1474533,641.424866,1
30.1532917,621.7552,1
30.1587543,596.5656,1
30.16116,575.618835,1
30.16778,621.6146,1
30.17081,611.3914,1
30.1745834,648.152954,1
30.17598,592.927063,1
30.1843338,597.2991,1
30.1847115,618.0702,1
30.18505,645.8511,1
30.1857185,598.1518,1
30.1871376,653.1717,1
30.1881123,602.200439,1
30.191082,574.8193,1
30.1924038,590.5889,1
30.194355,613.105164,1
30.1947956,642.206,1
30.1974659,678.813843,1
30.201746,592.0894,1
30.204567,644.203369,1
30.2165489,643.149353,1
30.2199745,593.5974,1
30.2228966,568.588135,1
30.2256279,602.6104,1
30.2269268,616.006,1
30.2288914,621.2536,1
30.2373466,601.524658,1
30.2382526,610.9628,1
30.2430916,629.7552,1
30.2465954,593.3977,1
30.25401,621.787659,1
30.2550144,592.56665,1
30.2618141,608.49115,1
30.2686672,616.5517,1
30.27142,612.6158,1
30.27434,588.8938,1
30.28158,671.6514,1
30.2860889,607.865234,1
30.2907543,622.3761,1
30.2934818,632.348633,1
30.301033,610.7508,1
30.3114223,628.4907,1
30.3130913,578.6602,1
30.3136082,676.3478,1
30.3184967,566.3424,1
30.3208084,598.0203,1
30.3233242,588.6787,1
30.3234329,600.8504,1
30.3283081,673.4263,1
30.3292065,603.885437,1
30.3396034,589.365051,1
30.3462448,607.64624,1
30.351902,582.580933,1
30.3523159,623.5779,1
30.3567486,603.180054,1
30.3629665,643.2108,1
30.37138,599.906067,1
30.3721714,624.9647,1
30.37661,588.462769,1
30.3779,705.8601,1
30.3861752,665.8945,1
30.3862953,617.739441,1
30.3873272,596.428467,1
30.3898163,586.230164,1
30.3899784,605.1772,1
30.392189,612.2758,1
30.3978329,656.4319,1
30.400568,595.264,1
30.4066334,606.091553,1
30.40811,610.2686,1
30.4084682,606.1189,1
30.413126,590.2867,1
30.4158382,644.3178,1
30.41792,568.0275,1
30.4180546,563.203247,1
30.4195423,601.1926,1
30.4213333,619.300659,1
30.4222317,580.5175,1
30.430212,654.435364,1
30.43251,619.7268,1
30.4327717,622.472961,1
30.4348316,639.7899,1
30.449667,626.569153,1
30.4525948,571.4788,1
30.458765,581.697144,1
30.45924,599.670837,1
30.46099,714.5968,1
30.4616127,626.777039,1
30.46768,632.065552,1
30.4737663,626.5692,1
30.4751072,644.149048,1
30.476984,636.927,1
30.48082,648.337036,1
30.48973,549.1847,1
30.4913063,605.5816,1
30.4944134,594.140259,1
30.4989433,603.785461,1
30.4996643,645.59436,1
30.5005589,585.5052,1
30.5017872,556.527649,1
30.5021324,609.8048,1
30.504015,609.2271,1
30.508213,590.1632,1
30.5094528,591.335632,1
30.5121555,591.9411,1
30.5151844,627.93335,1
30.5251141,558.1617,1
30.5305119,571.941162,1
30.53826,683.9083,1
30.5450439,709.46405,1
30.5545254,573.986145,1
30.5564213,657.5819,1
30.56213,636.011169,1
30.56734,706.8921,1
30.5682774,583.664246,1
30.57487,637.1601,1
30.5752411,579.8395,1
30.5772171,648.9815,1
30.57894,600.0896,1
30.5792656,610.547241,1
30.5814552,584.645,1
30.5818386,623.9081,1
30.587513,641.274841,1
30.5877934,647.9059,1
30.5926571,623.4375,1
30.5939331,602.44165,1
30.6125526,666.4704,1
30.6147785,610.2007,1
30.619976,615.9715,1
30.62217,582.0505,1
30.6232224,630.0027,1
30.6284828,596.33606,1
30.6290226,744.221436,1
30.6342182,642.691345,1
30.6364384,711.9397,1
30.6413078,657.648865,1
30.6426315,583.3259,1
30.6431522,653.472534,1
30.6527252,702.9863,1
30.6545639,617.3641,1
30.65621,623.261047,1
30.6584358,607.1566,1
30.6587658,591.6216,1
30.675684,597.7765,1
30.6808376,616.6136,1
30.6823063,573.0773,1
30.68753,677.4219,1
30.69133,625.653931,1
30.6931057,608.860962,1
30.6981277,555.9094,1
30.700367,577.823364,1
30.70464,602.957336,1
30.70526,646.996,1
30.712122,654.81134,1
30.7187653,595.562,1
30.728,636.9939,1
30.7289886,557.5908,1
30.73062,643.764832,1
30.7344112,632.1382,1
30.7374153,585.2504,1
30.7535267,620.5685,1
30.75377,608.9193,1
30.7582436,641.9612,1
30.7621918,578.047363,1
30.762373,623.9758,1
30.7633419,618.704346,1
30.7686234,627.818,1
30.7704983,625.284546,1
30.7709522,627.690247,1
30.7757435,571.1389,1
30.77986,651.3551,1
30.7831326,623.7042,1
30.7866325,624.458,1
30.787878,622.048157,1
30.7978516,647.5813,1
30.7990837,635.990967,1
30.8171844,595.004639,1
30.8224258,604.329346,1
30.82369,546.2594,1
30.8239517,603.2159,1
30.82416,679.9956,1
30.8262081,616.677,1
30.8283463,639.9384,1
30.82947,672.759033,1
30.8335438,616.7642,1
30.8389645,594.307861,1
30.8526115,587.3894,1
30.8550358,622.4686,1
30.85522,623.6379,1
30.85606,572.5757,1
30.8592319,580.904,1
30.8655,599.494263,1
