Ch1 Amplitude,Ch2 Amplitude,Cluster
13.12242,633.3168,1
13.128397,660.8355,1
13.1285162,638.684753,1
13.1356211,618.5855,1
13.1446743,590.53,1
13.1482725,619.7522,1
13.1491814,666.476746,1
13.1584206,640.8782,1
13.1596775,669.1223,1
13.1616278,648.7413,1
13.162405,673.7495,1
13.1657448,604.344,1
13.1698618,666.1071,1
13.1711531,648.487061,1
13.1758642,617.371948,1
13.1868706,606.977966,1
13.1915331,673.7917,1
13.1930189,602.368,1
13.1957693,604.0789,1
13.1977234,679.6006,1
13.1988554,655.5143,1
13.2004089,629.7633,1
13.20217,657.3844,1
13.2042189,666.085,1
13.2054567,576.3921,1
13.2059793,655.3285,1
13.2072363,616.446533,1
13.2129345,707.677,1
13.2134352,642.5141,1
13.2193375,606.0763,1
13.2202044,611.4283,1
13.224988,593.9946,1
13.2295828,744.7009,1
13.2299471,620.963867,1
13.2306833,634.144165,1
13.2396374,656.1715,1
13.2446632,649.6242,1
13.245141,610.703735,1
13.2461605,627.522766,1
13.2469,633.530762,1
13.2471924,635.0387,1
13.2504644,604.0481,1
13.2515068,606.8439,1
13.2542057,624.071655,1
13.2554731,669.9403,1
13.25931,690.4646,1
13.2602634,587.484131,1
13.26031,620.4215,1
13.2612,665.0395,1
13.2618227,672.377136,1
13.2668648,660.028931,1
13.2679243,675.31134,1
13.2693739,645.51886,1
13.2701721,673.182,1
13.2814322,631.0944,1
13.2833443,605.352051,1
13.2837963,581.221069,1
13.2842274,623.9121,1
13.2854252,631.566467,1
13.2865658,611.6342,1
13.2876482,646.0927,1
13.2908478,619.1084,1
13.300621,629.7233,1
13.3044653,587.2475,1
13.3045483,685.7505,1
13.3055153,640.74585,1
13.3059149,669.9803,1
13.3060818,569.261,1
13.3062849,661.211731,1
13.3097239,655.4897,1
13.3113079,646.6315,1
13.3127832,651.235,1
13.31793,648.1643,1
13.3218956,558.764954,1
13.3248091,566.7719,1
13.3259974,618.4167,1
13.3280029,569.470642,1
13.3282194,619.5292,1
13.3283949,635.6462,1
13.3377466,675.9941,1
13.3407135,630.8182,1
13.345,684.4485,1
13.3464918,619.7388,1
13.3507881,675.930237,1
13.3549328,622.6912,1
13.3558922,674.421448,1
13.3572874,624.648,1
13.3573685,689.1665,1
13.3647642,617.177734,1
13.3672123,654.37616,1
13.3725252,630.739441,1
13.3750486,598.9257,1
13.3764238,645.197754,1
13.378067,685.548035,1
13.3815479,643.58905,1
13.3849354,670.0499,1
13.3860607,655.275452,1
13.39029,679.870056,1
13.3915892,600.2549,1
13.396389,632.2242,1
13.4012728,612.4603,1
13.4020367,606.4058,1
13.4088631,723.783752,1
13.4092627,731.5178,1
13.4116793,671.9877,1
13.4159231,620.68335,1
13.4207067,608.3948,1
13.4218073,596.8614,1
13.4261637,634.2979,1
13.4295464,626.811951,1
13.4339848,635.2061,1
13.4394922,577.628,1
13.439579,635.459351,1
13.446722,592.520264,1
13.4478149,651.2958,1
13.4494705,584.6511,1
13.4531927,652.5549,1
13.4555769,587.3132,1
13.4565725,639.8576,1
13.4606714,595.4644,1
13.4642811,646.4119,1
13.4679184,626.239258,1
13.4807272,666.235,1
13.4827461,639.4424,1
13.4863577,631.4717,1
13.4874458,640.927856,1
13.4886951,619.377258,1
13.4913158,648.525635,1
13.4946289,598.785767,1
13.4952555,599.931,1
13.49604,623.579834,1
13.5014181,661.7436,1
13.5014524,624.222839,1
13.5034609,626.1035,1
13.5037317,591.8717,1
13.506566,628.5365,1
13.5119085,660.4385,1
13.5156031,655.511169,1
13.5208635,637.403931,1
13.5242233,609.775269,1
13.5270872,677.692444,1
13.5283594,576.223938,1
13.5298376,629.6995,1
13.5313272,618.9934,1
13.5327024,646.9091,1
13.5335331,629.083862,1
13.53464,685.289734,1
13.5406313,596.748169,1
13.546608,651.9008,1
13.5484285,596.188354,1
13.5522633,697.356445,1
13.5559511,638.6155,1
13.5646133,608.6673,1
13.5675364,620.6476,1
13.5692663,613.852661,1
13.56931,634.2253,1
13.5716972,634.612,1
13.5726633,615.613831,1
13.5813141,725.4914,1
13.5816259,637.7461,1
13.585906,653.8512,1
13.5918217,603.395,1
13.59252,662.463135,1
13.5944147,657.3372,1
13.6003094,686.853638,1
13.6060772,614.024353,1
13.6086769,663.493835,1
13.612196,597.9451,1
13.6122255,608.6991,1
13.6176262,662.9785,1
13.618659,618.419556,1
13.6244345,684.6662,1
13.6244564,668.5472,1
13.6247187,684.542236,1
13.6336775,669.3127,1
13.6338282,657.332336,1
13.6343708,656.54126,1
13.6525412,598.9515,1
13.6559334,584.3798,1
13.6584587,713.047,1
13.6601324,653.246338,1
13.6617823,657.317261,1
13.6636,649.3344,1
13.6665592,650.504761,1
13.6673307,576.684265,1
13.6731319,640.5218,1
13.6748114,654.251953,1
13.6788845,603.8635,1
13.6817646,570.0802,1
13.6830711,638.4684,1
13.6930094,641.037659,1
13.69445,655.949341,1
13.6999912,665.492065,1
13.7011423,597.103638,1
13.7036743,622.509766,1
13.71226,606.5343,1
13.7195816,631.76,1
13.7221279,572.771851,1
13.7231169,678.182,1
13.7241278,602.3146,1
13.72726,692.2802,1
13.7367258,626.469,1
13.7371664,683.4425,1
13.7422552,600.543335,1
13.74804,615.7014,1
13.7496471,653.5685,1
13.7525425,656.577942,1
13.7533789,649.3781,1
13.75378,659.09314,1
13.7580938,607.3062,1
13.7604828,677.230164,1
13.7611341,660.794861,1
13.76245,633.669,1
13.7665777,633.3555,1
13.768486,664.895,1
13.7687263,642.375732,1
13.7689838,591.4433,1
13.7717028,597.5963,1
13.7737274,570.1377,1
13.7805328,661.8676,1
13.7841339,645.2599,1
13.78598,674.950562,1
13.789897,630.663,1
13.7943573,663.4677,1
13.7947063,604.122559,1
13.7980957,628.0085,1
13.8002062,642.5885,1
13.801302,673.288147,1
13.8062763,724.812439,1
13.8095188,621.3271,1
13.8166342,661.2508,1
13.8199511,650.04364,1
13.8214025,642.4567,1
13.82203,635.131958,1
13.8262072,646.7154,1
13.8270264,565.5992,1
13.8317413,665.140137,1
13.8319731,627.1106,1
13.8334923,593.5083,1
13.8342762,609.2676,1
13.8370314,640.5519,1
13.8400736,635.2424,1
13.8405752,610.3263,1
13.8518114,634.4428,1
13.8529806,647.6196,1
13.85329,675.3173,1
13.8556519,626.8607,1
13.8559971,671.826843,1
13.8581009,630.926453,1
13.8588657,648.845,1
13.8589392,591.532654,1
13.8643436,635.2745,1
13.8692875,611.09,1
13.87286,703.622559,1
13.8773594,604.089844,1
13.8857517,689.9817,1
13.88721,672.008362,1
13.8889227,649.296936,1
13.8893738,561.854248,1
13.8959131,617.524658,1
13.9022551,626.9728,1
13.903163,659.7626,1
13.9057522,605.82074,1
13.9063015,603.137756,1
13.9128695,666.023438,1
13.9132757,639.014,1
13.9171572,615.702332,1
13.92132,664.8305,1
13.9237719,622.181946,1
13.9241848,619.0652,1
13.9305058,620.7637,1
13.9333477,665.423157,1
13.9391165,615.625732,1
13.9404058,624.246,1
13.9418879,700.236145,1
13.954195,567.5515,1
13.9591818,636.7559,1
13.9597979,597.8108,1
13.9622173,570.7965,1
13.9647417,583.420959,1
13.9659615,570.4673,1
13.9782362,588.8761,1
13.9848385,634.9791,1
13.9892435,597.9887,1
13.99171,595.0978,1
13.992939,640.122864,1
13.9941673,570.860352,1
13.9993277,681.0107,1
13.999485,653.100159,1
14.0020733,638.760742,1
14.0027781,664.4277,1
14.00718,645.6345,1
14.008646,691.3369,1
14.0118771,636.602661,1
14.0148668,552.9951,1
14.0164156,653.451,1
14.0179081,594.056763,1
14.0237379,614.7402,1
14.0244665,647.489136,1
14.0258055,651.0386,1
14.0268068,614.7501,1
14.0301142,603.181641,1
14.0320978,619.167358,1
14.0344477,612.654846,1
14.0349045,622.4025,1
14.0352545,609.285767,1
14.0385571,663.525,1
14.0386829,597.4854,1
14.03998,637.6765,1
14.0406771,686.935,1
14.0435181,598.6491,1
14.04562,645.34906,1
14.0465345,667.690735,1
14.0475531,678.027,1
14.0522108,635.3415,1
14.0525045,626.7544,1
14.0529547,619.1428,1
14.0551825,697.0178,1
14.0555363,604.6705,1
14.05621,657.459045,1
14.0579309,595.9816,1
14.0595064,605.6413,1
14.067935,613.9714,1
14.0685177,622.0904,1
14.0772638,607.7564,1
14.0803585,658.9917,1
14.0821915,598.5741,1
14.08669,642.365967,1
14.0881252,642.7791,1
14.0886269,702.4,1
14.095149,608.357666,1
14.0953274,589.8156,1
14.0983629,599.540833,1
14.0984774,607.844849,1
14.099185,603.3885,1
14.1013412,644.6893,1
14.1033268,603.949341,1
14.1066866,641.7576,1
14.1094856,630.2101,1
14.1112556,621.2604,1
14.1139727,671.592346,1
14.114872,614.6739,1
14.117507,729.146667,1
14.1180849,623.7506,1
14.1210928,648.531738,1
14.1214981,613.785156,1
14.1227884,639.5159,1
14.1236668,649.9898,1
14.124527,599.200745,1
14.1259365,622.58136,1
14.1262541,605.1921,1
14.1268845,616.069,1
14.1325808,731.4865,1
14.1342745,669.2757,1
14.1353941,667.181458,1
14.1407671,594.42926,1
14.1422768,660.4414,1
14.1424484,648.6048,1
14.1426458,624.005737,1
14.1549492,580.560669,1
14.1560593,622.4972,1
14.1562557,685.617249,1
14.1580124,645.9726,1
14.1618309,679.417358,1
14.17389,617.538635,1
14.177413,652.2433,1
14.1793709,620.2933,1
14.1823874,610.9049,1
14.1837044,668.715637,1
14.1900225,608.612549,1
14.1907692,618.753845,1
14.191349,615.199768,1
14.1921864,730.134644,1
14.1946573,565.3132,1
14.1972675,578.0355,1
14.1975718,568.3729,1
14.20174,635.405151,1
14.2099533,629.0572,1
14.2210388,665.2179,1
14.2256556,614.2721,1
14.2261162,658.166138,1
14.228158,573.259644,1
14.2293453,613.3349,1
14.2302628,639.020569,1
14.2338772,640.993,1
14.2357931,597.643,1
14.2358837,696.1767,1
14.238656,590.802,1
14.2412262,630.0948,1
14.2423553,679.5754,1
14.2436714,653.77594,1
14.244977,595.226257,1
14.2451067,607.5496,1
14.2550249,634.3054,1
14.2571449,607.8849,1
14.257719,583.493042,1
14.2658443,695.057861,1
14.26687,618.8593,1
14.2723541,596.677246,1
14.280014,629.4587,1
14.28006,603.580139,1
14.2802505,630.52,1
14.281908,623.1431,1
14.28606,627.7418,1
14.2862091,574.897339,1
14.2862806,644.6885,1
14.2928867,616.8843,1
14.2932463,632.9072,1
14.2932539,674.2395,1
14.296874,648.112061,1
14.2972155,626.633667,1
14.3019524,640.617065,1
14.3035507,651.307068,1
14.3051271,662.9547,1
14.30634,603.4837,1
14.3065825,610.425659,1
14.30926,656.1791,1
14.3100338,673.0859,1
14.31179,660.7927,1
14.3120041,725.4979,1
14.3198624,610.2284,1
14.3207741,678.029663,1
14.3211308,598.8072,1
14.3234987,618.793762,1
14.3251228,599.3858,1
14.3256693,672.8422,1
14.3268127,702.3636,1
14.3333158,638.2844,1
14.333849,647.5872,1
14.3358212,621.3996,1
14.3359442,674.7086,1
14.3390818,620.426453,1
14.3421364,639.5808,1
14.3430939,632.244141,1
14.3461552,702.866455,1
14.3496857,606.2898,1
14.3533955,657.0955,1
14.3539,685.076233,1
14.3556261,647.112549,1
14.3628025,656.633667,1
14.3632774,632.1876,1
14.366765,625.3419,1
14.3678551,639.3232,1
14.3785744,624.45575,1
14.3793621,609.255859,1
14.3837023,620.2029,1
14.3850708,664.184937,1
14.3882246,617.240051,1
14.3961058,612.0692,1
14.3992987,614.828369,1
14.40128,644.405762,1
14.4033527,659.109863,1
14.406621,609.779663,1
14.4073038,664.197449,1
14.4115877,661.665161,1
14.414259,719.240967,1
14.4145813,613.181763,1
14.41724,634.692,1
14.4219685,703.8111,1
14.4239826,633.0972,1
14.4271965,684.2689,1
14.4320316,658.67334,1
14.4327259,702.1135,1
14.43304,612.717346,1
14.4417143,679.626038,1
14.4420834,660.5127,1
14.4447632,669.9421,1
14.4464884,638.204163,1
14.4500942,650.866333,1
14.4514484,630.930969,1
14.4536037,649.3681,1
14.4542007,644.8688,1
14.4552174,636.4887,1
14.4560013,629.573547,1
14.4573994,641.705139,1
14.4597368,616.9175,1
14.4600172,680.5535,1
14.4666243,610.194946,1
14.46856,641.257446,1
14.4697342,650.8988,1
14.4716845,640.6186,1
14.47211,617.719849,1
14.4805536,623.113342,1
14.4812031,653.155151,1
14.4823,658.8042,1
14.4825144,621.8747,1
14.483593,590.442749,1
14.4846621,638.8106,1
14.4908314,625.8938,1
14.4923725,646.650146,1
14.4927111,572.7011,1
14.4929047,651.9941,1
14.4988222,618.1506,1
14.4995918,587.4858,1
14.5046206,655.9883,1
14.505415,643.7101,1
14.512332,624.1861,1
14.5139513,672.2179,1
14.5139771,601.9549,1
14.5156937,648.3976,1
14.5189829,612.934,1
14.523098,727.7229,1
14.5247669,640.0746,1
14.53441,609.5402,1
14.5384569,752.9554,1
14.5394516,643.7075,1
14.5430021,639.418335,1
14.5443459,612.654663,1
14.5493135,601.862549,1
14.5542374,659.994568,1
14.5547886,620.5098,1
14.5569086,593.6506,1
14.5599337,622.1391,1
14.5617409,642.509644,1
14.5678864,602.589966,1
14.5678873,664.9428,1
14.5728617,664.7762,1
14.5761747,619.4102,1
14.5803108,642.59436,1
14.5818863,610.520569,1
14.5913229,667.794739,1
14.591836,616.417053,1
14.6035061,635.959656,1
14.6046934,588.7129,1
14.610177,616.869,1
14.6202869,619.444458,1
14.6234913,616.138733,1
14.6302118,644.595032,1
14.6338205,637.8725,1
14.6353827,705.778748,1
14.6380825,667.8838,1
14.64546,689.029846,1
14.645545,672.793152,1
14.6455708,650.9214,1
14.6462755,628.521,1
14.6470242,665.4631,1
14.6557541,640.151,1
14.6572208,595.6537,1
14.6614847,637.0395,1
14.6616392,659.0437,1
14.6628628,646.267761,1
14.66336,650.874451,1
14.6638393,650.1885,1
14.6638432,630.4069,1
14.665494,629.851135,1
14.6687708,650.7375,1
14.6723948,594.999634,1
14.6725016,614.4099,1
14.6772709,659.853149,1
14.6979685,678.7039,1
14.6993856,611.7033,1
14.7020283,655.854065,1
14.70617,599.0234,1
14.70684,622.8595,1
14.707078,652.011169,1
14.7113962,610.328,1
14.7138729,648.0791,1
14.7173719,655.5904,1
14.7218437,656.5597,1
14.7234421,650.178833,1
14.7267065,639.0387,1
14.7316113,628.2947,1
14.7322712,645.8157,1
14.7332325,675.7559,1
14.735548,642.969849,1
14.746088,624.541138,1
14.75015,611.114746,1
14.752737,604.605,1
14.7544479,711.574158,1
14.75461,559.435242,1
14.756156,540.792358,1
14.7580557,625.605042,1
14.7583694,608.904968,1
14.7608356,684.3493,1
14.7609491,609.3151,1
14.7622051,649.5024,1
14.7628422,663.528931,1
14.7650318,581.664856,1
14.772521,647.9084,1
14.7778788,603.057068,1
14.7806444,651.0999,1
14.7843094,665.525146,1
14.7847033,627.3641,1
14.7900028,631.2556,1
14.795042,578.8711,1
14.80256,657.2033,1
14.8047571,645.34906,1
14.8059216,656.148,1
14.8163214,675.3774,1
14.8167973,659.903,1
14.8243418,578.9179,1
14.8297224,644.532166,1
14.8321247,673.013245,1
14.8388453,675.4795,1
14.8392315,638.434937,1
14.8414726,637.188232,1
14.8420877,684.9511,1
14.8421888,640.934753,1
14.8447285,654.98645,1
14.853323,653.4897,1
14.8608541,604.8396,1
14.8685112,670.8407,1
14.8712606,606.149658,1
14.8717232,646.7599,1
14.8720846,637.582031,1
14.8743267,663.8746,1
14.87845,578.82074,1
14.8817377,576.9215,1
14.8844872,606.6067,1
14.8888388,647.2655,1
14.8923626,618.899353,1
14.896843,547.757751,1
14.90057,649.0777,1
14.9030209,629.6683,1
14.9042969,642.033264,1
14.9064178,568.787231,1
14.9081841,630.9027,1
14.9092455,635.2183,1
14.9128685,629.2487,1
14.9133072,628.8358,1
14.9148235,671.029846,1
14.9151192,646.614136,1
14.9151983,631.0241,1
14.9204445,655.449,1
14.9235535,635.802856,1
14.9254971,640.9394,1
14.9264069,627.595459,1
14.92707,698.2795,1
14.9345226,644.311,1
14.9365454,606.7545,1
14.9409151,634.1003,1
14.9438219,659.5476,1
14.9439631,722.858154,1
14.949707,616.509644,1
14.952426,652.8065,1
14.9560938,582.870056,1
14.959959,614.693542,1
14.9628868,656.8004,1
14.9676666,608.4621,1
14.9685841,589.198242,1
14.9690428,613.3817,1
14.9702988,688.648132,1
14.97322,660.9689,1
14.9733477,587.257263,1
14.9736624,656.4902,1
14.9744043,627.315857,1
14.9756575,631.5239,1
14.9756775,612.6388,1
14.9826441,646.9271,1
14.9903936,624.7085,1
14.99298,551.7283,1
14.9942627,641.652161,1
14.99583,664.4206,1
14.9976187,708.3932,1
14.9986525,628.189941,1
14.9993782,668.3182,1
15.0001574,664.259338,1
15.0018044,602.9344,1
15.0071154,667.969238,1
15.0102854,659.240051,1
15.0104532,702.0563,1
15.0111265,701.4875,1
15.0121183,637.8897,1
15.0123749,611.089661,1
15.0156155,611.9516,1
15.018671,651.9021,1
15.0211458,576.388855,1
15.0236063,640.380432,1
15.0331573,655.9486,1
15.0342045,674.0011,1
15.0344133,612.3523,1
15.0361328,629.8113,1
15.0361528,657.1291,1
15.0367365,631.997559,1
15.0389957,652.1116,1
15.0400028,607.9631,1
15.0417652,649.4469,1
15.045578,606.390259,1
15.0476942,624.6718,1
15.0514879,639.541931,1
15.0561962,601.4781,1
15.05751,618.2394,1
15.060565,651.730835,1
15.0616531,626.5383,1
15.0642138,701.4226,1
15.0642977,631.9854,1
15.0677242,673.039,1
15.0714111,656.7205,1
15.0716591,703.064758,1
15.073,684.155945,1
15.07605,673.4906,1
15.0761557,707.5026,1
15.07808,626.658936,1
15.0841589,650.791565,1
15.0869427,638.79425,1
15.09563,647.369,1
15.1023693,639.3054,1
15.1076756,691.71344,1
15.108017,651.9465,1
15.108285,579.3192,1
15.11584,619.0929,1
15.1170845,599.657654,1
15.1237717,610.261658,1
15.1265116,621.5053,1
15.1291723,690.982239,1
15.1308422,637.976868,1
15.131074,600.1659,1
15.1342964,570.17804,1
15.13539,695.267944,1
15.1367674,686.5492,1
15.1389065,617.311,1
15.145195,641.797241,1
15.1537323,628.738,1
15.1551046,767.7905,1
15.1560936,670.033264,1
15.1685963,630.0682,1
15.1715565,628.249939,1
15.1718216,608.0987,1
15.1738758,674.1809,1
15.1772289,637.636536,1
15.1803007,643.3503,1
15.1895657,652.338562,1
15.1901531,639.114258,1
15.193615,615.808838,1
15.1944876,635.0493,1
15.1959209,618.9216,1
15.1969576,654.3404,1
15.2006435,645.5194,1
15.2054949,614.172058,1
15.2057724,623.011,1
15.2101011,610.190369,1
15.21213,673.3517,1
15.2188349,657.251465,1
15.2195988,642.3404,1
15.2219658,623.164734,1
15.2229786,659.943848,1
15.2330847,606.3698,1
15.234581,635.9681,1
15.2438545,634.2885,1
15.2462311,650.998169,1
15.2476406,615.191956,1
15.2507324,657.2059,1
15.251091,632.100647,1
15.2513075,662.019165,1
15.2551661,640.302246,1
15.25603,664.759033,1
15.2606068,637.657349,1
15.2696342,582.0242,1
15.2744284,641.4846,1
15.2767076,668.049866,1
15.2775164,640.7765,1
15.28082,634.613953,1
15.2815094,655.9962,1
15.28403,606.2675,1
15.2855968,621.417,1
15.2921209,588.035645,1
15.2970409,654.359558,1
15.2982111,608.748047,1
15.3005476,624.0197,1
15.3102655,614.4858,1
15.3153162,683.4871,1
15.31599,611.0963,1
15.3180132,640.0166,1
15.3283443,618.41,1
15.3292513,616.757935,1
15.3329964,667.426636,1
15.333169,660.3819,1
15.3376331,625.3731,1
15.33782,672.8147,1
15.3382559,714.148,1
15.3386745,642.324,1
15.3447361,641.1354,1
15.3497477,629.279968,1
15.3550987,646.9464,1
15.35617,657.4181,1
15.3585892,582.0651,1
15.3601933,654.0091,1
15.3607607,597.1648,1
15.3615446,709.898132,1
15.3641806,565.4388,1
15.3648767,596.667236,1
15.365634,709.090637,1
15.3703613,646.788635,1
15.3736048,588.897034,1
15.3743124,637.7287,1
15.3801537,623.668762,1
15.380682,623.013367,1
15.389966,657.7434,1
15.3950853,582.8081,1
15.3974209,707.352966,1
15.4014034,636.0457,1
15.4086466,644.430237,1
15.4095068,613.525757,1
15.4147215,603.5742,1
15.4180632,612.7105,1
15.4203405,691.495361,1
15.4230785,606.830933,1
15.4255381,679.7624,1
15.42771,663.7197,1
15.4340744,677.1834,1
15.4463978,613.469666,1
15.4469929,648.2809,1
15.4492636,621.077942,1
15.4532156,675.2201,1
15.4546442,633.789063,1
15.455657,596.763062,1
15.4574356,624.990845,1
15.4588966,573.1561,1
15.4592466,642.189148,1
15.4604406,737.5329,1
15.4631891,619.6026,1
15.4675312,629.697632,1
15.4695263,600.4243,1
15.47279,679.1106,1
15.4764633,628.2584,1
15.4777708,605.4571,1
15.4778051,623.255432,1
15.4808731,618.5913,1
15.4825745,623.0165,1
15.4850025,670.348145,1
15.49549,685.66626,1
15.5019426,613.7748,1
15.50569,608.8977,1
15.5086136,607.2473,1
15.5087194,680.3391,1
15.5087557,591.8434,1
15.5106144,679.5032,1
15.511075,659.3208,1
15.51243,586.6579,1
15.513175,714.847046,1
15.517107,633.9822,1
15.5175858,651.319763,1
15.5219078,643.661133,1
15.5275784,679.3396,1
15.530652,657.857239,1
15.5307665,659.3894,1
15.5316563,659.81366,1
15.5322094,652.573364,1
15.5329084,645.141846,1
15.5344133,610.5779,1
15.5352736,645.1492,1
15.5380478,625.9138,1
15.5381594,648.8852,1
15.5388975,634.5303,1
15.5427895,574.378,1
15.5442963,671.4659,1
15.5521708,634.931763,1
15.5523882,588.2052,1
15.55695,622.3338,1
15.559762,615.9374,1
15.5625572,649.9187,1
15.5633688,710.5803,1
15.5637226,619.182,1
15.5718231,562.740967,1
15.5731239,716.890442,1
15.5742817,595.075134,1
15.5773525,647.196655,1
15.5819473,622.4919,1
15.5838909,596.508,1
15.5860605,651.279968,1
15.5873,594.8776,1
15.588439,640.4306,1
15.5887175,609.880859,1
15.5908785,604.628967,1
15.5942793,650.5714,1
15.5956593,585.9091,1
15.6061382,608.4699,1
15.6071281,616.7152,1
15.60739,608.932556,1
15.6082535,671.472961,1
15.608676,661.0412,1
15.6133661,640.769348,1
15.6150389,599.7781,1
15.6185122,629.0195,1
15.6189651,643.060364,1
15.6213713,579.754639,1
15.6222868,643.7023,1
15.625103,622.488953,1
15.6277227,632.0151,1
15.6303453,643.745,1
15.6324673,667.452332,1
15.6340094,583.238,1
15.6348209,645.627441,1
15.63626,640.83374,1
15.63671,660.0214,1
15.6379375,594.6737,1
15.6430779,589.8042,1
15.6590481,636.0613,1
15.6595812,677.0187,1
15.6607676,650.689148,1
15.6634827,634.83075,1
15.6646519,628.5569,1
15.6653461,655.1243,1
15.6667433,698.938965,1
15.6681509,657.966248,1
15.6714745,656.792664,1
15.6715918,641.0114,1
15.6723814,617.310669,1
15.6741047,662.9943,1
15.6779118,650.495544,1
15.6792774,666.1113,1
15.6821451,631.1686,1
15.6841116,646.1474,1
15.6844587,639.248352,1
15.6868019,645.4945,1
15.68884,741.91095,1
15.6920547,611.1299,1
15.6959753,668.109863,1
15.69937,636.4391,1
15.7018318,690.162,1
15.7093506,631.2904,1
15.71011,637.2006,1
15.71063,604.126953,1
15.71474,650.0688,1
15.7167377,639.950745,1
15.7195282,614.2533,1
