Ch1 Amplitude,Ch2 Amplitude,Cluster
9.943808,558.218933,1
9.944275,606.55426,1
9.946571,602.079834,1
9.94708252,575.608032,1
9.949838,552.807251,1
9.953912,607.341553,1
9.958735,515.7168,1
9.959565,564.4647,1
9.961988,556.5466,1
9.965894,542.4807,1
9.97257,550.0161,1
9.981349,539.1835,1
9.98149,564.5902,1
9.99173,566.5686,1
10.0018616,551.4965,1
10.00738,558.4594,1
10.0153208,519.378052,1
10.0242195,566.122742,1
10.0247412,534.211243,1
10.0275488,513.14,1
10.0368643,544.2821,1
10.0371609,554.2904,1
10.0375156,552.371765,1
10.0424166,566.246338,1
10.0438709,554.734863,1
10.04619,560.8046,1
10.0560045,582.3671,1
10.0573435,584.251,1
10.0575724,600.885,1
10.0608234,565.899353,1
10.0619354,582.8457,1
10.0677176,543.108337,1
10.0697241,515.4163,1
10.0722179,619.520142,1
10.0793495,527.317444,1
10.0823278,580.4829,1
10.0828781,577.9352,1
10.0844707,571.555664,1
10.0876055,576.1403,1
10.0881872,577.850464,1
10.0920992,549.719055,1
10.0946417,560.6247,1
10.0971556,563.5431,1
10.1009588,562.2206,1
10.1023512,560.079651,1
10.1059523,594.283936,1
10.1086836,578.6744,1
10.1099339,577.1646,1
10.112318,577.611145,1
10.121603,561.598755,1
10.1248112,559.3009,1
10.12826,588.7858,1
10.132762,539.5383,1
10.1339674,525.2737,1
10.1346855,534.0414,1
10.13733,580.24176,1
10.1448412,517.921936,1
10.1478348,602.7363,1
10.15144,519.2099,1
10.1556187,560.940247,1
10.1583109,541.8716,1
10.1619568,582.33606,1
10.1622763,562.6191,1
10.1622868,553.714844,1
10.1701517,552.4886,1
10.1738682,554.0098,1
10.174387,563.166565,1
10.1775732,589.0848,1
10.1902132,588.298645,1
10.1929359,586.8111,1
10.1934719,555.2236,1
10.1940966,511.346375,1
10.1959915,555.620544,1
10.2056932,587.5523,1
10.2060432,546.138,1
10.209568,623.714,1
10.2099752,529.7522,1
10.2158747,576.741,1
10.216857,509.0248,1
10.2208166,507.554138,1
10.22236,591.0508,1
10.22692,599.689,1
10.2383089,569.38324,1
10.239378,575.733032,1
10.2394,559.926,1
10.2406845,596.4083,1
10.2415075,548.088562,1
10.2435913,562.8458,1
10.2441978,571.1719,1
10.2502012,538.209839,1
10.2565565,589.4718,1
10.2629662,545.6114,1
10.270977,593.1389,1
10.2774429,523.3895,1
10.2906942,519.4812,1
10.293644,564.1692,1
10.2966394,559.675232,1
10.3070679,546.7025,1
10.3157072,568.842041,1
10.3280354,589.5937,1
10.3398485,568.6717,1
10.3453922,603.3174,1
10.3462906,563.475464,1
10.3471861,638.478,1
10.3478775,536.3575,1
10.3674335,564.936157,1
10.3719616,548.608643,1
10.3778114,532.748169,1
10.3785849,521.978943,1
10.3807974,530.5512,1
10.391551,560.6638,1
10.400836,530.7897,1
10.4031343,543.444458,1
10.4066029,624.139648,1
10.4146261,551.034546,1
10.4148769,548.4031,1
10.4156485,543.608,1
10.4175758,590.0969,1
10.4298782,534.139954,1
10.4325294,560.8662,1
10.4442806,531.1467,1
10.4461575,567.8295,1
10.4488678,545.8402,1
10.4488783,537.979736,1
10.4535847,594.8076,1
10.4536943,538.264038,1
10.4584713,549.4049,1
10.4678936,576.707031,1
10.4703436,529.5984,1
10.4770117,589.7702,1
10.4770164,547.8262,1
10.4857712,607.2218,1
10.4863815,548.9772,1
10.4888926,539.802063,1
10.4897079,570.1945,1
10.4934149,562.0771,1
10.49384,593.8859,1
10.5052347,500.792755,1
10.5066633,539.1377,1
10.5066843,558.800232,1
10.5129118,542.0337,1
10.5160656,513.647644,1
10.5220613,551.458557,1
10.522294,565.0152,1
10.5247583,538.3404,1
10.5269394,556.74884,1
10.52835,566.6248,1
10.5296593,538.698059,1
10.53031,556.967651,1
10.533802,537.252136,1
10.5381956,554.2889,1
10.5401945,554.040344,1
10.5434151,580.0904,1
10.5521975,563.0151,1
10.559514,534.8879,1
10.5631332,548.673,1
10.5645,544.0739,1
10.5750942,558.327,1
10.5810232,581.9129,1
10.5960226,546.544739,1
10.5964947,627.951233,1
10.6052475,511.856,1
10.6079969,624.0182,1
10.6085615,560.553955,1
10.6086779,595.3172,1
10.6174793,544.9778,1
10.6183462,563.484558,1
10.61915,597.7042,1
10.6295671,554.7671,1
10.6322,585.5433,1
10.64426,574.312,1
10.6443481,584.2479,1
10.658885,544.491638,1
10.6637745,617.600037,1
10.6641588,529.3063,1
10.6910849,537.233459,1
10.6922588,564.437134,1
10.6959953,556.4875,1
10.7027092,603.256836,1
10.7095222,586.3008,1
10.710681,562.799255,1
10.7171679,573.9339,1
10.7177324,541.3874,1
10.7240992,595.724365,1
10.7257214,541.554,1
10.7283249,552.3417,1
10.7291508,574.9713,1
10.7345858,534.1904,1
10.7361593,571.2107,1
10.73714,579.0701,1
10.7419014,589.447754,1
10.7451487,626.489258,1
10.7653151,536.5374,1
10.7766256,542.781,1
10.7788868,538.0703,1
10.7797432,563.7419,1
10.7842865,539.2451,1
10.7871494,643.3059,1
10.7968311,549.697449,1
10.8048944,570.4299,1
10.8256044,579.1609,1
10.8301783,578.210938,1
10.8341312,507.686249,1
10.8343086,623.1734,1
10.8410568,604.6368,1
10.8449411,541.926758,1
10.8478851,575.681763,1
10.8502846,558.668945,1
10.8512506,578.700745,1
10.85156,585.6528,1
10.8533745,536.806946,1
10.8568153,528.3643,1
10.858573,574.8121,1
10.8598747,599.59375,1
10.8623867,540.858032,1
10.8652363,504.248352,1
10.8712673,555.9806,1
10.8715525,540.8137,1
10.8719091,555.914734,1
10.8750181,586.238342,1
10.8798151,548.125854,1
10.8800793,592.724365,1
10.8801546,591.552,1
10.8839483,611.815063,1
10.8923006,572.066956,1
10.8964043,537.187744,1
10.9071264,576.3997,1
10.9090061,622.8855,1
10.9100065,564.802368,1
10.9160881,603.906,1
10.9191017,532.0121,1
10.9202337,571.4957,1
10.9216185,529.8175,1
10.9225225,520.1511,1
10.9250927,530.3725,1
10.9266472,544.732849,1
10.927289,545.0167,1
10.933814,525.94635,1
10.9351425,581.863159,1
10.9430971,556.2587,1
10.9432383,526.55426,1
10.9445028,560.1476,1
10.9483709,528.8973,1
10.9491253,529.748352,1
10.9508247,572.1555,1
10.9572935,542.9763,1
10.9584141,582.1669,1
10.9621229,551.347961,1
10.9679976,537.587769,1
10.9712925,530.854736,1
10.9735975,528.364258,1
10.9773188,562.7958,1
10.9828367,556.238159,1
10.9854145,590.353455,1
11.00076,628.798645,1
11.0195265,547.4444,1
11.0235863,562.3637,1
11.0294952,554.069153,1
11.033432,550.7931,1
11.0371847,580.0059,1
11.0501738,538.0979,1
11.0574074,543.47345,1
11.0575552,617.4818,1
11.0641365,622.8747,1
11.0678949,543.5709,1
11.0698519,557.2982,1
11.0745687,559.354431,1
11.0830126,568.6557,1
11.08688,560.2193,1
11.0875359,557.008545,1
11.0882454,524.3169,1
11.09029,540.9771,1
11.0946207,545.8047,1
11.0959034,550.2971,1
11.0981865,538.1029,1
11.1010218,560.8277,1
11.10196,615.9722,1
11.10925,532.0796,1
11.11301,587.094543,1
11.11395,618.7086,1
11.1248045,499.986816,1
11.13166,577.119934,1
11.1329584,595.572632,1
11.136795,555.3019,1
11.1396828,538.71875,1
11.1401587,559.3172,1
11.142745,600.142944,1
11.1496172,557.2079,1
11.1511354,545.7659,1
11.15233,557.6968,1
11.1539125,572.2554,1
11.15743,583.1892,1
11.1631966,568.2905,1
11.1639338,557.510864,1
11.1718426,555.953064,1
11.1765213,483.272064,1
11.1781359,568.4697,1
11.18186,575.305664,1
11.1824179,529.140137,1
11.1905069,576.306763,1
11.1915979,530.2251,1
11.216527,519.637634,1
11.234622,555.542236,1
11.2440872,557.5281,1
11.2445183,495.481964,1
11.2468252,568.170044,1
11.2511654,612.0977,1
11.2514009,606.0273,1
11.2523041,598.3857,1
11.2556143,548.9278,1
11.2573271,546.098145,1
11.2609367,629.088257,1
11.2613115,525.9858,1
11.2648764,557.356445,1
11.2700663,597.682,1
11.2716751,514.5993,1
11.273304,544.702,1
11.2743931,555.125061,1
11.2766151,554.52594,1
11.2800541,600.5317,1
11.2804394,496.2841,1
11.280961,534.0926,1
11.2816057,548.4826,1
11.2841139,517.247864,1
11.2852793,482.90564,1
11.2876,518.1573,1
11.2878218,631.652832,1
11.2887211,577.1427,1
11.29391,553.217834,1
11.2963772,530.2512,1
11.3030329,526.4763,1
11.3039532,549.138062,1
11.3086023,604.116333,1
11.31273,591.704,1
11.3128519,604.9582,1
11.3132286,532.829346,1
11.3138027,567.019,1
11.3275585,585.964355,1
11.3276167,554.9758,1
11.33096,523.5659,1
11.3344412,575.7787,1
11.3351717,561.146,1
11.34881,582.2605,1
11.3493938,585.9382,1
11.3511524,591.3518,1
11.3520975,552.8627,1
11.3526917,523.354736,1
11.3549662,541.214966,1
11.3573189,567.5297,1
11.363781,549.0941,1
11.364233,570.3751,1
11.3685122,577.6954,1
11.37093,557.3021,1
11.3740454,541.640564,1
11.3769827,536.6039,1
11.3783989,608.4125,1
11.3841658,572.8499,1
11.3954487,555.5883,1
11.3987131,582.4299,1
11.403264,565.9049,1
11.4041929,623.7615,1
11.40584,513.4024,1
11.4142275,602.823669,1
11.4211159,576.3256,1
11.4278145,575.0948,1
11.44048,525.314,1
11.4418058,607.9207,1
11.442338,535.6919,1
11.446909,564.090149,1
11.4499712,588.6444,1
11.4522371,544.2814,1
11.4541683,571.754333,1
11.459095,612.348267,1
11.460063,565.8622,1
11.4657669,542.8587,1
11.4673176,549.8936,1
11.4711809,511.678955,1
11.4740963,518.821167,1
11.4890461,561.188354,1
11.4939461,546.671,1
11.4960108,566.4727,1
11.49737,527.113,1
11.5001688,547.566162,1
11.5074272,595.572449,1
11.507597,528.5068,1
11.5086985,601.837,1
11.5110273,568.191,1
11.5115976,549.007935,1
11.5139313,534.187,1
11.5237455,542.907,1
11.5270729,551.0941,1
11.5310106,534.9283,1
11.53658,583.7902,1
11.53672,631.4409,1
11.5387936,516.98645,1
11.5492163,579.583435,1
11.5509539,554.565735,1
11.5532656,610.7753,1
11.5556183,575.0532,1
11.5585947,601.0488,1
11.563426,514.8947,1
11.563695,541.526855,1
11.5646572,553.1404,1
11.5674667,589.5938,1
11.5680447,570.448853,1
11.5733252,567.151855,1
11.5776529,542.131348,1
11.5779619,607.380249,1
11.5811558,604.4272,1
11.5825348,542.095642,1
11.58265,599.733,1
11.5851564,541.8109,1
11.5945063,571.2511,1
11.5952892,570.5235,1
11.5960083,580.969849,1
11.6032715,621.6891,1
11.6061869,575.0468,1
11.6138115,577.610168,1
11.6152563,532.457153,1
11.6178942,581.217651,1
11.6192856,530.6611,1
11.6203232,484.964478,1
11.6225586,627.4484,1
11.624,555.8956,1
11.6257057,558.247559,1
11.6472664,568.850342,1
11.6473694,554.130737,1
11.6487665,556.781738,1
11.6521254,529.3374,1
11.6594915,552.0373,1
11.6652136,565.1117,1
11.6763172,536.277344,1
11.7011738,573.4847,1
11.7049532,502.98407,1
11.7143354,573.624,1
11.7155962,617.3211,1
11.7165623,588.5161,1
11.7212305,572.410645,1
11.7262735,578.9164,1
11.7283249,564.014954,1
11.7351532,559.5865,1
11.7453337,549.7019,1
11.7585793,576.0609,1
11.7601471,548.7305,1
11.7601976,533.1245,1
11.7642765,534.6127,1
11.7688723,503.9432,1
11.7798862,584.935852,1
11.7836285,573.0117,1
11.786478,534.7294,1
11.7885647,562.260864,1
11.7923565,560.920349,1
11.7948132,556.3253,1
11.8017578,551.597168,1
11.8154964,515.096,1
11.8161135,542.3016,1
11.8192425,577.223145,1
11.8201666,637.338867,1
11.8274288,555.891968,1
11.8280344,583.891541,1
11.828886,521.7016,1
11.8361406,505.406647,1
11.8383083,574.284546,1
11.8408852,567.0534,1
11.8498678,571.4255,1
11.8516178,555.0971,1
11.8557787,568.2714,1
11.8591347,511.746765,1
11.8688879,566.927,1
11.8702869,558.106262,1
11.8829746,569.297241,1
11.8867855,577.1181,1
11.88881,563.4871,1
11.890686,579.422058,1
11.8927889,547.359,1
11.89933,588.790649,1
11.9014444,525.4219,1
11.903739,560.0907,1
11.9040394,557.2936,1
11.9091749,506.64743,1
11.912055,586.853149,1
11.9145012,571.225037,1
11.9171362,549.111267,1
11.91785,525.248535,1
11.9216413,584.640747,1
11.9255571,543.4377,1
11.9322252,545.30304,1
11.9358883,538.187256,1
11.93819,557.957764,1
11.93906,623.5563,1
11.940752,547.66394,1
11.9408092,559.6011,1
11.943244,553.82074,1
11.9485407,580.1054,1
11.9539766,525.912659,1
11.9557323,579.9327,1
11.9586735,551.0042,1
11.9657516,565.0939,1
11.9688272,551.8032,1
11.9796467,578.171,1
11.9884071,533.3931,1
11.9900665,573.1302,1
11.9928608,552.718933,1
11.9932518,530.728,1
11.9944553,554.020447,1
11.9946241,549.040466,1
11.99474,516.011536,1
11.9949141,536.2802,1
11.9994383,575.7845,1
12.00942,617.9153,1
12.0105257,515.2969,1
12.0106993,552.3717,1
12.0200491,599.3351,1
12.02094,559.9195,1
12.0315628,556.741455,1
12.0348349,551.641,1
12.04192,590.993652,1
12.0421257,617.8158,1
12.042901,558.8191,1
12.043148,541.781738,1
12.0488262,581.9598,1
12.0557089,554.8043,1
12.0603876,544.7289,1
12.0614815,512.8284,1
12.064147,609.431,1
12.0646954,618.0367,1
12.0655546,559.9147,1
12.066144,558.0008,1
12.0662193,559.8992,1
12.0676,553.3043,1
12.0683727,628.7944,1
12.0688229,521.4027,1
12.0838184,562.4374,1
12.0886059,504.562531,1
12.0901232,519.316,1
12.0953016,585.7665,1
12.0959568,560.559631,1
12.1039162,623.075562,1
12.1085491,528.9919,1
12.1093121,533.7159,1
12.1112595,552.5541,1
12.1129389,521.2746,1
12.1137514,539.343445,1
12.1271477,538.2286,1
12.1287622,569.1604,1
12.1301584,560.9388,1
12.1491194,557.825256,1
12.1514978,550.1065,1
12.1525869,497.0899,1
12.1631155,543.213562,1
12.1643438,578.7639,1
12.1656637,538.190552,1
12.1683741,584.760254,1
12.1696749,568.3728,1
12.175992,542.735962,1
12.1781216,517.237244,1
12.1815519,582.5503,1
12.1816292,570.1229,1
12.2079782,561.912048,1
12.2084951,587.704,1
12.2094488,535.827637,1
12.2097692,515.425354,1
12.2118464,524.4699,1
12.2120695,577.927246,1
12.2209358,553.017151,1
12.2244139,567.049133,1
12.2370148,556.768,1
12.2405453,506.543274,1
12.2454376,534.291,1
12.255928,494.069763,1
12.2569466,525.5251,1
12.2651367,543.9368,1
12.2654877,642.399353,1
12.27116,563.6333,1
12.278163,560.7227,1
12.2839079,591.7883,1
12.2919,544.677856,1
12.3059759,549.047058,1
12.3111391,544.235535,1
12.3202543,535.7378,1
12.3239326,587.845642,1
12.3362379,528.720642,1
12.3372021,587.3523,1
12.3425541,569.168457,1
12.34423,535.813354,1
12.3476963,516.881958,1
12.3482132,580.432739,1
12.35216,517.814758,1
12.3546982,521.225,1
12.3554773,571.605652,1
12.35994,575.0947,1
12.3642883,589.810852,1
12.3707409,560.010254,1
12.3726482,599.4868,1
12.3752546,556.0615,1
12.3757877,589.977539,1
12.3864336,551.9596,1
12.3888445,545.431946,1
12.3982372,539.9147,1
12.4019918,612.1914,1
12.408227,518.5159,1
12.4105644,578.8578,1
12.4130039,520.7707,1
12.4172945,527.437,1
12.4193449,578.5953,1
12.4197693,569.316,1
12.4278164,562.7575,1
12.4338789,548.4953,1
12.4373865,541.838745,1
12.4415464,512.7374,1
12.4441528,614.6069,1
12.4468546,559.0483,1
12.4503164,624.0057,1
12.4602633,548.0735,1
12.4643183,525.4704,1
12.4803591,562.9299,1
12.4804173,558.142,1
12.4847651,542.6053,1
12.4849339,555.4486,1
12.4946337,568.939453,1
12.5055132,546.7692,1
12.5146475,580.297058,1
12.5193663,556.624939,1
12.52069,539.437744,1
12.5234842,547.9208,1
12.5385122,597.1291,1
12.53969,557.759644,1
12.5411863,536.348755,1
12.5442352,582.4652,1
12.5460844,543.741,1
12.547637,539.6198,1
12.5517149,538.359253,1
12.552824,542.8276,1
12.558094,572.7595,1
12.5744162,582.372864,1
12.57754,537.444763,1
12.5809469,563.3328,1
12.5818787,541.682434,1
12.5825539,621.1815,1
12.584919,520.9947,1
12.5971746,534.7153,1
12.5983248,504.04837,1
12.6035719,540.8972,1
12.60359,528.9881,1
12.6061659,542.491943,1
12.6148224,543.803162,1
12.6160536,532.8081,1
12.6170874,549.7353,1
12.6183577,510.3796,1
12.622654,500.550079,1
12.6241207,568.4153,1
12.6245775,523.564331,1
12.6260195,560.428833,1
12.62657,552.246948,1
12.6348276,534.801636,1
12.6372137,491.039856,1
12.6437731,578.2177,1
12.6449461,561.314941,1
12.6461067,582.6949,1
12.67175,579.8053,1
12.6777191,628.6477,1
12.6801319,538.1665,1
12.6811609,530.0417,1
12.6834049,566.087158,1
12.693099,545.8229,1
12.6964779,533.9223,1
12.6986485,598.9319,1
12.6988573,547.81134,1
12.7065191,545.8183,1
12.7071762,533.254944,1
12.7146378,552.989258,1
12.7193527,566.6201,1
12.73108,563.8403,1
12.744812,564.392334,1
12.7469778,581.6416,1
12.75849,575.18634,1
12.7628641,529.5968,1
12.7648487,588.4343,1
12.7703876,529.2504,1
12.7724018,544.916443,1
12.7754135,547.441833,1
12.7758713,536.5387,1
12.7807989,540.8199,1
12.7840519,558.1995,1
12.7858906,490.888733,1
12.7893686,547.8679,1
12.7902069,508.90274,1
12.7920561,563.773865,1
12.7930346,557.3722,1
12.8015642,547.2409,1
12.8046856,581.6555,1
12.8056221,545.4126,1
12.8062887,561.3552,1
12.8092279,562.64325,1
12.8109474,563.712463,1
12.8124971,547.635742,1
12.8136559,563.5204,1
12.8235493,580.2675,1
12.8377075,540.0154,1
12.8379574,584.69165,1
12.8423777,593.930359,1
12.8451929,591.621643,1
12.8466539,539.132446,1
12.8484135,553.0138,1
12.8493872,575.277344,1
12.8533459,533.924,1
12.8539438,631.0841,1
12.8559761,565.8195,1
12.8567362,564.1071,1
12.8652668,577.8521,1
12.8685217,557.4958,1
12.872406,523.6792,1
12.88742,561.152466,1
12.8877716,530.347656,1
12.8894949,559.3955,1
12.889925,572.001,1
12.9105854,566.436646,1
12.9107409,515.9533,1
12.91242,596.195068,1
12.9197054,647.6201,1
12.9207754,526.943665,1
12.9229,562.9261,1
12.9305658,591.0502,1
12.9313936,573.9471,1
12.93171,557.662231,1
12.9358244,559.2456,1
12.9375267,560.9527,1
12.9459906,551.499756,1
12.9462881,585.183533,1
12.9469576,528.363342,1
12.9486589,535.118042,1
12.9523859,596.736755,1
12.9527016,551.7675,1
12.9530687,537.302246,1
12.9625187,562.184631,1
12.9633131,545.313843,1
12.9659643,558.469543,1
12.9745474,579.088867,1
12.9762468,540.236145,1
12.9835777,507.57605,1
12.9839954,546.01825,1
12.98503,620.8059,1
12.9926662,548.198364,1
13.0001173,511.81076,1
13.00119,559.9391,1
13.0031824,567.3032,1
13.0038366,588.158,1
13.0086966,534.9506,1
13.0087547,517.7409,1
13.0130043,555.280762,1
13.0186138,566.0669,1
13.0252829,575.770447,1
13.0323315,530.877258,1
13.0341463,558.20636,1
13.0379038,578.3995,1
13.04762,561.8363,1
13.0535812,579.1552,1
13.0594864,559.955566,1
13.0609245,567.7042,1
13.06958,614.6009,1
13.0780983,585.415649,1
13.0797625,617.281433,1
13.0836906,588.8983,1
13.0889769,539.1674,1
13.093564,565.098267,1
13.0999346,573.272949,1
13.1004438,601.609436,1
13.1073465,574.5174,1
13.1196527,549.743469,1
13.1221581,588.450562,1
13.1271591,542.491333,1
13.1304636,540.880432,1
13.1325245,528.3314,1
13.1325388,565.7417,1
13.13425,548.088,1
13.1370487,532.362732,1
13.1424513,553.712158,1
13.1471844,525.2208,1
13.1490278,576.933167,1
13.1496267,537.288147,1
13.1509848,606.5242,1
13.1533327,619.032532,1
13.1546793,562.819031,1
13.1688433,516.290344,1
13.17029,572.4753,1
13.1731548,530.647644,1
13.1775513,527.991638,1
13.1788321,579.086365,1
13.18197,528.9147,1
13.1864367,569.0509,1
13.187582,502.619415,1
13.1888094,545.273743,1
13.1897488,555.607239,1
13.1929607,524.98175,1
13.1951609,562.330139,1
13.1995087,537.7137,1
13.2059269,561.4335,1
13.2063675,520.482544,1
13.2072906,590.7602,1
13.209672,594.7829,1
13.2098007,550.9458,1
13.2113762,569.924866,1
13.2145233,546.2575,1
13.2210693,549.687134,1
13.2267885,578.345642,1
13.2387075,536.3721,1
13.2475,547.7347,1
13.2479172,547.123657,1
13.2517843,511.265564,1
13.2536945,573.5235,1
13.2563009,578.760132,1
13.2597961,568.215942,1
13.2620029,474.1536,1
13.26376,535.4995,1
13.2653637,572.5597,1
13.2765732,579.5763,1
13.2769623,530.9794,1
13.2783422,538.2725,1
13.287,512.385254,1
13.2900229,620.4082,1
13.2967463,547.9546,1
13.302702,542.324158,1
13.3049135,571.9226,1
13.3064108,604.6695,1
13.3146868,551.653442,1
13.319912,570.19635,1
13.3204679,539.1332,1
13.32128,650.692932,1
13.32764,559.5319,1
13.3289671,577.8541,1
13.3349342,569.111755,1
13.3383265,588.704041,1
13.3389587,540.413147,1
13.3465681,541.42926,1
13.3500557,628.970459,1
13.3541756,548.827148,1
13.3587694,581.8331,1
13.3600969,495.249664,1
13.36779,581.7041,1
13.3689365,558.0739,1
13.3715076,569.5754,1
13.3725452,571.431335,1
13.3728943,586.5489,1
13.3835945,534.5513,1
13.3867493,555.382141,1
13.387105,596.6703,1
13.387229,558.132935,1
13.3946419,573.027344,1
13.4048443,535.649353,1
13.40801,611.994,1
13.41133,609.0571,1
13.4113417,525.3273,1
13.4131908,530.149,1
13.4143286,565.649,1
13.4235563,559.198364,1
13.4297628,524.4034,1
13.42993,535.6608,1
13.4309435,553.9163,1
13.4328508,612.654663,1
13.43983,532.957947,1
13.4417391,609.3634,1
13.4528694,597.164,1
13.4530334,563.5402,1
13.4538555,560.4017,1
13.45563,506.2113,1
13.45572,527.5394,1
13.4560108,565.891846,1
13.4602346,545.6293,1
13.4634886,588.2708,1
13.4654531,588.0925,1
13.4656677,596.2176,1
13.4724655,552.3471,1
13.4761782,595.275,1
13.476181,534.6999,1
13.47832,562.375061,1
13.4783916,520.574158,1
13.4826775,587.512451,1
13.4897366,582.526,1
13.4958067,572.1086,1
13.498971,521.389343,1
13.4992037,530.929565,1
13.5000057,598.602661,1
13.5148554,585.872864,1
13.5152836,525.1299,1
13.5254488,566.941,1
13.5266018,539.755554,1
13.5378447,548.031,1
13.5635176,556.891,1
13.5691824,523.5337,1
13.5761271,516.9092,1
13.5814257,563.2729,1
13.5863676,511.119629,1
13.5876217,609.424,1
13.59728,535.3548,1
13.60203,593.3589,1
13.6050024,560.293,1
13.6056242,577.3722,1
13.6074524,601.850159,1
13.61337,530.978333,1
13.6144552,539.8712,1
13.614646,559.272034,1
13.6182127,556.0713,1
13.6223125,545.744446,1
13.622489,585.231567,1
13.6228409,542.2006,1
13.6230755,666.3151,1
13.6250868,571.7942,1
13.6284294,568.617065,1
13.6297026,543.974,1
13.6314573,571.569,1
13.632452,551.7067,1
13.63438,553.848755,1
13.634819,518.704651,1
13.6351948,543.2879,1
13.6354809,492.649017,1
13.6357594,572.910461,1
13.6393766,613.6883,1
13.6400108,542.501953,1
13.6445122,516.4557,1
13.668438,575.5434,1
13.6756678,591.895142,1
13.67614,543.866455,1
13.6821814,562.932068,1
13.688283,572.4288,1
13.6890459,529.6191,1
13.6958294,506.926483,1
13.702425,537.9761,1
13.7029934,577.091736,1
13.7100277,540.9513,1
13.7234745,553.118042,1
13.72589,558.331,1
