Ch1 Amplitude,Ch2 Amplitude,Cluster
15.1223316,630.518555,1
15.1308441,580.439453,1
15.1351128,607.4733,1
15.1379662,612.7681,1
15.13832,595.469543,1
15.1432533,596.4112,1
15.1472607,659.2462,1
15.1530428,659.2401,1
15.1563845,624.5906,1
15.1594906,566.95105,1
15.16642,604.351868,1
15.1694517,648.205566,1
15.1755209,614.447937,1
15.17704,611.803,1
15.19273,685.14,1
15.1946459,655.8899,1
15.1991367,638.3218,1
15.1994038,652.0329,1
15.2061672,625.3877,1
15.2070055,645.512268,1
15.2105589,629.5663,1
15.2127409,655.4564,1
15.2159128,668.6694,1
15.2172012,675.4381,1
15.2253962,657.4957,1
15.2260151,628.4607,1
15.226862,643.303955,1
15.2318392,642.432861,1
15.2342472,597.6777,1
15.2377644,637.804749,1
15.2377739,644.1913,1
15.24588,627.812866,1
15.2485943,664.2793,1
15.2523165,706.936768,1
15.2548,591.806641,1
15.2573843,669.689331,1
15.2658834,643.5829,1
15.2664137,642.2243,1
15.2677288,718.1282,1
15.2678051,632.9125,1
15.2698135,700.4014,1
15.2698669,688.264,1
15.2724314,693.8857,1
15.2732992,564.759033,1
15.2753344,676.1017,1
15.2760153,694.593445,1
15.2811251,631.8624,1
15.2890959,597.5584,1
15.2891827,657.9146,1
15.2943459,637.141052,1
15.29896,699.289246,1
15.2993584,700.964844,1
15.3023262,659.479431,1
15.3132467,728.1701,1
15.3153067,608.1071,1
15.3202658,663.1419,1
15.3258171,703.244568,1
15.3286314,619.622559,1
15.3316727,599.4828,1
15.3343058,597.2636,1
15.3389263,660.929138,1
15.3438778,612.6635,1
15.3505316,623.6152,1
15.3541117,681.323,1
15.3603182,640.4324,1
15.36679,628.0869,1
15.3811684,617.2329,1
15.3845387,616.0646,1
15.3866405,664.9167,1
15.3894968,626.6963,1
15.3956251,610.396851,1
15.3965435,724.682434,1
15.3981161,658.295959,1
15.3988409,624.059448,1
15.4133568,647.990662,1
15.4198008,608.4724,1
15.4205523,611.0488,1
15.4221544,637.9086,1
15.4228849,703.226563,1
15.42508,714.3525,1
15.42532,676.780762,1
15.4266977,640.3952,1
15.4433985,605.258057,1
15.4449587,730.51,1
15.4462328,623.0145,1
15.4585171,667.8736,1
15.4614573,694.055054,1
15.4655781,595.536133,1
15.4783535,599.126038,1
15.479496,594.4441,1
15.48001,690.397644,1
15.4903708,693.80365,1
15.5021324,603.122131,1
15.508502,650.25354,1
15.51125,601.0813,1
15.5114889,612.671265,1
15.5120745,681.3778,1
15.5173283,629.637,1
15.5180588,675.4474,1
15.5192327,592.8656,1
15.5226383,656.3183,1
15.524024,588.5665,1
15.5264025,614.892639,1
15.54175,675.918945,1
15.5440722,617.8873,1
15.5478773,633.938843,1
15.5507612,638.7558,1
15.5546045,669.609436,1
15.5653477,671.436462,1
15.5691824,624.2604,1
15.5705843,666.0912,1
15.5716581,638.921,1
15.5717363,636.340759,1
15.5717449,612.5765,1
15.5722227,650.8637,1
15.5754042,576.492065,1
15.5803127,633.460632,1
15.5857906,624.1569,1
15.5876894,643.6168,1
15.599678,681.4144,1
15.6000805,618.017639,1
15.6042662,689.527161,1
15.6055508,672.0971,1
15.607666,625.9683,1
15.6083059,676.701233,1
15.6103439,720.798,1
15.6147232,592.4315,1
15.6163054,599.0124,1
15.6180248,651.6638,1
15.6209564,650.57074,1
15.6252823,613.390564,1
15.6312876,605.554932,1
15.6354961,589.033,1
15.6389656,648.8745,1
15.6463356,618.890259,1
15.6486855,618.9738,1
15.6529713,689.823853,1
15.6540012,667.692566,1
15.6598415,599.256836,1
15.6614208,647.8483,1
15.6642466,601.3264,1
15.6653852,638.027039,1
15.6673431,650.4029,1
15.6677036,635.9414,1
15.6713753,658.204651,1
15.6727009,615.428345,1
15.6751146,587.7374,1
15.6770353,603.2337,1
15.6843042,758.2309,1
15.6873989,625.179932,1
15.689127,642.5936,1
15.692009,576.8682,1
15.69262,630.8265,1
15.704484,607.649231,1
15.7045784,634.873535,1
15.7076,702.7128,1
15.710577,623.0341,1
15.7317829,672.7878,1
15.7380238,674.3233,1
15.7399111,637.820068,1
15.7461128,616.543335,1
15.7491655,625.0596,1
15.7542152,702.2589,1
15.7545195,629.395752,1
15.7601013,599.715454,1
15.7642126,599.1414,1
15.7682142,795.3181,1
15.7726784,614.342651,1
15.7787142,625.475647,1
15.7793055,651.886841,1
15.781889,653.665955,1
15.782568,645.612061,1
15.7838259,586.378845,1
15.7840357,757.869141,1
15.78468,627.457153,1
15.7871523,632.43866,1
15.7963543,625.3338,1
15.797904,647.798035,1
15.7999172,649.179138,1
15.8000584,636.1148,1
15.806406,599.086243,1
15.8098221,646.529846,1
15.8104324,601.789246,1
15.8118248,541.352844,1
15.8129921,667.0955,1
15.81433,693.5358,1
15.8147726,624.6919,1
15.8153276,588.9245,1
15.8154755,582.1893,1
15.8165045,622.330444,1
15.8196135,639.8815,1
15.8200512,620.2913,1
15.8248959,600.472351,1
15.8340549,631.7461,1
15.8426561,687.9167,1
15.8442488,667.8225,1
15.8521757,596.964661,1
15.8552971,657.9932,1
15.8565626,692.6843,1
15.8597441,618.407654,1
15.8614388,659.656738,1
15.869154,638.337769,1
15.8725672,685.3789,1
15.8787,663.515137,1
15.8844385,637.0938,1
15.8884573,646.4936,1
15.8953285,635.7881,1
15.8976641,631.322937,1
15.899147,688.457336,1
15.9077578,577.2519,1
15.9082632,668.0757,1
15.9126253,630.815552,1
15.9144773,666.07666,1
15.9231939,655.979,1
15.9262009,658.3159,1
15.9344578,724.466431,1
15.93602,612.549438,1
15.9413013,635.3558,1
15.9443827,695.5209,1
15.9458847,595.937134,1
15.9524288,645.3301,1
15.9527187,608.935,1
15.9536209,742.2582,1
15.9552221,598.08075,1
15.9575062,652.619446,1
15.9576626,629.455261,1
15.96232,643.781555,1
15.9680872,636.9079,1
15.9717627,543.5127,1
15.9794531,631.637756,1
15.9796066,609.3396,1
15.9798574,576.0108,1
15.9812717,663.0595,1
15.9966249,630.787048,1
16.0024223,625.2315,1
16.0130444,656.7262,1
16.0142555,586.9314,1
16.0190315,634.186646,1
16.0214977,609.8594,1
16.0254116,614.9942,1
16.03179,711.514343,1
16.0332928,643.7962,1
16.0405922,639.6905,1
16.0421944,615.4287,1
16.04399,612.1745,1
16.04593,596.1504,1
16.05287,601.0577,1
16.065094,641.466736,1
16.0651569,684.9969,1
16.0656147,641.408569,1
16.07051,639.36554,1
16.0782166,621.1637,1
16.08348,645.8884,1
16.0856133,634.4711,1
16.0857372,634.786438,1
16.0914917,588.7417,1
16.0922356,648.1688,1
16.09534,613.9819,1
16.1112213,640.7528,1
16.1127834,690.601257,1
16.1158524,651.323853,1
16.1188164,615.428467,1
16.1189251,645.349243,1
16.1241341,660.0377,1
16.1269474,679.375244,1
16.131897,629.053162,1
16.1331329,662.775757,1
16.143055,652.5308,1
16.1434135,621.471,1
16.1434383,659.8145,1
16.1440544,645.512451,1
16.1446419,569.3346,1
16.1476364,596.9413,1
16.1487045,618.200562,1
16.15099,634.424866,1
16.1557674,662.0941,1
16.15963,716.122131,1
16.1651573,600.3945,1
16.1681347,668.323853,1
16.17149,626.7797,1
16.1860371,625.1718,1
16.1921635,664.157837,1
16.195591,616.8521,1
16.19582,625.0252,1
16.1959572,559.287537,1
16.1984825,643.4511,1
16.2063885,686.4209,1
16.2088966,655.100647,1
16.2099552,615.829346,1
16.21028,722.631836,1
16.2105122,634.7888,1
16.2297115,631.133362,1
16.2354431,589.6113,1
16.2372684,705.3464,1
16.2393055,619.9352,1
16.2469959,734.0618,1
16.2521973,675.8052,1
16.2522125,659.3529,1
16.258791,717.654663,1
16.26373,756.2768,1
16.2666321,664.7732,1
16.2686138,599.819,1
16.270874,651.6065,1
16.27416,625.9296,1
16.2768478,647.5201,1
16.2796173,601.742065,1
16.2808876,644.6222,1
16.2842255,623.5044,1
16.2849216,630.9512,1
16.288559,608.5934,1
16.297905,752.895569,1
16.2982159,667.8553,1
16.299181,673.9285,1
16.3077335,658.6936,1
16.3079739,695.4854,1
16.32412,642.7912,1
16.33275,624.0204,1
16.3363,681.3366,1
16.34719,624.5055,1
16.348732,750.1059,1
16.35821,756.610046,1
16.3654156,670.4217,1
16.369627,625.010742,1
16.3765678,686.1639,1
16.3895111,613.0027,1
16.3939724,627.043762,1
16.3953228,568.4892,1
16.4030685,633.0011,1
16.4034576,589.0663,1
16.4041882,727.4899,1
16.40711,638.77,1
16.4072151,685.281067,1
16.4104347,716.1715,1
16.410862,639.060059,1
16.4184742,637.512,1
16.4284477,592.737,1
16.4364357,652.1921,1
16.4402122,635.7026,1
16.44167,684.7677,1
16.4427147,584.221436,1
16.4440269,650.781738,1
16.4468689,604.1439,1
16.4474163,755.4519,1
16.4486217,644.4034,1
16.4555721,668.9092,1
16.4662,653.353333,1
16.4800587,614.4953,1
16.4805565,647.880432,1
16.48995,605.210266,1
16.493784,651.9079,1
16.493927,613.3818,1
16.496191,633.7147,1
16.49835,624.1435,1
16.50271,713.416931,1
16.5104256,777.147461,1
16.513916,638.1023,1
16.5168037,609.402344,1
16.5229836,627.8416,1
16.5310879,690.6982,1
16.5320644,614.572449,1
16.5472221,665.937,1
16.5490284,663.9192,1
16.5607548,749.9965,1
16.5660915,640.7254,1
16.57394,563.7237,1
16.5826759,607.656433,1
16.5979214,612.2614,1
16.5988,660.188538,1
16.5988064,681.173157,1
16.6023464,609.996948,1
16.608902,677.622253,1
16.6227283,613.191345,1
16.6239071,614.1692,1
16.62496,621.9833,1
16.6289883,701.925049,1
16.632225,682.7009,1
16.6447544,650.83844,1
16.6481552,753.1082,1
16.6508827,631.228,1
16.6576271,658.324951,1
16.6607571,572.372437,1
16.6628551,639.106,1
16.6640263,604.515137,1
16.6669025,657.525,1
16.670908,691.5099,1
16.6785049,645.4985,1
16.67855,665.0872,1
16.6802826,680.6459,1
16.6893063,712.7921,1
16.6928234,633.2096,1
16.7057,659.6519,1
16.7087612,660.3088,1
16.7128563,577.3038,1
16.7153,620.341,1
16.7255,630.060669,1
16.7268486,603.205566,1
16.7338047,672.465637,1
16.738081,682.7176,1
16.7460136,619.0845,1
16.7518711,669.4012,1
16.7544842,677.2835,1
16.7546673,644.8135,1
16.7562027,635.389465,1
16.7592278,674.1605,1
16.7628021,635.4619,1
16.7823849,586.5238,1
16.7836266,631.374634,1
16.79133,667.1739,1
16.7940826,594.9412,1
16.799614,697.579,1
16.8045845,663.126465,1
16.8057632,667.293762,1
16.8161545,580.9127,1
16.8167782,662.2057,1
16.818428,618.4102,1
16.82047,598.6941,1
16.82189,634.3811,1
16.8224964,646.567261,1
16.8303127,633.3208,1
16.8315163,612.6149,1
16.8315563,632.594543,1
16.8348942,699.857666,1
16.835,655.995239,1
16.83863,718.226135,1
16.839716,634.7909,1
16.8497066,657.055969,1
16.8498211,639.0568,1
16.850029,599.723755,1
16.8618851,588.061157,1
16.86292,623.3634,1
16.8636551,627.642151,1
16.8642464,640.1298,1
16.86531,587.820251,1
16.8697052,606.4701,1
16.8715973,604.5958,1
16.8759212,614.4843,1
16.889555,626.069336,1
16.892952,615.020935,1
16.8952541,641.9147,1
16.8958778,616.717346,1
16.89731,641.7095,1
16.8984814,620.3671,1
16.89897,740.920654,1
16.9001541,635.6855,1
16.9023151,614.7337,1
16.9086952,637.6848,1
16.9096756,590.7252,1
16.90987,681.4,1
16.911068,671.350464,1
16.9143543,618.667236,1
16.91678,660.415161,1
16.9235344,643.0857,1
16.9281979,631.2384,1
16.93149,644.8737,1
16.9341812,666.9582,1
16.934267,664.000549,1
16.9404488,606.902344,1
16.9432354,676.4198,1
16.9451847,642.387268,1
16.9493,667.183655,1
16.95087,631.6443,1
16.954855,720.9504,1
16.958437,706.472656,1
16.95921,712.5877,1
16.9605942,603.139343,1
16.9616184,652.2527,1
16.96314,750.71106,1
16.9737854,619.0883,1
16.9749165,708.152466,1
16.9764919,615.9861,1
16.9849052,668.250854,1
16.98913,679.1203,1
17.0019226,676.4901,1
17.0043468,633.4928,1
17.0072765,671.680664,1
17.0101681,684.847046,1
17.01333,709.765442,1
17.0168,632.502,1
17.0220146,662.2252,1
17.0265236,647.6245,1
17.0268173,668.7215,1
17.0318146,598.5254,1
17.0424786,645.925964,1
17.0467129,599.9078,1
17.0473366,666.527832,1
17.05386,730.0241,1
17.0547428,626.839966,1
17.0630112,671.5582,1
17.0656223,607.42334,1
17.0658,673.817261,1
17.0669136,642.890259,1
17.0684624,672.418762,1
17.0689011,591.863,1
17.0692081,663.131836,1
17.1016369,643.6774,1
17.1030273,690.963135,1
17.104414,646.655334,1
17.1056118,641.5957,1
17.1106339,651.3664,1
17.11541,684.4676,1
17.1158638,633.8973,1
17.123333,656.1894,1
17.1255627,667.4228,1
17.13261,646.80304,1
17.1336079,651.096741,1
17.1348877,574.4248,1
17.138607,608.682,1
17.147047,598.5218,1
17.1475735,601.6975,1
17.1488972,602.397766,1
17.15273,619.215,1
17.1534576,648.126038,1
17.15568,656.9916,1
17.1602345,609.463562,1
17.16057,627.0199,1
17.16156,620.713135,1
17.16379,649.907,1
17.1668,606.9812,1
17.1673355,669.658447,1
17.1791115,641.8195,1
17.1798286,618.6648,1
17.181818,610.4011,1
17.1826553,634.235046,1
17.1865044,657.116943,1
17.1865044,655.5298,1
17.19058,632.6492,1
17.1914482,649.5027,1
17.2017021,621.6457,1
17.20273,602.883,1
17.2028828,631.6724,1
17.2031326,642.6298,1
17.2047749,681.111145,1
17.2128372,647.705,1
17.2138424,628.2921,1
17.2228527,628.128845,1
17.22375,643.708557,1
17.2271214,622.8362,1
17.2440567,654.8817,1
17.2452965,723.8286,1
17.2470379,676.7666,1
17.2504368,709.5918,1
17.25175,660.8535,1
17.2534256,646.6084,1
17.2598915,660.983,1
17.2755337,635.619263,1
17.2782726,658.4117,1
17.279314,659.7146,1
17.2800312,653.1909,1
17.2871265,642.772156,1
17.2934113,591.420654,1
17.2949982,616.6383,1
17.299715,632.6738,1
17.30437,645.830566,1
17.3052311,603.111145,1
17.319952,674.0869,1
17.3217316,598.5648,1
17.3225269,630.1378,1
17.3227787,650.1158,1
17.3276958,571.703247,1
17.328228,628.681946,1
17.3285885,601.328735,1
17.3316631,601.721,1
17.3342247,585.4366,1
17.33973,642.121,1
17.3468819,585.8112,1
17.3552914,669.2471,1
17.3582649,668.501,1
17.3585186,656.6415,1
17.3590336,624.6423,1
17.3612556,609.2191,1
17.3668613,646.012451,1
17.3676338,656.0409,1
17.3705254,646.7816,1
17.3739738,651.1009,1
17.381794,602.874268,1
17.3837337,613.0745,1
17.3919258,668.9112,1
17.3951283,714.165466,1
17.39569,623.408936,1
17.3975964,631.2333,1
17.3977051,644.4994,1
17.40274,685.525146,1
17.4071445,632.332947,1
17.4101048,665.2081,1
17.41178,623.266541,1
17.4160786,690.863037,1
17.4188442,667.094849,1
17.4211674,653.3704,1
17.4271889,603.34845,1
17.432476,627.67,1
17.4327,644.4803,1
17.4396515,587.3193,1
17.4420719,628.628662,1
17.4443455,612.6986,1
17.4447575,623.650269,1
17.452549,602.1181,1
17.4543762,578.6872,1
17.4587784,616.2174,1
17.4588413,635.620667,1
17.4599915,627.5162,1
17.4628239,646.4073,1
17.4730282,613.0657,1
17.48049,593.743042,1
17.48554,595.562439,1
17.4951534,642.3195,1
17.497324,648.3935,1
17.5002918,584.6351,1
17.5023746,620.546143,1
17.5086689,653.100647,1
17.51394,615.46,1
17.5179443,613.319153,1
17.52209,682.5506,1
17.5307522,576.861267,1
17.5320854,663.3595,1
17.535574,623.7144,1
17.5366573,652.6914,1
17.5373478,642.9143,1
17.53794,576.5391,1
17.5450821,642.2499,1
17.5545578,611.104431,1
17.5582981,631.631958,1
17.5595989,644.3862,1
17.5651741,686.846741,1
17.5660553,722.5493,1
17.5690823,625.2098,1
17.5711212,644.896,1
17.5756626,630.623657,1
17.5763149,661.3702,1
17.5818024,658.758545,1
17.5942345,640.9641,1
17.5960217,683.111633,1
17.6044464,630.3728,1
17.6098843,664.9299,1
17.6133175,622.4602,1
17.6168747,678.5724,1
17.6169014,609.9289,1
17.6250153,697.3015,1
17.6368389,598.7337,1
17.63838,629.3769,1
17.6401577,644.8748,1
17.6412849,594.034058,1
17.6566372,638.670349,1
17.66133,603.410034,1
17.67163,648.6872,1
17.6822243,645.244263,1
17.6832485,657.977661,1
17.68552,594.8091,1
17.6899986,609.3724,1
17.691925,654.519,1
17.6978168,614.779053,1
17.6985435,655.7676,1
17.69949,681.5529,1
17.71063,634.958435,1
17.7135448,560.884033,1
17.7150517,667.273,1
17.7235374,627.6607,1
17.72392,618.3042,1
17.7244358,691.706055,1
17.72817,642.247864,1
17.7291031,621.7313,1
17.7298241,618.021667,1
17.7303658,631.1488,1
17.7403488,627.1016,1
17.7405586,669.4098,1
17.7416477,623.8256,1
17.7485027,629.021,1
17.7494316,689.4009,1
17.7502384,647.209351,1
17.7566738,614.719238,1
17.7575932,598.4883,1
17.7595062,610.5775,1
17.7639179,672.8177,1
17.769701,634.7938,1
17.7699032,641.867554,1
17.7705078,634.8307,1
17.775877,658.2108,1
17.7809238,629.613037,1
17.788166,610.1646,1
17.79165,657.084045,1
17.7927151,669.422241,1
17.80203,584.7919,1
17.8020878,588.3315,1
17.8069038,679.8657,1
17.8086624,690.3185,1
17.8141232,607.3154,1
17.8253212,684.6268,1
17.8306923,665.0429,1
17.84037,650.894043,1
17.8426132,689.776062,1
17.8468876,649.5546,1
17.8523426,597.0548,1
17.8545113,671.0433,1
17.8573742,574.942139,1
17.8625145,604.749146,1
17.8663826,634.1907,1
17.86771,664.097046,1
17.8705311,607.2461,1
17.8737335,679.725769,1
17.88511,609.599,1
17.89205,599.1474,1
17.8930244,628.6453,1
17.8940468,712.36676,1
17.8987122,623.1778,1
17.9004364,601.435,1
17.9041424,639.3768,1
17.9066162,629.77,1
17.9069157,638.7346,1
17.911005,683.4497,1
17.9135876,632.537537,1
17.9152851,647.531433,1
17.9297638,645.3767,1
17.93278,654.8133,1
17.9332962,676.0307,1
17.93621,710.8544,1
17.9434223,727.7521,1
17.9466915,614.5799,1
17.9512882,600.4291,1
17.9554749,622.9976,1
17.9578781,599.903259,1
17.9645157,605.156555,1
17.9668255,683.9633,1
17.9699364,584.701843,1
17.9803047,616.909,1
17.9865437,666.4843,1
17.986845,637.1395,1
17.9892426,685.899353,1
17.991457,595.5887,1
18.0051727,645.4384,1
18.0072651,599.2914,1
18.0077381,682.1492,1
18.0148125,607.565552,1
18.0163689,643.536743,1
18.0188313,634.0997,1
18.020771,650.1884,1
18.0208378,648.027954,1
18.0302658,593.6042,1
18.0306,624.1935,1
18.0325966,643.044556,1
18.0344353,714.812866,1
18.0357628,624.019958,1
18.0358219,658.5936,1
18.0428562,665.9484,1
18.0469379,627.2313,1
18.0473461,665.843,1
18.048048,640.009766,1
18.0541344,632.107,1
18.0542889,660.655,1
18.0622883,610.835449,1
18.0673141,628.67,1
18.0712,708.1922,1
18.0738029,607.0334,1
18.0784473,655.301941,1
18.0792751,634.3741,1
18.0832653,727.0219,1
18.0857658,666.247864,1
18.0859737,667.9058,1
18.08703,628.074036,1
18.0890732,623.081543,1
18.09196,611.962158,1
18.09592,620.3155,1
18.1037922,609.455566,1
18.1070671,638.082642,1
18.11325,617.8434,1
18.1141663,655.1557,1
18.1201057,663.3634,1
18.1243687,640.5488,1
18.1245632,608.8683,1
18.1333828,647.421,1
18.1376534,652.99,1
18.1406364,717.127441,1
18.1466942,725.061768,1
18.1498356,584.338135,1
18.1501312,630.843262,1
18.1512489,581.8842,1
18.151722,640.970154,1
18.16241,628.8908,1
18.16598,666.7038,1
18.17415,625.6846,1
18.17771,688.852234,1
18.1804886,650.5361,1
18.1827621,704.2582,1
18.1833572,636.5744,1
18.184082,648.666,1
18.1869659,646.923035,1
18.18831,656.20874,1
18.1886787,613.1342,1
18.18953,655.1521,1
18.19903,606.0786,1
18.1997719,632.3601,1
18.1999626,624.833252,1
18.203,643.679443,1
18.2075367,589.267944,1
18.2082939,609.7014,1
18.2140141,646.9888,1
18.2180328,640.9027,1
18.2226563,709.1624,1
18.2381287,589.231445,1
18.2440834,663.050232,1
18.2503052,622.2702,1
18.2670536,640.9997,1
18.2670956,648.595032,1
18.268652,607.417847,1
18.2721844,635.3753,1
18.27508,639.5118,1
18.283453,590.6119,1
18.2846642,644.0502,1
18.286644,666.738342,1
18.2887955,673.3494,1
18.28899,572.3467,1
18.2905083,638.8557,1
18.2927628,599.037,1
18.2950459,617.319336,1
18.2974167,650.1018,1
18.2976341,643.4725,1
18.2997417,653.4077,1
18.3055649,658.134338,1
18.3196831,654.134155,1
18.3251667,652.1391,1
18.3291264,623.768738,1
18.3292236,690.379333,1
18.334425,742.162659,1
18.344162,673.126831,1
18.34441,646.8681,1
18.34576,639.578247,1
18.3504429,686.8419,1
18.3505917,594.928345,1
18.3523045,639.7887,1
18.3600121,675.388733,1
18.3699379,652.5487,1
18.3720512,630.170654,1
18.3804226,646.0685,1
18.3832836,596.9606,1
18.3954735,638.619141,1
18.39982,604.8042,1
18.3998814,634.129,1
18.4015141,660.212341,1
18.410696,649.5997,1
18.4143372,611.3605,1
18.41794,665.7613,1
18.4200344,701.8913,1
18.4326458,625.605652,1
18.43513,677.6834,1
18.4352455,612.4833,1
18.4383678,646.562744,1
18.4437447,586.9566,1
18.4443111,599.828,1
18.4503613,614.511353,1
18.453,629.8231,1
18.4577446,605.0876,1
18.458601,679.2084,1
18.461956,608.8887,1
18.4644585,608.3334,1
18.466383,646.794434,1
18.4771423,632.9849,1
18.4818668,590.9227,1
18.48196,657.4148,1
18.4821339,610.017334,1
18.4901981,632.1736,1
18.5032616,657.8268,1
18.5052681,676.2944,1
18.5187054,626.0663,1
18.519083,590.884,1
18.5194016,628.524,1
18.5228367,621.777039,1
18.5270386,600.631,1
18.5332355,603.62085,1
18.5403,614.7704,1
18.5430546,723.1387,1
18.5450764,621.9558,1
18.55105,597.306763,1
18.5578728,623.9503,1
18.564827,679.8409,1
18.5651588,636.4004,1
18.5660267,576.8151,1
18.5682564,647.282654,1
18.56933,680.9957,1
18.569479,679.225464,1
18.5705,633.641968,1
18.5723419,612.140137,1
18.5769253,676.957153,1
18.5793839,633.3713,1
18.5856342,563.897034,1
18.5890942,606.054749,1
18.5891666,611.91,1
18.5949116,639.6093,1
18.5974331,579.9171,1
18.6044083,639.665466,1
18.6078529,646.0137,1
18.6168613,779.967,1
18.619257,660.9378,1
18.622488,669.9029,1
18.6241913,612.8801,1
18.6245384,670.962952,1
18.625864,670.4974,1
18.62977,608.0651,1
18.6301441,622.922363,1
18.6302414,598.6881,1
18.6305313,600.217041,1
18.6343918,612.2978,1
18.6389446,665.3634,1
18.64002,573.3684,1
18.64915,643.712,1
18.6504765,693.7067,1
18.65056,646.922852,1
18.65195,705.2283,1
18.6536961,702.6312,1
18.65737,610.536438,1
18.66234,674.2675,1
18.6626244,706.2435,1
18.665062,678.1897,1
18.6659851,658.8051,1
18.6677265,588.73,1
18.68282,611.5623,1
18.683897,681.3309,1
18.69735,648.301941,1
18.7004013,642.6574,1
18.703373,679.335266,1
18.70797,649.3243,1
18.7122383,686.2563,1
18.7185955,633.59314,1
18.7197571,608.179749,1
18.729311,667.9609,1
18.7318268,588.5055,1
18.7355633,664.049438,1
