Ch1 Amplitude,Ch2 Amplitude,Cluster
28.4680347,698.1959,1
28.46876,664.283936,1
28.4688168,650.0436,1
28.4780369,642.1238,1
28.4809933,654.897461,1
28.484333,622.6199,1
28.4848137,613.5887,1
28.4873638,675.902161,1
28.4887733,632.9333,1
28.4889183,650.78125,1
28.4901752,680.3625,1
28.4979477,643.5671,1
28.5000916,663.565,1
28.5151329,623.663757,1
28.5156269,620.5046,1
28.52708,612.8529,1
28.5278854,671.8396,1
28.5288124,628.9171,1
28.5375633,675.968,1
28.5384331,616.4411,1
28.5424366,608.7584,1
28.5490341,666.591736,1
28.551672,648.4847,1
28.56724,626.7423,1
28.5745544,659.9165,1
28.5745659,621.1759,1
28.5746212,620.8361,1
28.5770264,663.3537,1
28.57752,627.1695,1
28.57873,667.1763,1
28.585247,676.8465,1
28.5873337,626.819763,1
28.5897274,580.0589,1
28.594141,652.553833,1
28.59646,639.970764,1
28.60249,620.9463,1
28.60418,628.2902,1
28.6051,623.159058,1
28.6089039,654.363953,1
28.6107941,622.303162,1
28.6133461,693.4567,1
28.6135311,687.4835,1
28.61828,687.0859,1
28.6193981,669.479858,1
28.6213951,730.2259,1
28.6270027,643.056152,1
28.6279411,642.0024,1
28.6383667,660.2714,1
28.63858,675.9425,1
28.6402073,626.709167,1
28.6440945,635.351746,1
28.6469479,627.546753,1
28.6474953,630.53595,1
28.649231,600.0868,1
28.6514587,631.1159,1
28.6545448,626.9712,1
28.6560421,647.837769,1
28.65677,668.5013,1
28.6645546,685.7596,1
28.6662827,634.960449,1
28.6710415,655.6562,1
28.6783867,650.6542,1
28.682066,653.397949,1
28.6835823,616.6006,1
28.6916065,680.044739,1
28.69244,668.0441,1
28.6957226,641.8528,1
28.6990318,615.4923,1
28.6994038,669.4201,1
28.69994,664.7378,1
28.7003422,605.7006,1
28.7045631,657.2746,1
28.70619,664.477661,1
28.7087765,660.903564,1
28.7115,696.7662,1
28.7149048,654.1458,1
28.7266655,672.635559,1
28.7275963,669.6516,1
28.7311249,622.123657,1
28.7331429,602.3605,1
28.73365,621.2374,1
28.7380066,670.7337,1
28.74561,638.7272,1
28.7468052,624.6073,1
28.7503834,582.3942,1
28.75107,639.362061,1
28.7521858,623.6184,1
28.7545624,682.544861,1
28.7560558,576.896667,1
28.7608757,691.6064,1
28.76254,652.9838,1
28.7648487,650.874,1
28.76696,668.057434,1
28.76726,652.6534,1
28.7728386,691.925232,1
28.776062,603.048157,1
28.7795525,680.9611,1
28.7808247,595.55426,1
28.7808552,680.0591,1
28.78255,654.5112,1
28.7881184,673.090149,1
28.7889385,695.9635,1
28.7897,687.3681,1
28.7908287,694.7752,1
28.7909546,620.592468,1
28.7911358,604.0635,1
28.79409,665.445,1
28.7947369,602.44,1
28.7951488,634.0278,1
28.8020134,658.65155,1
28.8021641,686.740662,1
28.8032665,666.400146,1
28.80421,613.7988,1
28.8046379,667.313538,1
28.8062038,669.5307,1
28.8063927,634.7805,1
28.8075733,654.8962,1
28.8155918,726.776733,1
28.81676,663.4126,1
28.820858,708.342163,1
28.8217411,691.3987,1
28.8272,632.1861,1
28.8295155,675.38446,1
28.83458,685.5751,1
28.8417416,660.665039,1
28.8419037,667.02356,1
28.842577,643.8283,1
28.8430977,658.2703,1
28.8447933,639.5963,1
28.8518887,641.5845,1
28.85747,624.8696,1
28.8606472,649.74115,1
28.8648129,716.813538,1
28.8699245,681.538452,1
28.8725014,619.753052,1
28.8835468,636.3334,1
28.8865242,652.980347,1
28.8906574,707.86,1
28.8917751,619.0906,1
28.89195,635.121155,1
28.8968945,701.9934,1
28.89706,635.3831,1
28.901638,625.1249,1
28.9077129,656.1972,1
28.90935,714.496643,1
28.910778,628.4394,1
28.9167862,622.063354,1
28.9190617,601.7124,1
28.9197445,671.6237,1
28.9204483,644.965942,1
28.9241962,655.8098,1
28.9247131,636.288269,1
28.9276276,687.002258,1
28.9295311,647.484,1
28.92991,653.106262,1
28.93859,632.3039,1
28.9392643,651.123657,1
28.9395771,624.333069,1
28.939888,631.7747,1
28.9422073,663.541931,1
28.9426632,656.9499,1
28.9445057,678.9311,1
28.9461384,671.214661,1
28.9488411,660.158752,1
28.95034,683.5063,1
28.9506359,604.201355,1
28.9679775,630.635254,1
28.9753914,615.6847,1
28.9787273,596.998657,1
28.9789753,674.851,1
28.98597,689.4268,1
28.9895763,631.018555,1
28.99257,637.7123,1
28.9972019,657.9827,1
28.9979839,685.0153,1
29.0027981,652.1238,1
29.0039139,614.417358,1
29.0040874,619.354248,1
29.0062313,639.466064,1
29.00736,577.565,1
29.0095444,594.168457,1
29.0109425,686.0953,1
29.0128345,621.869141,1
29.0208664,668.623352,1
29.0215282,620.1781,1
29.0232887,701.233459,1
29.0246429,650.2272,1
29.0258656,639.1311,1
29.029644,679.0316,1
29.0305424,698.053345,1
29.0337715,671.549133,1
29.0380611,675.987244,1
29.0401649,577.178467,1
29.041048,681.3491,1
29.0420418,639.296,1
29.04308,640.3415,1
29.0484467,620.396057,1
29.0487328,633.844238,1
29.051075,629.6064,1
29.0547256,677.865234,1
29.0600185,687.591248,1
29.0609627,633.7148,1
29.0645237,608.2399,1
29.0678616,637.712463,1
29.0679111,694.430969,1
29.06969,632.45874,1
29.0700645,636.0243,1
29.07189,668.676453,1
29.0721054,650.757751,1
29.0739079,654.1657,1
29.08021,590.314148,1
29.0804024,648.5601,1
29.0806484,652.400269,1
29.0862026,664.384338,1
29.08647,641.438354,1
29.0906353,665.635559,1
29.0914345,635.4325,1
29.0923748,669.6588,1
29.0931625,669.511353,1
29.1028633,648.3909,1
29.1055412,611.254333,1
29.1072445,656.9515,1
29.1089649,686.924255,1
29.10909,660.9425,1
29.1123333,698.585266,1
29.11749,676.185,1
29.1178322,644.6292,1
29.1195755,680.005,1
29.1213436,704.184,1
29.1243458,683.915344,1
29.12599,582.7318,1
29.1293354,673.1852,1
29.13017,605.1851,1
29.132,672.234,1
29.132864,699.2111,1
29.134409,662.99,1
29.1356945,684.3705,1
29.13612,598.8478,1
29.1364822,665.405334,1
29.1392841,741.8154,1
29.1434727,670.9914,1
29.14619,660.093445,1
29.14765,667.40094,1
29.1501884,650.705,1
29.1517124,633.6343,1
29.1526031,664.79834,1
29.15369,649.0356,1
29.15588,700.113037,1
29.16254,658.981445,1
29.1638584,649.579468,1
29.1645641,647.6674,1
29.165163,666.3927,1
29.1695747,601.879456,1
29.1697464,624.1683,1
29.17529,675.258057,1
29.176403,667.2396,1
29.1813374,645.237854,1
29.18439,643.293,1
29.1857719,615.625549,1
29.2015877,657.7222,1
29.20233,612.413,1
29.2043934,650.9606,1
29.2073669,641.8186,1
29.2082767,607.978149,1
29.2106972,669.2108,1
29.21394,681.5034,1
29.2143631,709.5067,1
29.2169857,641.935059,1
29.22001,609.750061,1
29.2291031,593.117737,1
29.2306156,615.7703,1
29.23218,669.9802,1
29.23434,653.8414,1
29.2384739,707.2154,1
29.2405529,612.3678,1
29.24538,639.757568,1
29.2493877,603.1876,1
29.2494,633.126343,1
29.256525,651.6821,1
29.2605228,708.0909,1
29.2633667,696.1947,1
29.2646637,680.632,1
29.2659512,644.394531,1
29.2676525,664.2717,1
29.2707787,665.9951,1
29.2823219,688.338867,1
29.283102,615.149,1
29.2848721,690.882446,1
29.2886753,695.5262,1
29.2887974,689.538452,1
29.2907047,655.2548,1
29.29719,689.8355,1
29.2981548,602.6841,1
29.2999554,684.1834,1
29.30221,631.9606,1
29.3043518,601.812866,1
29.3043518,634.3125,1
29.31593,598.979553,1
29.3159981,640.867554,1
29.3199711,652.942444,1
29.3214,668.840149,1
29.32492,631.5945,1
29.3284569,662.768738,1
29.3287945,663.4206,1
29.3446388,641.4911,1
29.3449135,592.549561,1
29.34536,625.6289,1
29.3459244,636.996155,1
29.3493,609.9299,1
29.34979,627.5098,1
29.3507137,632.5572,1
29.3510666,579.0813,1
29.3523426,686.6327,1
29.3544827,630.7736,1
29.35765,627.676453,1
29.35889,658.4868,1
29.3595314,596.873352,1
29.3605919,609.971,1
29.3611488,606.0463,1
29.37506,641.0077,1
29.37806,686.120056,1
29.3900375,675.2053,1
29.3950462,649.254761,1
29.3957386,655.9502,1
29.4029827,662.056152,1
29.4081554,633.828064,1
29.4097042,723.2328,1
29.4124184,608.2441,1
29.4144249,693.209534,1
29.4181519,600.813965,1
29.4209957,661.802734,1
29.42273,625.1641,1
29.4278584,684.211365,1
29.4313488,615.8762,1
29.43508,639.0939,1
29.4355278,704.3255,1
29.437252,704.350769,1
29.44197,691.8809,1
29.4429779,644.6587,1
29.4435024,716.4902,1
29.44698,649.0339,1
29.449007,608.058167,1
29.4497261,635.1065,1
29.4532223,655.127747,1
29.4551182,692.016541,1
29.45555,634.773865,1
29.4571762,640.781433,1
29.4592667,715.9187,1
29.4625721,652.342163,1
29.4647675,682.377258,1
29.4702835,647.3789,1
29.4791813,668.0231,1
29.4804115,650.8175,1
29.4808559,668.476868,1
29.4901829,559.9363,1
29.491848,642.576843,1
29.4970474,648.243835,1
29.5034542,628.332642,1
29.5089664,662.5244,1
29.5097561,669.438538,1
29.510849,681.9922,1
29.511425,726.019653,1
29.5175533,622.2996,1
29.5204239,655.5509,1
29.52953,663.1612,1
29.5300751,703.756,1
29.531353,667.386047,1
29.53618,722.553162,1
29.5397282,713.5447,1
29.5399342,617.201,1
29.5456486,636.5892,1
29.5485058,693.295654,1
29.5508251,622.2926,1
29.55412,679.4204,1
29.5566444,657.5775,1
29.5675488,661.536,1
29.5683689,671.6224,1
29.5702934,703.2689,1
29.58015,653.789246,1
29.5807743,693.498352,1
29.5809555,687.829956,1
29.581953,637.7492,1
29.5860157,738.2667,1
29.5888939,669.2922,1
29.5899849,589.081665,1
29.5914936,662.6853,1
29.593523,664.58606,1
29.5957985,672.07074,1
29.5993671,646.7308,1
29.6048145,654.2482,1
29.6070728,633.678,1
29.6074581,639.5806,1
29.6124935,632.8458,1
29.6125469,680.253357,1
29.61284,635.622131,1
29.6186829,647.074768,1
29.6218014,678.8737,1
29.6222515,606.1576,1
29.626297,661.204,1
29.6284618,640.0787,1
29.6289139,631.6924,1
29.63009,638.2258,1
29.63158,674.7591,1
29.6341286,672.2036,1
29.6359558,653.1705,1
29.6384544,686.5342,1
29.6397934,594.8069,1
29.63995,644.482849,1
29.6408119,612.0792,1
29.6444283,639.5984,1
29.6462078,631.5318,1
29.6476421,680.305359,1
29.6489258,688.2077,1
29.65158,605.158752,1
29.6528416,601.304138,1
29.6564617,668.9805,1
29.6568317,631.2102,1
29.6574459,659.4875,1
29.6617527,719.899658,1
29.6624222,630.151855,1
29.6725712,610.032837,1
29.675602,675.371,1
29.6762,631.6084,1
29.6774082,701.1567,1
29.6852188,692.13446,1
29.6916275,612.193,1
29.6947536,640.4858,1
29.6983719,608.5526,1
29.6994858,677.742432,1
29.7000313,627.6612,1
29.70354,658.5618,1
29.7041073,629.3593,1
29.7064056,639.609131,1
29.7121735,706.161743,1
29.7195511,672.3475,1
29.7287445,637.5349,1
29.7312183,693.2995,1
29.7343884,649.089966,1
29.74177,653.6156,1
29.7432346,666.4737,1
29.7451324,672.561462,1
29.7455845,642.4789,1
29.7543621,614.677368,1
29.7547741,663.531067,1
29.7547951,677.4743,1
29.75925,700.4784,1
29.7609444,674.4677,1
29.7617989,729.6862,1
29.767849,587.6656,1
29.7763786,616.9279,1
29.78121,643.0783,1
29.795929,609.439636,1
29.7995243,605.9591,1
29.80241,638.6243,1
29.802845,709.2149,1
29.8041382,636.638,1
29.8078556,619.1172,1
29.80907,636.7327,1
29.81378,605.591553,1
29.82097,613.1779,1
29.8231831,643.9975,1
29.8258324,591.663635,1
29.83324,684.2412,1
29.8345413,659.7461,1
29.836277,660.118164,1
29.8388958,616.192261,1
29.8394337,566.2665,1
29.8427868,626.941345,1
29.8453217,631.4294,1
29.8484764,642.2983,1
29.84931,610.044067,1
29.8515759,699.847656,1
29.8516216,629.6793,1
29.853817,685.2194,1
29.857584,617.381531,1
29.8577385,683.475952,1
29.8587246,648.207642,1
29.8600235,695.209351,1
29.864,647.874451,1
29.86447,620.405457,1
29.8646011,647.2772,1
29.8664,661.0738,1
29.87215,637.8099,1
29.8738689,608.9569,1
29.8761883,603.102661,1
29.87865,639.185364,1
29.8794613,643.527832,1
29.8841038,617.898743,1
29.8862667,674.3443,1
29.8900776,633.143,1
29.89137,604.0317,1
29.896944,645.015869,1
29.9049721,645.357544,1
29.9052868,659.738831,1
29.90742,649.3863,1
29.90765,658.110168,1
29.9103775,669.7592,1
29.9109344,691.5245,1
29.911293,642.756958,1
29.9184685,665.902344,1
29.920763,623.493469,1
29.9239826,657.557861,1
29.9252682,666.675537,1
29.92779,662.06,1
29.9323711,645.317,1
29.93452,629.387,1
29.9374619,678.074646,1
29.9386425,648.5143,1
29.940361,622.791565,1
29.9406452,631.972,1
29.941843,627.5897,1
29.9421158,672.166138,1
29.9428158,652.7509,1
29.9534855,692.65625,1
29.9546547,672.0398,1
29.9563389,666.439,1
29.9565544,711.747864,1
29.9591751,647.0708,1
29.9609985,627.7594,1
29.9630184,614.9562,1
29.9702721,673.8273,1
29.9727726,709.1551,1
29.9787388,648.245,1
29.9795284,650.9836,1
29.9808178,656.2611,1
29.9810848,629.149048,1
29.98131,645.2014,1
29.9830379,645.3104,1
29.9837418,669.177734,1
29.9894619,661.573547,1
29.9915237,632.495239,1
29.9945278,624.428345,1
29.9946575,649.3094,1
29.9992428,660.642944,1
30.0009155,644.6398,1
30.0051346,622.512451,1
30.0051727,649.5997,1
30.0066681,617.297546,1
30.0076675,703.894,1
30.0112724,596.1656,1
30.012394,654.746765,1
30.0126152,625.649841,1
30.0153961,680.277832,1
30.01694,668.86676,1
30.019968,638.189,1
30.020834,703.4214,1
30.0272388,715.529236,1
30.027544,657.5972,1
30.0283337,637.720337,1
30.0291348,667.072,1
30.03046,650.485657,1
30.0305557,662.424,1
30.0336761,650.7327,1
30.0356,646.3375,1
30.0418739,614.0415,1
30.0451164,650.553467,1
30.04656,699.463745,1
30.0470524,665.7455,1
30.04777,610.3714,1
30.0503216,646.438843,1
30.0513649,667.083862,1
30.05604,670.504456,1
30.0617657,702.094055,1
30.0683746,728.9467,1
30.0739918,661.2021,1
30.0746174,620.3675,1
30.0754051,632.703247,1
30.07638,643.409241,1
30.0771427,681.3203,1
30.0815086,664.1576,1
30.0845,650.057861,1
30.0847855,661.095,1
30.0859547,673.4214,1
30.0879726,604.2981,1
30.0895329,679.8147,1
30.0904274,624.044861,1
30.0914421,642.39624,1
30.0915318,626.8288,1
30.0944157,626.340454,1
30.0960083,667.5185,1
30.0964031,665.669,1
30.1008339,632.593567,1
30.1013927,707.2158,1
30.1109486,606.299744,1
30.11613,709.859253,1
30.117281,603.857,1
30.1201649,739.108032,1
30.1213341,644.759644,1
30.127203,675.795654,1
30.1277637,648.582458,1
30.1311,688.1314,1
30.1312752,645.6269,1
30.1315441,670.7515,1
30.1335888,676.207031,1
30.1357861,687.6976,1
30.13604,634.709656,1
30.1372166,620.7294,1
30.13782,668.436951,1
30.1386929,670.6003,1
30.141613,698.9016,1
30.1434536,601.343567,1
30.1450844,625.5103,1
30.15021,656.0215,1
30.15147,653.4982,1
30.1527214,694.9169,1
30.1550541,611.641,1
30.1577244,638.7845,1
30.15949,598.668762,1
30.16114,650.654053,1
30.1612549,716.6771,1
30.1618671,649.8865,1
30.1689663,672.1912,1
30.1704235,619.278137,1
30.1758251,629.0974,1
30.1811485,628.271545,1
30.19273,611.7112,1
30.1945057,638.260254,1
30.1953259,631.005066,1
30.2036133,665.4554,1
30.2039585,621.259033,1
30.2056866,697.4218,1
30.20678,607.8871,1
30.206789,614.7627,1
30.2068481,630.3686,1
30.2107983,614.6362,1
30.2112,658.435242,1
30.2173882,668.0175,1
30.2268162,620.2356,1
30.2326565,684.2632,1
30.23568,687.215637,1
30.2362652,672.816,1
30.2363319,669.3392,1
30.23947,641.413269,1
30.2398,607.5631,1
30.241972,614.9089,1
30.2430649,610.2989,1
30.24377,656.296936,1
30.2454166,614.343,1
30.2459812,667.226746,1
30.2463951,622.691833,1
30.24734,690.5361,1
30.24904,702.5604,1
30.2517433,696.012756,1
30.2570057,689.6464,1
30.2594814,639.681458,1
30.26195,670.287354,1
30.2641449,645.7362,1
30.2671566,668.5356,1
30.26741,671.1216,1
30.2681656,706.694763,1
30.27094,598.5675,1
30.2717228,655.974365,1
30.2789135,630.5098,1
30.2833023,712.4336,1
30.2842751,658.3812,1
30.2842846,677.095,1
30.2911777,619.1982,1
30.2916965,665.895264,1
30.2918339,643.4242,1
30.2936821,701.6847,1
30.297184,755.8927,1
30.29733,620.1126,1
30.3042641,672.568359,1
30.3056355,590.321533,1
30.3069973,597.2833,1
30.3083439,598.6625,1
30.30974,659.4026,1
30.3117085,694.7752,1
30.31623,654.6119,1
30.3165016,675.510742,1
30.3211079,669.2047,1
30.32306,554.631,1
30.32366,652.307068,1
30.3241844,639.460266,1
30.3248138,643.655945,1
30.329298,730.4731,1
30.33579,631.2476,1
30.3378811,672.5409,1
30.3405457,646.6636,1
30.3436852,675.6543,1
30.3474159,629.4389,1
30.35471,658.1525,1
30.3573437,684.66925,1
30.364315,676.859436,1
30.369173,663.8545,1
30.37172,688.3831,1
30.3777828,686.8865,1
30.3788815,609.1348,1
30.380188,643.863953,1
30.3857727,623.438049,1
30.3863964,622.3071,1
30.386692,618.468,1
30.3868484,579.1058,1
30.3880062,638.967041,1
30.38805,611.9061,1
30.3912163,668.485,1
30.391737,671.9974,1
30.3936329,728.0557,1
30.3954544,668.231934,1
30.3968544,709.127258,1
30.4010868,645.031433,1
30.4033527,666.00824,1
30.4034519,671.1896,1
30.40378,622.6887,1
30.4045525,752.164368,1
30.4059219,648.5909,1
30.4097366,684.545166,1
30.4100857,680.434265,1
30.4113274,602.816162,1
30.4148235,687.040833,1
30.4165916,682.650269,1
30.4187737,664.466064,1
30.4197235,665.272339,1
30.4248962,590.2896,1
30.42633,625.709045,1
30.4264984,639.32196,1
30.4305973,649.999634,1
30.4348984,672.995239,1
30.4374657,635.639,1
30.4433365,615.3987,1
30.44429,630.0702,1
30.4487743,705.823669,1
30.4500484,636.881042,1
30.4522324,763.454956,1
30.4522972,680.3219,1
30.4541836,641.8185,1
30.4550285,605.27124,1
30.4591484,665.528137,1
30.4635563,642.1054,1
30.4640121,661.4096,1
30.464756,685.8757,1
30.4679527,655.2018,1
30.4712,584.397,1
30.4733849,664.6314,1
30.47361,617.561035,1
30.47386,640.1991,1
30.475132,661.7554,1
30.4787235,684.457947,1
30.478817,652.078064,1
30.4798813,727.0988,1
30.4834938,639.048462,1
30.484478,660.640747,1
30.4872742,705.6549,1
30.4929485,669.552246,1
30.49468,613.7681,1
30.4951267,632.3156,1
30.4978828,664.7603,1
30.50072,696.7355,1
30.50347,688.485962,1
30.5055733,657.714233,1
30.51016,668.6611,1
30.5110016,651.4561,1
30.5122433,669.3407,1
30.51412,612.2976,1
30.5206871,639.1855,1
30.5286388,691.5228,1
30.5287933,684.780151,1
30.5309639,593.917236,1
30.5321255,654.3306,1
30.532877,674.891235,1
30.5407372,603.0974,1
30.5413513,635.0606,1
30.5468388,623.96,1
30.5471058,656.7268,1
30.54882,622.5058,1
30.55135,648.796265,1
30.55335,610.8106,1
30.55862,671.084839,1
30.5600452,622.7808,1
30.56413,669.140564,1
30.5680485,596.17,1
30.5782719,656.673,1
30.580431,639.807556,1
30.5815582,661.035767,1
30.5834866,704.8246,1
30.5838814,718.7476,1
30.58495,640.539368,1
30.5860558,645.304,1
30.5903854,615.635742,1
30.5925961,626.697144,1
30.59262,695.3389,1
30.5954666,614.5949,1
30.6006317,615.5898,1
30.6147633,667.717834,1
30.6168041,590.461243,1
30.6218243,612.303467,1
30.62367,638.581848,1
30.626852,631.7014,1
30.6361465,662.040344,1
30.6374187,652.874,1
30.63831,650.150635,1
30.6533375,613.8826,1
30.6549778,644.5661,1
30.6572762,639.42804,1
30.66074,650.8092,1
30.6655884,648.6021,1
30.66857,664.476257,1
30.6691818,683.4497,1
30.675272,668.258057,1
30.6807766,695.6204,1
30.6827354,621.164,1
30.6857376,656.0962,1
30.6897659,622.2544,1
30.68993,566.886047,1
30.6976013,618.6087,1
30.7003441,665.7409,1
30.70114,638.560852,1
30.7014484,603.7565,1
30.7060623,620.7008,1
30.7069626,648.4915,1
30.7115269,650.4438,1
30.7135162,671.622742,1
30.72938,653.9721,1
30.733572,619.4262,1
30.7406311,633.678,1
30.7469425,684.2025,1
30.7488651,690.2216,1
30.74908,670.329956,1
30.7525387,665.2532,1
30.7592831,704.7353,1
30.7603741,640.5165,1
30.7653427,644.796,1
30.766243,613.5361,1
30.7666245,641.9469,1
30.7667828,702.2348,1
30.7700119,621.3967,1
30.77172,631.5667,1
30.7718163,660.800049,1
30.7735329,698.0125,1
30.7756367,661.4656,1
30.7770367,647.49585,1
30.7798119,687.2878,1
30.7826824,675.8031,1
30.78577,706.5478,1
30.7889442,619.8588,1
30.7946415,621.219238,1
30.7962418,626.3228,1
30.796854,594.8747,1
30.8030853,615.099365,1
30.80494,621.793762,1
30.8067284,680.8251,1
30.8070774,641.4772,1
30.8086414,642.5895,1
30.8105545,632.437439,1
30.8124619,689.5054,1
30.8135242,673.0411,1
30.8188343,591.111,1
30.81956,704.3843,1
30.8203125,615.9987,1
30.822094,609.500061,1
30.8224812,684.0998,1
30.8247223,609.7742,1
30.8248386,645.452,1
30.8270264,617.456238,1
30.8272877,705.9739,1
30.8295841,634.962341,1
30.83736,629.172,1
30.8394775,659.463,1
30.8421822,618.3293,1
30.8483124,706.125732,1
30.8505077,641.8137,1
30.858757,633.925659,1
30.863142,602.6211,1
30.86432,619.55426,1
30.8674011,637.110352,1
30.8682861,642.7229,1
30.8698654,626.8546,1
30.87096,642.940552,1
30.8731518,693.9066,1
30.8734512,672.9598,1
30.878191,629.7154,1
30.8802376,667.1439,1
30.8834324,687.694458,1
30.8861961,706.147461,1
30.8888226,679.8265,1
30.8889523,652.581665,1
30.89019,739.134766,1
30.8924122,604.357056,1
30.8948078,666.8767,1
30.9022541,648.104736,1
30.9029827,638.3824,1
30.9086514,648.0338,1
30.9106712,706.561157,1
30.91252,686.6662,1
30.9133835,606.776855,1
30.91339,592.2995,1
30.914238,636.8852,1
30.9152946,641.0001,1
30.9260426,687.894043,1
30.9305382,619.4022,1
30.9312916,623.2581,1
30.9343987,696.197449,1
30.9401226,703.0016,1
30.9474335,653.7686,1
30.9478016,651.172668,1
30.9519768,641.114,1
30.9533939,646.4224,1
30.9554,677.1232,1
30.9567471,685.758667,1
30.9589272,708.354553,1
30.9618073,706.9183,1
30.968153,634.212158,1
30.9690914,603.3372,1
30.9717579,642.1579,1
30.9734917,621.8868,1
30.97483,671.3932,1
30.9762077,653.040344,1
30.9769115,665.5176,1
30.9778214,606.272339,1
30.9823971,632.9847,1
30.9824333,671.864563,1
30.9826565,604.5921,1
30.9870129,627.4317,1
30.9916,676.041,1
30.99484,633.7902,1
30.9954014,671.206848,1
30.9965229,700.306335,1
30.9986076,622.6482,1
31.0009613,606.238,1
31.00157,656.3482,1
31.0025024,658.1611,1
31.00756,635.532,1
31.0094948,690.1643,1
31.0096951,692.331848,1
31.0114,710.926941,1
31.014679,681.950745,1
