Ch1 Amplitude,Ch2 Amplitude,Cluster
32.8976135,732.0992,1
32.89821,733.4832,1
32.92479,719.6772,1
32.9325943,678.9544,1
32.9387,707.8402,1
32.93974,632.1573,1
32.94683,756.5966,1
32.95111,659.3464,1
32.9715462,660.0048,1
32.9783325,735.7132,1
33.00346,702.9634,1
33.0035744,675.2422,1
33.00743,688.0625,1
33.01899,672.379456,1
33.0307541,694.88916,1
33.0341339,687.497742,1
33.0376,730.2415,1
33.040905,705.863037,1
33.045536,735.070068,1
33.0676155,663.140137,1
33.0770073,714.720337,1
33.07917,641.599731,1
33.0815163,686.5491,1
33.0896339,721.435059,1
33.0961037,719.279846,1
33.09641,693.9915,1
33.1035042,700.6153,1
33.10971,719.289063,1
33.11788,720.0922,1
33.11854,628.7271,1
33.13046,720.023,1
33.1311378,657.358032,1
33.13597,779.8739,1
33.13903,687.1342,1
33.1426849,690.3495,1
33.14687,714.244446,1
33.14929,654.3526,1
33.1612053,712.915039,1
33.16889,739.442139,1
33.1709862,718.7215,1
33.1737747,850.3068,1
33.1768265,726.3844,1
33.18705,709.7344,1
33.1874847,684.9594,1
33.2028122,663.7899,1
33.2038879,684.364136,1
33.206398,689.3482,1
33.2078819,732.374756,1
33.2116127,670.198242,1
33.2198067,681.681,1
33.24548,734.521851,1
33.2488556,702.199951,1
33.248867,651.174,1
33.26774,691.8674,1
33.2753448,669.52124,1
33.275383,681.6688,1
33.2757263,696.282837,1
33.27614,732.304,1
33.2821,698.615,1
33.29461,683.237244,1
33.3125648,733.4198,1
33.3356972,670.9787,1
33.3376236,680.8544,1
33.34124,692.256042,1
33.3557663,696.6699,1
33.3571739,745.621338,1
33.3590431,723.674866,1
33.3609772,710.676758,1
33.36201,716.199341,1
33.3808632,663.379639,1
33.398468,647.4636,1
33.4157448,678.750244,1
33.4158859,703.5788,1
33.4309731,672.372,1
33.432785,730.6813,1
33.4340553,714.3078,1
33.43861,698.8654,1
33.4405975,705.1646,1
33.44403,653.559631,1
33.444767,646.499756,1
33.4570351,682.5595,1
33.4615974,680.674438,1
33.4736328,772.336243,1
33.4782257,698.6275,1
33.4953,729.9707,1
33.4959221,744.3772,1
33.49872,739.2262,1
33.49923,720.184448,1
33.50777,684.3336,1
33.5127563,684.064148,1
33.5180359,699.522766,1
33.5314026,714.203735,1
33.53201,631.1709,1
33.5492058,655.953369,1
33.55568,635.4877,1
33.56728,626.83075,1
33.57155,713.664368,1
33.57501,656.568542,1
33.58509,726.6292,1
33.58542,668.968445,1
33.5912857,772.1399,1
33.5992737,696.0751,1
33.6142845,668.505737,1
33.62462,650.39325,1
33.62735,740.3686,1
33.6285477,627.4904,1
33.63046,743.9959,1
33.63865,690.8508,1
33.6504974,683.8179,1
33.66457,714.265747,1
33.6779861,698.8638,1
33.67805,684.656555,1
33.6836739,693.5519,1
33.68533,682.1661,1
33.68949,781.7863,1
33.7008133,708.7299,1
33.70104,714.98114,1
33.70461,699.299438,1
33.7087479,696.7775,1
33.7125,679.6406,1
33.71793,726.1614,1
33.7187233,704.1304,1
33.71906,737.4909,1
33.74185,712.308044,1
33.74822,718.8708,1
33.7486,663.93866,1
33.7615623,687.663269,1
33.7634621,701.5742,1
33.7809067,667.887146,1
33.7836838,672.258057,1
33.7900734,695.6157,1
33.7927551,760.322632,1
33.795414,742.7058,1
33.80205,659.8065,1
33.80356,637.5888,1
33.80967,722.1266,1
33.81175,660.394,1
33.82348,657.2281,1
33.8560371,693.634644,1
33.85979,738.394165,1
33.86196,746.8718,1
33.8632545,709.857,1
33.8676834,696.2554,1
33.8693771,663.9888,1
33.87158,663.370239,1
33.89352,694.654358,1
33.89384,663.6875,1
33.9171944,672.9709,1
33.9200325,713.803345,1
33.92008,698.8599,1
33.92096,727.7271,1
33.9341278,759.9105,1
33.93956,725.827454,1
33.9470444,675.959656,1
33.9473953,730.937561,1
33.9554062,688.7354,1
33.9717522,676.836548,1
33.9731941,722.4907,1
33.97647,678.2508,1
33.9809837,699.4859,1
33.9843063,712.8207,1
33.9953156,680.276855,1
34.0093842,683.029358,1
34.01043,652.3002,1
34.0115471,648.9149,1
34.0145264,666.3807,1
34.01645,704.123169,1
34.0181122,687.841248,1
34.01832,708.7616,1
34.0203323,730.040955,1
34.02497,703.635742,1
34.02746,681.885,1
34.02937,663.8593,1
34.0536766,707.2588,1
34.06044,743.577332,1
34.06104,704.8258,1
34.0626259,724.4869,1
34.0658875,691.7907,1
34.0700455,690.212463,1
34.07495,633.6974,1
34.0885544,694.265869,1
34.1001968,738.923157,1
34.1002,680.179443,1
34.1058426,712.238953,1
34.1114731,724.536743,1
34.11236,683.6328,1
34.113678,699.009155,1
34.1139755,713.8348,1
34.1159935,729.9188,1
34.12232,726.73645,1
34.122963,707.472046,1
34.1336823,708.610962,1
34.1418228,819.0937,1
34.1451035,735.471,1
34.15663,702.837,1
34.16355,682.675964,1
34.1675873,731.2751,1
34.1718254,641.8109,1
34.17357,674.0009,1
34.17545,647.444763,1
34.1774025,790.7079,1
34.17854,670.7667,1
34.1868973,680.8457,1
34.1902046,737.79834,1
34.1907234,639.0095,1
34.19475,682.523865,1
34.2005348,701.9791,1
34.2014275,730.6796,1
34.2087669,682.7596,1
34.233036,673.5287,1
34.2378044,648.053467,1
34.2528076,727.5231,1
34.3181419,693.2068,1
34.3216934,648.7916,1
34.3285179,774.9699,1
34.3294449,688.8874,1
34.33669,751.588135,1
34.3463745,742.2399,1
34.3465538,717.530762,1
34.3523445,704.9485,1
34.35799,646.571533,1
34.35987,699.1753,1
34.3614769,692.0022,1
34.3676071,675.8769,1
34.3692322,735.7015,1
34.3693352,634.7412,1
34.37051,715.043,1
34.37735,746.4999,1
34.3777122,724.9754,1
34.3784523,769.4141,1
34.3812027,685.9083,1
34.4059219,698.4279,1
34.4065781,742.6676,1
34.407383,708.8676,1
34.4145927,715.2789,1
34.4152565,660.515747,1
34.41582,722.669067,1
34.41869,705.259644,1
34.4242668,642.2318,1
34.4277077,780.682739,1
34.4368858,677.280151,1
34.44151,734.2964,1
34.4576073,666.1624,1
34.4612465,626.8617,1
34.4627342,658.8048,1
34.46535,718.2954,1
34.46995,680.3948,1
34.4780579,647.0288,1
34.4996071,737.967163,1
34.50074,659.481934,1
34.50487,671.822449,1
34.5080757,763.1854,1
34.5122643,665.0651,1
34.51382,690.139954,1
34.5162,760.6494,1
34.51795,697.8225,1
34.53249,688.6439,1
34.5338135,726.242432,1
34.5379868,729.279968,1
34.5445976,674.185669,1
34.5527344,655.3607,1
34.5606,685.385742,1
34.5647964,688.1965,1
34.5672035,700.2668,1
34.57213,696.182556,1
34.5745277,693.1432,1
34.58315,715.4947,1
34.5907326,666.2575,1
34.606842,699.7719,1
34.6068878,679.533569,1
34.6076546,657.8067,1
34.626545,692.118652,1
34.6295929,765.7811,1
34.63762,631.159363,1
34.6422577,682.718933,1
34.6482544,767.6153,1
34.6577339,714.6803,1
34.6628456,667.8018,1
34.66347,660.520935,1
34.6646767,675.0029,1
34.6681633,715.9805,1
34.67359,667.1952,1
34.675312,696.513733,1
34.67878,678.791,1
34.68599,669.3106,1
34.7001877,683.5688,1
34.70787,721.5276,1
34.7155228,679.0164,1
34.71676,649.3888,1
34.71864,621.332642,1
34.7398567,666.91626,1
34.7496643,709.2677,1
34.7580528,727.3135,1
34.75949,762.3615,1
34.7776451,669.5889,1
34.78343,724.5849,1
34.7870827,715.161438,1
34.8046532,706.5311,1
34.80719,650.5328,1
34.8205948,681.820068,1
34.82501,616.486938,1
34.83276,694.2152,1
34.8451767,668.9442,1
34.84566,707.850647,1
34.848568,687.4695,1
34.8531723,789.214966,1
34.8645134,692.3207,1
34.86829,735.1526,1
34.8750725,677.8936,1
34.87702,698.4842,1
34.88503,750.674255,1
34.88863,726.787048,1
34.90864,693.952454,1
34.9181938,675.5157,1
34.920784,662.5632,1
34.9343452,727.2927,1
34.9513359,668.0159,1
34.9553871,706.500854,1
34.9561119,700.7744,1
34.96036,642.348755,1
34.9673958,751.6628,1
34.96917,768.1036,1
34.9764977,716.155334,1
34.97904,692.1336,1
34.9800072,716.492,1
34.9841652,710.933,1
34.9855728,699.255737,1
34.98676,709.7982,1
34.9902039,670.5978,1
34.99455,699.160034,1
34.9991531,701.1366,1
35.0023956,710.7416,1
35.00977,737.9081,1
35.0270348,715.337,1
35.0347137,721.4402,1
35.03963,699.504639,1
35.05171,722.190552,1
35.0633545,744.2913,1
35.06906,711.615356,1
35.08396,713.819,1
35.0846863,747.3453,1
35.1011124,734.087341,1
35.1135025,720.6923,1
35.1155777,773.8422,1
35.12493,658.550049,1
35.1290779,681.069031,1
35.1347466,719.108032,1
35.14497,716.0262,1
35.1537628,671.4699,1
35.1738243,706.3351,1
35.18451,723.8329,1
35.18543,758.940247,1
35.2009621,698.9163,1
35.21274,723.7844,1
35.2180367,679.505249,1
35.2436943,688.3498,1
35.246,783.9711,1
35.2468147,651.4777,1
35.2550049,668.069763,1
35.2695541,714.357,1
35.2837067,714.4935,1
35.2861977,685.1998,1
35.29228,715.0124,1
35.29675,690.5809,1
35.3030853,713.4761,1
35.3053055,686.5024,1
35.305687,663.472046,1
35.32701,692.1901,1
35.3273239,673.3238,1
35.33383,771.1564,1
35.3370857,696.395935,1
35.3379936,632.371033,1
35.3457947,657.6673,1
35.3674965,653.9391,1
35.3686867,658.2996,1
35.38502,708.100647,1
35.3854561,730.2356,1
35.3918533,700.527649,1
35.3933754,655.2332,1
35.3985825,773.9389,1
35.4121,664.722656,1
35.4136734,672.7335,1
35.42353,675.285034,1
35.4400749,674.183167,1
35.4420738,654.266235,1
35.44225,656.239563,1
35.46606,631.3422,1
35.4671173,709.0064,1
35.4772263,714.1089,1
35.47885,682.2827,1
35.4795151,732.4576,1
35.482193,698.839,1
35.4838829,661.2031,1
35.48449,704.6635,1
35.48602,792.209167,1
35.4886475,733.1002,1
35.48907,743.339966,1
35.4917526,700.7046,1
35.4920235,673.075562,1
35.5023575,738.6679,1
35.514698,616.928833,1
35.5218468,685.590149,1
35.52883,694.407349,1
35.52933,698.5138,1
35.5352364,705.309753,1
35.53578,671.742432,1
35.5459824,718.422058,1
35.549736,736.825867,1
35.5553131,701.256348,1
35.5636368,744.359436,1
35.57216,720.905457,1
35.5758171,689.4191,1
35.57741,724.0435,1
35.5825043,711.152039,1
35.5962143,665.2584,1
35.6187439,701.0523,1
35.62715,689.0897,1
35.6446724,781.3903,1
35.6510468,666.161438,1
35.6548843,704.3241,1
35.66208,675.855469,1
35.66827,677.0749,1
35.66934,703.7268,1
35.69517,702.643433,1
35.6976967,721.1823,1
35.699398,698.226,1
35.6996078,689.8528,1
35.7086143,676.6977,1
35.7209129,753.914246,1
35.7528152,744.1049,1
35.7530861,713.068359,1
35.75377,653.5533,1
35.76058,712.5614,1
35.7769775,716.817749,1
35.78248,699.0406,1
35.7827,769.550354,1
35.7855873,710.839355,1
35.7895737,784.7595,1
35.7900848,651.979,1
35.7946167,721.921,1
35.8085632,696.1875,1
35.8095436,674.229553,1
35.8191757,718.4655,1
35.8205833,706.7425,1
35.8284836,760.2675,1
35.83525,667.8181,1
35.83888,635.1352,1
35.84199,668.2177,1
35.8475,750.8524,1
35.8485222,678.9057,1
35.8585472,722.3154,1
35.85927,726.61676,1
35.8612747,684.9051,1
35.8621979,753.522339,1
35.8628235,715.285339,1
35.8691025,703.442139,1
35.8914642,712.2099,1
35.89253,698.499268,1
35.8936653,697.835144,1
35.89367,655.95575,1
35.90552,644.17804,1
35.9080276,683.1428,1
35.9123344,658.786255,1
35.9153671,682.4768,1
35.9155426,660.696838,1
35.92325,712.787964,1
35.9241638,702.175537,1
35.933136,729.110046,1
35.9382057,710.7431,1
35.9483528,771.092041,1
35.9552765,657.002869,1
35.96236,741.461243,1
35.9681168,692.5403,1
35.9683456,636.65,1
35.9709129,712.8454,1
35.9751778,635.66095,1
35.9755,723.344,1
35.9780846,666.276733,1
35.9866333,616.7307,1
35.9925346,701.471436,1
36.0106239,675.5548,1
36.0149078,675.125549,1
36.020668,698.023438,1
36.02722,746.891541,1
36.0377541,736.635437,1
36.05241,677.830261,1
36.0582,726.670959,1
36.0763626,685.1511,1
36.0843124,752.397034,1
36.08671,735.077,1
36.10163,699.4838,1
36.105442,686.2535,1
36.109314,728.8444,1
36.11326,722.7021,1
36.1141853,658.784058,1
36.1268349,664.0844,1
36.12965,667.481,1
36.1308861,639.6505,1
36.135128,694.148132,1
36.1552467,643.9748,1
36.1591759,692.206543,1
36.1627159,680.4757,1
36.1652565,740.630066,1
36.1658,672.622437,1
36.1912651,639.0007,1
36.193,663.0467,1
36.2016029,650.7123,1
36.2031631,695.2898,1
36.23067,728.6471,1
36.23163,663.4522,1
36.23238,692.4042,1
36.23279,736.585266,1
36.23767,631.0138,1
36.2382278,703.461548,1
36.23998,703.2504,1
36.25039,679.4901,1
36.2550468,716.960632,1
36.2844124,727.548645,1
36.2886734,653.3866,1
36.2916832,686.504761,1
36.29536,695.4675,1
36.2954521,687.4419,1
36.2961349,679.857239,1
36.3030739,694.772034,1
36.32897,726.1705,1
36.3319969,665.653137,1
36.3452,675.118042,1
36.3530769,680.3893,1
36.3729668,727.398865,1
36.3932533,702.7904,1
36.39581,703.0602,1
36.40956,728.8362,1
36.40985,658.8932,1
36.4214172,697.5327,1
36.4316063,694.8992,1
36.43676,699.889465,1
36.44262,733.843567,1
36.45156,661.4061,1
36.4551239,635.6554,1
36.45525,740.212158,1
36.45611,687.994751,1
36.472744,680.407,1
36.4752,724.698364,1
36.4755249,644.718933,1
36.49139,666.9162,1
36.4915237,659.396851,1
36.49269,720.6871,1
36.49618,681.830566,1
36.50886,647.0015,1
36.51204,718.964355,1
36.526062,704.551147,1
36.5320549,675.3003,1
36.53303,646.4007,1
36.54598,747.9952,1
36.55468,653.2634,1
36.56204,711.792969,1
36.5711975,707.169,1
36.5754967,691.7474,1
36.58153,682.8425,1
36.60038,664.6993,1
36.605175,697.669739,1
36.6153374,690.853333,1
36.6285439,709.010437,1
36.63557,784.996338,1
36.6607666,763.253052,1
36.66169,723.70166,1
36.66826,629.1751,1
36.67243,690.526855,1
36.6740532,702.487854,1
36.6793137,680.811951,1
36.687748,682.9477,1
36.6951523,733.795,1
36.6957779,722.3899,1
36.6968536,727.117737,1
36.7067528,702.083557,1
36.70762,738.8386,1
36.7099266,719.3701,1
36.7101,754.8192,1
36.7149467,629.6661,1
36.7203865,659.0784,1
36.7261848,723.0063,1
36.7359047,732.7669,1
36.73745,781.9072,1
36.7553329,686.5952,1
36.7591629,688.1232,1
36.78118,784.2463,1
36.78338,687.989,1
36.78721,690.2285,1
36.81083,650.676941,1
36.8188972,736.220032,1
36.8306847,661.715942,1
36.8574181,704.0128,1
36.8675461,753.938,1
36.8691521,711.480347,1
36.8765259,673.842346,1
36.88328,712.3464,1
36.8879,684.5111,1
36.8948936,696.197144,1
36.9057121,653.3129,1
36.9059143,700.402344,1
36.9129181,726.6651,1
36.91341,693.940552,1
36.9175262,761.5767,1
36.9218063,695.987854,1
36.9250679,677.401062,1
36.9321022,735.340454,1
36.9368172,672.036255,1
36.95943,706.6737,1
36.95979,705.7553,1
36.9797325,700.541443,1
36.9810829,711.1244,1
36.98735,671.4586,1
36.9897423,721.176331,1
37.0104561,749.1624,1
37.0177078,645.4694,1
37.0253067,759.4121,1
37.02918,758.2462,1
37.0297241,707.8993,1
37.0461044,752.5366,1
37.05198,705.70166,1
37.054287,675.687866,1
37.0594673,642.2157,1
37.05986,689.251,1
37.0599976,672.358154,1
37.0732574,646.863037,1
37.0876579,676.832153,1
37.10318,690.9339,1
37.1146469,670.0451,1
37.1155739,672.946045,1
37.11943,694.381836,1
37.12857,702.042236,1
37.14146,646.1681,1
37.14519,653.0667,1
37.1575623,723.006348,1
37.1665268,714.209351,1
37.1683,722.857544,1
37.1702652,642.4355,1
37.190197,702.9911,1
37.19285,695.8633,1
37.2074738,678.6885,1
37.219696,729.198059,1
37.2466049,734.262634,1
37.25376,684.1591,1
37.27295,697.3978,1
37.27356,719.0429,1
37.2791519,691.0337,1
37.28751,695.425964,1
37.296627,628.334045,1
37.3007469,651.863953,1
37.307518,698.4538,1
37.3282433,662.416748,1
37.3288879,658.283142,1
37.3365555,699.904,1
37.3413353,725.4733,1
37.3539429,682.0572,1
37.3551941,666.6487,1
37.35733,642.213745,1
37.35773,656.975159,1
37.3603821,722.492737,1
37.38194,745.117065,1
37.3831177,674.7906,1
37.3910522,696.475647,1
37.3910675,703.1734,1
37.4218674,694.026062,1
37.42762,679.363,1
37.4335022,751.466736,1
37.4362526,714.250244,1
37.4596558,695.807068,1
37.4622536,727.296631,1
37.4642525,735.3515,1
37.468956,629.369263,1
37.4828568,628.1735,1
37.5127258,720.918335,1
37.5200653,732.207947,1
37.5265846,716.4652,1
37.53544,639.2302,1
37.54708,651.7026,1
37.55141,704.4142,1
37.5675735,683.7253,1
37.5795364,748.5116,1
37.5799522,634.5062,1
37.5862579,715.433838,1
37.600853,711.677368,1
37.6034851,688.244141,1
37.6114922,664.4828,1
37.6123772,707.4931,1
37.61332,616.3883,1
37.6160622,704.587036,1
37.6177063,712.1278,1
37.62563,690.3723,1
37.625927,695.3022,1
37.6322746,699.8713,1
37.64549,686.6094,1
37.6458359,711.26355,1
37.6490669,671.0417,1
37.65543,702.8607,1
37.65672,712.4096,1
37.6634636,689.875,1
37.6768646,702.572937,1
37.683857,646.1829,1
37.68744,710.8629,1
37.6970177,660.831848,1
37.7008743,638.6102,1
37.70794,677.806641,1
37.7132454,702.392761,1
37.7187,687.8615,1
37.73347,639.731445,1
37.7363243,701.3106,1
37.7458344,692.2638,1
37.7482376,699.71106,1
37.756916,694.734558,1
37.7700424,641.1459,1
37.7706871,689.0863,1
37.7722855,707.7628,1
37.7810326,641.607239,1
37.7812233,713.6591,1
37.7932472,694.961731,1
37.80591,663.885864,1
37.80922,630.9862,1
37.8275681,726.1822,1
37.8309135,663.6272,1
37.8383369,721.964,1
37.8399734,732.8415,1
37.8412247,652.6783,1
37.8501167,727.911438,1
37.851,631.827637,1
37.86567,708.588745,1
37.882412,709.832947,1
37.8828773,656.9444,1
37.8881226,713.5114,1
37.899292,705.040161,1
37.89994,700.4304,1
37.9156036,668.6107,1
37.9206238,713.764,1
37.9277534,724.108032,1
37.94462,666.678467,1
37.96549,666.7492,1
37.97467,752.082153,1
37.97538,727.412537,1
37.9779358,748.3178,1
37.981514,738.750549,1
37.9922867,700.7491,1
38.001255,683.0951,1
38.0052872,673.841248,1
38.00938,664.0875,1
38.0102348,690.5854,1
38.0149879,687.9634,1
38.02256,718.37384,1
38.04607,704.6164,1
38.04744,644.6459,1
38.056942,719.831848,1
38.0600281,708.3127,1
38.0622826,698.0537,1
38.0783348,671.9155,1
38.10872,755.875854,1
38.11698,673.9107,1
38.12109,723.692261,1
38.14632,710.364441,1
38.15637,670.9422,1
38.16954,622.1564,1
38.1706123,662.37384,1
38.17206,651.4434,1
38.1747627,693.4506,1
38.19611,687.7883,1
38.20857,687.560547,1
38.2225456,787.823242,1
38.2249336,685.0667,1
38.2333565,709.1041,1
38.24824,662.199951,1
38.26021,721.250366,1
38.2637672,686.8267,1
38.2670174,720.842346,1
38.2672043,652.1791,1
38.2850952,716.8417,1
38.2852859,757.9294,1
38.2865677,662.0586,1
38.3014069,666.313232,1
38.3094749,655.1848,1
38.3128242,645.597351,1
38.3171158,722.568359,1
38.33697,727.090942,1
38.3552246,742.3915,1
38.3560867,676.4827,1
38.3601341,754.71,1
38.3729172,748.928833,1
38.40003,692.070862,1
38.4368134,704.6952,1
38.449543,679.6481,1
38.4541168,721.6811,1
38.45771,686.3023,1
38.47907,726.833435,1
38.4967155,693.2272,1
38.4970169,651.324036,1
38.52555,633.606445,1
38.52596,724.141,1
38.5321922,762.575256,1
38.5337257,704.1269,1
38.5468864,715.1821,1
38.5492134,721.3287,1
38.56566,680.7728,1
38.5741539,688.342041,1
38.5774155,663.7689,1
38.59682,668.4841,1
38.6028366,668.3945,1
38.61294,643.242432,1
38.61609,698.156433,1
38.6209335,631.092041,1
38.6289673,671.9045,1
38.6449661,672.747253,1
38.64859,713.096069,1
38.65279,699.1193,1
38.65945,706.5395,1
38.662262,671.5079,1
38.6639252,693.1384,1
38.6699371,696.547058,1
38.6757278,744.605347,1
38.6771431,700.4749,1
38.6835442,686.320862,1
38.68413,703.160156,1
38.6860924,685.4347,1
38.6896629,691.982239,1
38.70786,671.3681,1
38.70832,700.826355,1
38.7104721,694.876343,1
38.71843,679.3646,1
38.72137,679.3315,1
38.72884,672.4636,1
38.7296524,693.615967,1
38.7413445,664.928467,1
38.7481956,690.3642,1
38.75451,672.9357,1
38.7576942,704.380249,1
38.7623,696.0685,1
38.7624435,690.739868,1
38.7667,634.521057,1
38.7794952,652.4571,1
38.78232,653.57074,1
38.787,720.032,1
38.7998543,724.559753,1
38.8077736,657.672668,1
38.8169136,733.5877,1
38.82417,698.934631,1
38.82886,714.5784,1
38.830143,697.202332,1
38.8362122,763.084167,1
38.84494,717.7037,1
38.87331,704.0364,1
38.877182,762.1409,1
38.895,693.68866,1
38.8990021,721.3949,1
38.9131241,725.2754,1
38.9310722,733.9266,1
38.9360275,723.0618,1
38.9373741,708.0805,1
38.9467278,602.558,1
38.9496269,664.7544,1
38.96194,666.476746,1
38.9740448,674.50116,1
38.97981,666.846252,1
38.98318,765.6861,1
38.9893265,698.4037,1
38.9938,673.612366,1
38.9967728,748.9603,1
39.002346,654.4653,1
39.00265,666.9706,1
39.0297928,726.8722,1
39.0340538,748.5389,1
39.0402336,718.953552,1
39.040863,746.3537,1
39.0436134,738.2891,1
39.0674477,666.739746,1
39.0804176,748.9928,1
39.1032753,697.5495,1
39.1086922,698.6338,1
39.1272163,729.899963,1
39.1339874,633.072449,1
39.1465378,751.6944,1
39.15013,679.5564,1
39.16317,669.6915,1
39.16718,656.168762,1
39.18263,655.7003,1
39.18544,761.83136,1
39.19931,725.5742,1
39.22431,705.648254,1
39.22475,699.270935,1
39.23895,664.161,1
39.2393723,682.094238,1
39.2694778,683.9897,1
39.26951,668.722534,1
39.2708664,676.7637,1
39.2864265,658.9874,1
39.29302,727.943542,1
39.2994652,717.094666,1
39.3169327,708.640259,1
39.3195267,740.4023,1
39.3211823,766.1526,1
39.3323631,731.0237,1
39.33722,676.049,1
39.3523064,743.1591,1
39.3529968,734.101868,1
39.36629,696.499,1
39.36952,722.534,1
39.4056854,707.8229,1
39.4261436,766.5667,1
39.4267464,749.673157,1
39.4321671,740.1212,1
39.4331551,732.2777,1
39.4592438,651.8764,1
39.46289,767.974854,1
39.4716034,671.329041,1
39.4747124,719.0175,1
39.4848824,695.3951,1
39.48545,726.4317,1
39.4925079,627.009766,1
39.4941368,699.307068,1
39.500946,731.3877,1
39.50368,723.181152,1
39.52204,679.7969,1
39.53147,756.3586,1
39.54656,699.2573,1
39.556385,689.446655,1
39.5567627,684.990051,1
39.558918,677.517456,1
39.5631676,714.702942,1
39.5639343,747.222351,1
39.5684662,731.8255,1
39.5820351,728.2911,1
39.58669,682.997253,1
39.5927238,713.708557,1
39.59615,677.2959,1
39.60022,722.6139,1
39.6221581,683.5596,1
39.6284523,681.493042,1
39.6286125,710.0995,1
39.6336861,732.1197,1
39.6538239,711.0155,1
39.6633644,711.832031,1
39.6851654,683.6112,1
39.68745,681.0178,1
