Ch1 Amplitude,Ch2 Amplitude,Cluster
6.406924,705.4114,1
6.408652,639.3358,1
6.417611,741.301,1
6.417716,703.7199,1
6.419622,777.069763,1
6.421587,743.140259,1
6.42214346,749.763367,1
6.425785,738.78894,1
6.43698931,714.9302,1
6.443891,689.0809,1
6.45130157,759.723145,1
6.457825,731.945068,1
6.45809174,746.1586,1
6.45904541,718.9358,1
6.464487,766.069,1
6.468857,752.8053,1
6.47735739,779.635254,1
6.480089,785.1772,1
6.500884,706.86145,1
6.50515127,675.7042,1
6.50737429,764.2288,1
6.51073647,758.693665,1
6.5112505,756.0927,1
6.51966524,692.662964,1
6.523815,737.020264,1
6.52466869,754.5886,1
6.532818,658.8441,1
6.53449535,697.096252,1
6.548419,726.3603,1
6.550876,754.2564,1
6.55177546,650.682251,1
6.55798674,685.8467,1
6.56302357,719.6109,1
6.563602,695.675,1
6.56802845,766.7083,1
6.572096,753.999146,1
6.576623,710.1526,1
6.58478355,705.7829,1
6.588293,764.3555,1
6.58867359,732.357,1
6.60035753,741.5994,1
6.60874367,689.240234,1
6.61415863,698.2942,1
6.622189,674.0185,1
6.62233,733.289734,1
6.626931,698.5584,1
6.635728,688.5823,1
6.63705873,746.720642,1
6.63735771,773.859131,1
6.637913,710.9283,1
6.638336,775.235168,1
6.643786,758.402954,1
6.64649343,704.814148,1
6.647562,804.49585,1
6.64813948,712.1777,1
6.65337467,709.501343,1
6.65709734,729.2243,1
6.661644,664.706055,1
6.66515732,722.037,1
6.667231,745.2803,1
6.670377,697.3446,1
6.677039,729.6946,1
6.67738533,770.518738,1
6.679262,669.7853,1
6.680097,790.4037,1
6.681061,701.4336,1
6.6849885,689.8258,1
6.68839645,680.1329,1
6.694154,754.022461,1
6.700415,673.373657,1
6.700441,680.1355,1
6.710986,768.5881,1
6.71288824,732.078247,1
6.7166853,755.9594,1
6.720235,689.917236,1
6.72180367,732.1637,1
6.723476,790.269958,1
6.725324,665.3777,1
6.72608137,726.3511,1
6.726806,695.2317,1
6.729177,800.2505,1
6.730971,701.2371,1
6.731091,757.9163,1
6.737309,683.6945,1
6.74095058,733.456848,1
6.745617,689.221436,1
6.74973345,742.438049,1
6.752865,701.6842,1
6.7610116,729.312744,1
6.76469231,731.457336,1
6.76840639,702.0956,1
6.768761,708.2111,1
6.77762365,831.8801,1
6.77786446,680.4531,1
6.780815,696.650635,1
6.782898,704.528564,1
6.78577042,707.646362,1
6.786545,717.3833,1
6.787921,751.95,1
6.78970766,694.8626,1
6.791732,726.1003,1
6.798361,762.656,1
6.80058241,720.23,1
6.801525,687.734741,1
6.804802,761.608459,1
6.81551552,717.228638,1
6.81634665,674.6266,1
6.82513428,701.9041,1
6.833645,746.6853,1
6.834793,737.8524,1
6.8388195,737.691,1
6.844189,720.599,1
6.84492826,744.057251,1
6.84802771,757.3977,1
6.84903049,742.8349,1
6.85337639,737.032349,1
6.85818243,733.7261,1
6.860052,763.9147,1
6.86140633,684.270447,1
6.86189,677.7826,1
6.876665,703.85,1
6.88041973,720.0262,1
6.88377571,684.180664,1
6.896663,763.1988,1
6.89775658,727.9504,1
6.898563,710.2609,1
6.900316,707.3457,1
6.905265,731.100159,1
6.908965,709.2801,1
6.91530275,733.5445,1
6.91904545,756.6821,1
6.923853,710.9763,1
6.92416573,625.316345,1
6.925804,679.0127,1
6.92793274,720.89856,1
6.93242931,754.243,1
6.93307,684.455566,1
6.94526672,759.672,1
6.95065451,730.5503,1
6.952307,798.6085,1
6.95377541,663.7839,1
6.95417356,748.042358,1
6.95848274,689.3913,1
6.96416759,788.14,1
6.973314,701.1753,1
6.97580528,710.0324,1
6.980762,664.611145,1
6.98146057,728.3673,1
6.994309,716.743469,1
6.99627829,729.3605,1
7.009972,706.723633,1
7.010408,701.8326,1
7.012875,718.5981,1
7.032947,689.2242,1
7.035066,745.569641,1
7.03523445,676.3499,1
7.049698,648.80896,1
7.059411,738.9034,1
7.06375742,814.3564,1
7.065137,742.899048,1
7.0705204,717.0376,1
7.07524633,696.4663,1
7.07590342,668.9168,1
7.07751465,753.6626,1
7.079657,778.011,1
7.080421,695.49115,1
7.0914197,691.6607,1
7.092735,664.6676,1
7.09596252,738.000854,1
7.096688,757.6117,1
7.1082263,688.8031,1
7.11352062,718.601135,1
7.11404228,712.6882,1
7.117897,689.3948,1
7.11875439,726.318054,1
7.119253,744.299744,1
7.12203741,697.896057,1
7.12293768,676.6637,1
7.1240654,767.5661,1
7.12510157,746.5446,1
7.12558,767.907837,1
7.125755,720.165161,1
7.128778,729.21875,1
7.13230753,735.9652,1
7.13994026,699.3535,1
7.144826,707.5044,1
7.14755249,760.060547,1
7.148934,721.7156,1
7.1497817,719.9789,1
7.15014124,687.608,1
7.152146,690.279846,1
7.152813,743.2456,1
7.153129,801.990662,1
7.15874052,718.8814,1
7.159516,707.6079,1
7.159648,713.105469,1
7.16090631,682.345,1
7.161654,717.7396,1
7.17335367,687.443665,1
7.18689632,708.3044,1
7.18876934,749.5576,1
7.19849634,730.027832,1
7.20132446,697.1748,1
7.21024132,697.4844,1
7.214797,751.7562,1
7.220396,653.0332,1
7.223204,725.6149,1
7.223249,793.345764,1
7.22353554,763.3637,1
7.22812033,715.1945,1
7.23218,765.1216,1
7.23533058,695.6402,1
7.237759,732.782532,1
7.237917,713.406555,1
7.244662,714.5599,1
7.24944448,685.732239,1
7.250285,720.8757,1
7.25230265,723.8556,1
7.25484371,688.9783,1
7.25545931,721.077,1
7.25873566,668.2376,1
7.261204,716.263062,1
7.261602,1076.67712,4
7.26243544,719.6753,1
7.26295757,698.1227,1
7.263364,721.8007,1
7.26594448,671.0668,1
7.267022,684.296753,1
7.27829027,687.690735,1
7.28144169,716.9806,1
7.2818594,690.242249,1
7.282772,733.4053,1
7.285032,705.42334,1
7.285379,738.784241,1
7.28764153,774.1174,1
7.295022,689.1599,1
7.30016041,696.332153,1
7.303691,767.1929,1
7.30511665,691.2999,1
7.310385,723.0168,1
7.311881,683.019043,1
7.312299,692.892944,1
7.322282,763.374,1
7.337802,721.6039,1
7.33980131,682.6947,1
7.34023952,720.1563,1
7.34098,711.2591,1
7.340999,706.766,1
7.341578,758.2971,1
7.342041,778.2502,1
7.34516,705.043335,1
7.34976,704.687256,1
7.34990931,707.809265,1
7.35013771,722.075867,1
7.35575771,654.798,1
7.35736847,717.027466,1
7.357791,680.1279,1
7.36070442,681.387146,1
7.36391544,726.8269,1
7.366865,684.618469,1
7.3669095,763.880554,1
7.36905527,774.873962,1
7.371219,677.935669,1
7.376935,736.2962,1
7.38099957,742.589233,1
7.38104963,684.9295,1
7.387829,709.6984,1
7.39071226,665.7933,1
7.39465141,714.351,1
7.394999,773.708,1
7.396547,745.018066,1
7.397316,737.7163,1
7.406011,675.3036,1
7.40858,621.0862,1
7.410167,750.126343,1
7.41944361,697.507,1
7.419986,729.8651,1
7.424278,690.2329,1
7.42520428,722.0283,1
7.43001127,741.985046,1
7.432905,707.3614,1
7.43533325,740.910339,1
7.43697262,736.7536,1
7.43814,750.9912,1
7.44042969,739.770447,1
7.445144,735.816956,1
7.449535,723.3042,1
7.45092869,671.702759,1
7.45404673,709.5574,1
7.462431,810.713257,1
7.466375,719.4624,1
7.473677,686.6193,1
7.474856,672.705,1
7.47699165,773.0032,1
7.4829464,776.4436,1
7.4898057,689.463257,1
7.4928093,755.6783,1
7.493905,652.3469,1
7.49462557,723.639648,1
7.49532127,674.096,1
7.49871635,705.6658,1
7.50658941,716.2177,1
7.511805,657.556335,1
7.51492643,705.859,1
7.518954,665.4166,1
7.52067041,745.7003,1
7.52591,668.4317,1
7.52885866,721.1388,1
7.531758,703.3822,1
7.53215456,754.6957,1
7.536749,744.902832,1
7.540962,733.5731,1
7.547101,797.104,1
7.548816,704.685242,1
7.555917,673.342957,1
7.56275845,739.7017,1
7.56607246,733.631042,1
7.592198,741.035,1
7.61395168,774.2645,1
7.61631536,775.463,1
7.62027454,757.9768,1
7.628263,717.1432,1
7.630043,703.456848,1
7.630787,684.5681,1
7.63332748,705.323364,1
7.63483572,715.90625,1
7.63907671,632.1053,1
7.648046,673.8735,1
7.651719,728.159,1
7.65387344,679.5338,1
7.65985775,755.272339,1
7.661347,718.1452,1
7.666097,654.050659,1
7.6662817,748.067932,1
7.66699171,799.8773,1
7.672788,736.86084,1
7.68585348,687.477844,1
7.686784,741.833252,1
7.69088554,706.5745,1
7.69105768,674.020264,1
7.69433451,736.299744,1
7.696194,711.7231,1
7.696815,788.201843,1
7.708644,709.1564,1
7.71173525,723.2326,1
7.717789,740.50116,1
7.71905851,717.4928,1
7.71961832,712.1377,1
7.72358751,719.4591,1
7.724865,781.1797,1
7.73011637,709.909058,1
7.73470545,790.045349,1
7.73527145,720.205566,1
7.73847961,765.3107,1
7.740441,773.298035,1
7.740885,670.5259,1
7.74828529,803.129639,1
7.74949,728.381348,1
7.761844,699.5312,1
7.76291132,761.2852,1
7.76417971,748.3725,1
7.768256,775.3114,1
7.76910448,698.402039,1
7.77209139,746.214844,1
7.775045,745.7445,1
7.778154,765.262146,1
7.78621626,781.729248,1
7.78861952,744.1524,1
7.79288,812.0077,1
7.79660845,716.276733,1
7.80323267,719.633667,1
7.80529165,704.183,1
7.80697966,714.9431,1
7.80978441,749.907,1
7.81203365,694.8983,1
7.81480074,703.384033,1
7.818175,745.874634,1
7.824523,692.735046,1
7.825952,677.2538,1
7.82935762,764.512268,1
7.831002,718.539368,1
7.831368,713.6901,1
7.831856,692.672058,1
7.8331213,692.3911,1
7.83660269,720.61554,1
7.837938,699.751953,1
7.840987,710.2459,1
7.844471,747.6274,1
7.851165,744.9271,1
7.868854,721.5095,1
7.87633371,691.937256,1
7.87707043,690.921448,1
7.877402,659.417969,1
7.879951,735.0306,1
7.880949,758.905457,1
7.88112545,793.1111,1
7.88583136,694.877,1
7.88604546,735.729736,1
7.88697338,738.9412,1
7.887104,722.9799,1
7.8964777,686.8876,1
7.896732,812.0081,1
7.901727,832.7142,1
7.902585,694.589355,1
7.90336275,802.890564,1
7.905235,667.1844,1
7.90699148,757.8566,1
7.91333771,687.0927,1
7.913404,712.127136,1
7.92530775,679.10376,1
7.929377,740.874451,1
7.930997,718.9729,1
7.932575,753.2385,1
7.93496037,682.569336,1
7.94563246,671.637756,1
7.94586039,697.442139,1
7.96803141,728.239441,1
7.969867,723.5451,1
7.97549,704.8685,1
7.979205,717.469849,1
7.98900461,728.116333,1
7.99061441,755.5017,1
7.992368,755.890747,1
7.99821329,689.3152,1
7.999195,722.577,1
8.004887,642.671936,1
8.006321,777.428833,1
8.009122,729.5572,1
8.009247,728.8398,1
8.009766,667.695068,1
8.010933,778.2773,1
8.011285,707.872864,1
8.011415,676.0859,1
8.012246,669.2617,1
8.012348,732.413452,1
8.013271,736.6685,1
8.022625,934.819458,1
8.0231,719.997253,1
8.029056,729.2223,1
8.039937,677.835144,1
8.040039,768.3564,1
8.060533,750.8282,1
8.061113,708.823242,1
8.069601,727.0778,1
8.070351,718.1002,1
8.073444,659.611145,1
8.073619,716.394043,1
8.076767,730.109131,1
8.08069,677.983948,1
8.083409,669.359,1
8.086531,713.5075,1
8.087917,694.084961,1
8.091003,680.5861,1
8.093676,710.1807,1
8.09406,737.613,1
8.09497,700.341858,1
8.099247,734.2461,1
8.10139,717.8659,1
8.101665,754.4592,1
8.103352,737.1254,1
8.107392,745.9959,1
8.108965,720.073242,1
8.11243,697.178162,1
8.121774,778.357239,1
8.122174,699.3464,1
8.127595,749.292969,1
8.131587,762.7656,1
8.132035,776.7887,1
8.140384,737.211731,1
8.144801,686.6792,1
8.152583,740.7945,1
8.152808,764.30835,1
8.153114,670.539856,1
8.154575,783.8493,1
8.159351,724.8358,1
8.161547,691.6411,1
8.161886,748.7398,1
8.163327,709.7724,1
8.1767025,698.9929,1
8.17967,722.2995,1
8.180923,713.075256,1
8.182693,651.427551,1
8.185142,652.0919,1
8.187451,735.2124,1
8.189765,679.4518,1
8.19149,708.9521,1
8.194504,687.843567,1
8.201716,762.7532,1
8.205017,732.0519,1
8.210188,744.7492,1
8.214797,727.3661,1
8.21585751,737.3442,1
8.216405,689.0293,1
8.217878,703.4183,1
8.221412,738.0655,1
8.223207,721.0658,1
8.226602,713.1629,1
8.231041,799.4135,1
8.232711,726.6445,1
8.232796,749.272339,1
8.234095,656.941345,1
8.238789,702.0468,1
8.239895,775.801453,1
8.242362,691.4382,1
8.248156,720.511047,1
8.258492,685.8047,1
8.260032,699.819031,1
8.266596,724.296448,1
8.267031,736.9766,1
8.270008,679.1166,1
8.272071,749.9617,1
8.272829,734.7873,1
8.274947,747.8704,1
8.278334,703.881042,1
8.28149,662.1436,1
8.28995,732.1631,1
8.2915535,724.4905,1
8.29423,674.8407,1
8.297166,701.2095,1
8.309579,719.001038,1
8.310295,739.9454,1
8.310494,694.189758,1
8.311841,693.5431,1
8.311925,712.801,1
8.321391,713.854553,1
8.322127,704.8498,1
8.322488,724.408142,1
8.327209,813.4265,1
8.332722,711.323,1
8.336707,688.1915,1
8.344103,705.628357,1
8.345811,756.113831,1
8.351913,711.177368,1
8.352841,723.5068,1
8.357426,707.1723,1
8.358931,669.159363,1
8.36303,724.0198,1
8.365016,720.0414,1
8.365303,837.5557,1
8.376124,724.0465,1
8.382517,703.4169,1
8.382546,710.8257,1
8.382708,688.3656,1
8.38862,700.978943,1
8.395543,739.047546,1
8.396341,661.682556,1
8.408934,732.47,1
8.410277,726.207153,1
8.413929,812.8904,1
8.414518,690.4442,1
8.416211,773.2335,1
8.417483,659.255859,1
8.418645,779.079163,1
8.420066,699.434265,1
8.427379,713.0652,1
8.430686,661.535034,1
8.433333,701.406555,1
8.433836,714.967957,1
8.43594551,714.7862,1
8.4376545,720.073059,1
8.438452,727.7564,1
8.457467,715.9788,1
8.459888,687.886047,1
8.461337,706.562866,1
8.463105,765.207153,1
8.46528149,801.457153,1
8.466239,775.2116,1
8.466838,717.8489,1
8.468542,773.4964,1
8.473311,684.0492,1
8.475188,750.7055,1
8.477196,709.108032,1
8.480173,774.9463,1
8.482301,737.0602,1
8.484393,695.5178,1
8.485037,728.9483,1
8.493621,713.000549,1
8.493818,625.5761,1
8.499532,692.5,1
8.500745,716.7146,1
8.503249,665.8208,1
8.50550652,703.095032,1
8.505622,749.472656,1
8.506663,660.340454,1
8.507711,644.6179,1
8.507919,710.8157,1
8.519078,681.222351,1
8.520917,718.8566,1
8.546081,735.66626,1
8.548154,707.8347,1
8.5589695,723.852356,1
8.567639,730.8219,1
8.5686245,695.512634,1
8.572777,696.77655,1
8.574223,715.5998,1
8.57848,695.371643,1
8.579129,711.2397,1
8.579497,749.0871,1
8.579633,710.8712,1
8.581449,693.9166,1
8.581546,709.7097,1
8.581879,758.4914,1
8.583191,802.5849,1
8.585405,737.1216,1
8.587803,694.46,1
8.590353,740.8715,1
8.590515,730.2939,1
8.590967,735.3503,1
8.602943,696.787537,1
8.609317,728.6744,1
8.620095,773.5546,1
8.62163448,711.3369,1
8.622777,703.9499,1
8.632486,719.4341,1
8.633793,682.4852,1
8.635107,705.2954,1
8.639686,809.5996,1
8.641094,693.661438,1
8.641466,744.6146,1
8.641831,731.663452,1
8.648321,728.532166,1
8.649429,756.8364,1
8.653384,737.1619,1
8.65401649,716.9514,1
8.671042,716.0187,1
8.679237,671.908,1
8.680788,817.3089,1
8.681998,721.1474,1
8.687012,723.9741,1
8.688054,808.9193,1
8.689238,644.854431,1
8.694301,709.1766,1
8.6958065,718.119446,1
8.702487,694.699341,1
8.708387,681.951843,1
8.711021,750.407166,1
8.711703,663.096741,1
8.711859,689.657166,1
8.71923351,703.584045,1
8.71927452,713.3655,1
8.724073,780.9521,1
8.724361,731.4336,1
8.725388,735.064758,1
8.730293,782.2025,1
8.739615,766.805664,1
8.745335,703.745667,1
8.749593,822.201,1
8.753597,708.6712,1
8.754081,768.786743,1
8.757721,726.297546,1
8.758159,671.159,1
8.76735,798.4974,1
8.772534,701.5347,1
8.773129,761.414551,1
8.780191,729.7077,1
8.780929,669.8247,1
8.782053,748.568,1
8.7847,669.8595,1
8.787732,738.982056,1
8.789647,739.341553,1
8.800234,727.6213,1
8.801258,674.9794,1
8.810189,699.898254,1
8.810201,700.8751,1
8.811809,718.2267,1
8.820639,692.115662,1
8.823922,706.8421,1
8.82488251,740.7118,1
8.828427,733.1197,1
8.829023,688.6461,1
8.830531,728.502136,1
8.835874,711.7865,1
8.837138,768.2407,1
8.845376,663.673462,1
8.85192,725.8836,1
8.855502,638.7278,1
8.857753,731.648132,1
8.860307,756.1015,1
8.861019,749.0898,1
8.862873,754.7783,1
8.863145,734.9322,1
8.867288,697.9156,1
8.87159252,653.6308,1
8.871611,795.7472,1
8.875968,735.869,1
8.881814,746.542664,1
8.882982,713.2519,1
8.883484,702.652466,1
8.887411,739.9389,1
8.888805,733.28064,1
8.889663,725.8442,1
8.895113,623.002747,1
8.896727,731.9704,1
8.897144,777.10144,1
8.89769,732.0233,1
8.902654,817.591248,1
8.905787,731.8305,1
8.906605,681.94635,1
8.9105,734.8927,1
8.919574,721.833435,1
8.9227,774.5639,1
8.923428,763.3444,1
8.924103,680.0936,1
8.928401,762.405151,1
8.935354,727.0266,1
8.936336,718.9426,1
8.940476,775.970947,1
8.940706,692.4973,1
8.94196,736.7791,1
8.942145,708.8492,1
8.943894,758.53595,1
8.94568348,720.9418,1
8.948329,745.9432,1
8.948406,753.3481,1
8.949178,692.417358,1
8.955961,741.998657,1
8.956602,712.7987,1
8.962764,755.546631,1
8.964272,714.7689,1
8.965896,698.4073,1
8.966684,683.572266,1
8.975562,695.55896,1
8.975728,627.8112,1
8.981745,710.546936,1
8.990611,745.7435,1
8.993604,759.0005,1
8.995013,737.5247,1
9.001733,779.5878,1
9.002634,719.827637,1
9.005453,849.8202,1
9.006005,788.7295,1
9.013335,745.225464,1
9.020921,709.2685,1
9.025784,722.857849,1
9.027258,754.6105,1
9.029098,683.8376,1
9.031775,677.608,1
9.032208,740.904053,1
9.033124,748.706543,1
9.03723,728.503967,1
9.038054,745.2418,1
9.04013,728.374756,1
9.042835,713.706665,1
9.045645,691.7498,1
9.047822,684.887451,1
9.054736,719.006836,1
9.061646,675.5881,1
9.067762,737.310547,1
9.07335,701.43335,1
9.074209,749.7391,1
9.084664,749.411743,1
9.084997,745.8215,1
9.087103,741.762939,1
9.093945,730.0391,1
9.0964,717.2799,1
9.0995,635.6916,1
9.106132,717.9754,1
9.108652,756.449951,1
9.111886,719.9995,1
9.112318,670.3783,1
9.113293,738.8663,1
9.113508,672.6239,1
9.11546,684.6617,1
9.119234,744.194458,1
9.12212849,732.9944,1
9.127318,716.794434,1
9.127933,678.3071,1
9.128784,732.8186,1
9.12883,724.6889,1
9.130848,713.689148,1
9.133293,727.698059,1
9.133771,727.629333,1
9.13506,682.118347,1
9.136071,737.9403,1
9.141355,692.3766,1
9.141837,761.0401,1
9.14933,736.8166,1
9.149965,720.6367,1
9.153893,727.922241,1
9.155604,786.2533,1
9.156423,672.53186,1
9.15917,685.578064,1
9.161968,685.5023,1
9.16209,650.8852,1
9.1664505,720.119,1
9.182188,719.7737,1
9.183009,756.087646,1
9.184232,722.725342,1
9.184515,727.5055,1
9.185717,703.465,1
9.191049,772.4946,1
9.192936,720.210632,1
9.197614,736.0305,1
9.198523,742.694153,1
9.200971,724.7189,1
9.205817,713.6793,1
9.206701,732.384338,1
9.220744,698.779846,1
9.222201,711.290344,1
9.225311,755.3613,1
9.230495,710.034363,1
9.232984,751.951843,1
9.234073,744.3882,1
9.235036,716.584961,1
9.23534,716.812256,1
9.23541451,719.7003,1
9.2386,707.883362,1
9.239523,659.5144,1
9.244718,742.563354,1
9.24816,719.605652,1
9.253766,799.484,1
9.255722,704.6661,1
9.25610352,768.843,1
9.269486,705.287048,1
9.270354,734.1036,1
9.275692,714.3857,1
9.283392,690.7034,1
9.290072,687.5788,1
9.315459,701.4861,1
9.317323,740.0201,1
9.318671,718.1903,1
9.321397,685.7824,1
9.322316,750.2671,1
9.322529,736.439636,1
9.323291,740.120239,1
9.327787,668.0608,1
9.333016,710.748962,1
9.343726,729.7745,1
9.349265,709.2905,1
9.349816,725.2915,1
9.352582,668.811462,1
9.353133,698.0478,1
9.353378,750.0627,1
9.354295,741.255,1
9.357455,698.257568,1
9.359553,715.305054,1
9.36013,724.377563,1
9.364588,801.2229,1
9.364781,708.702148,1
9.371083,813.6082,1
9.3745,723.6862,1
9.375546,827.927734,1
9.376019,702.9624,1
9.376144,716.849548,1
9.378205,706.8245,1
9.38182,706.2009,1
9.383626,685.1835,1
9.392578,716.830261,1
9.394907,700.7722,1
9.397014,716.2402,1
9.397894,743.083069,1
9.40623951,696.8951,1
9.414472,760.516357,1
9.414941,722.179,1
9.415709,716.442139,1
9.417328,754.1355,1
9.418877,773.7949,1
9.422825,698.0536,1
9.424879,766.998962,1
9.427765,811.1937,1
9.428268,763.3563,1
9.438763,749.0226,1
9.446129,720.8528,1
9.446146,725.120667,1
9.446319,686.25885,1
9.447359,744.2811,1
9.448622,690.1952,1
9.452538,755.995361,1
9.459548,734.166931,1
9.46701,710.6841,1
9.468515,758.1923,1
9.473191,704.8927,1
9.474394,756.460632,1
9.477682,805.4943,1
9.486533,735.209351,1
9.489078,712.8657,1
9.490611,712.7828,1
9.505414,780.2358,1
9.509996,735.6162,1
9.513226,669.5456,1
9.521132,718.9636,1
9.52379,755.6936,1
9.525523,736.614868,1
9.528012,696.3069,1
9.531707,645.515442,1
9.532426,662.0148,1
9.53766,687.69635,1
9.541445,694.3947,1
9.550223,743.0451,1
9.553704,711.8018,1
9.555031,717.1072,1
9.558361,718.9325,1
9.568998,679.0882,1
9.569905,711.7876,1
9.57072,767.6641,1
9.574807,770.9106,1
9.57492352,697.568,1
9.577432,700.6593,1
9.581135,672.3413,1
9.581621,715.799438,1
9.589587,736.1516,1
9.593441,728.5544,1
9.595293,719.6838,1
9.611526,710.7802,1
9.621044,756.270935,1
9.623275,646.624146,1
9.623953,717.615967,1
9.624765,677.4195,1
9.629342,769.7228,1
9.629976,668.419434,1
9.63333,708.2027,1
9.636165,695.382446,1
9.637786,710.5584,1
9.643165,733.262939,1
9.646368,695.951355,1
9.648648,767.093445,1
9.650616,723.3479,1
9.654516,748.7751,1
9.658316,768.7119,1
9.664041,702.1521,1
9.66574,637.4986,1
9.665749,707.5775,1
9.667578,713.323364,1
9.669847,741.0267,1
9.676803,704.823059,1
9.684213,705.064331,1
9.686914,725.5305,1
9.687044,787.552856,1
9.687099,698.071,1
9.691138,676.4621,1
9.697725,736.3795,1
9.6982,647.1165,1
9.703918,718.454468,1
9.7066555,765.586853,1
9.709635,700.057556,1
9.714498,733.6895,1
9.72512,714.962646,1
9.726358,741.992859,1
9.733069,674.9563,1
9.742702,705.5509,1
9.749233,719.395447,1
9.74998951,734.8349,1
9.750124,687.5976,1
9.750361,707.9827,1
9.751189,673.62384,1
9.754969,688.517,1
9.756796,722.6398,1
9.756907,797.1335,1
9.758649,672.751831,1
9.767539,754.6762,1
9.769269,676.665161,1
9.774554,714.1497,1
9.776015,732.6931,1
9.779975,677.1037,1
9.780754,745.4735,1
9.783301,715.0112,1
9.783757,674.9918,1
9.784728,698.797852,1
9.78508,711.295349,1
9.787144,684.9062,1
9.787489,702.1322,1
9.791086,701.2868,1
9.795127,747.389832,1
9.799244,658.038757,1
9.8056,682.459656,1
9.815209,742.4725,1
9.815419,738.5065,1
9.828351,693.9328,1
9.831948,755.053467,1
9.833847,713.9351,1
9.835297,702.410156,1
9.8369,764.727661,1
9.841433,722.869446,1
9.849725,760.9694,1
9.857455,672.165161,1
9.860855,709.034546,1
9.868435,733.5257,1
9.871794,659.9336,1
9.87209,702.91626,1
9.8736,658.7751,1
9.876683,702.1194,1
9.876749,656.7565,1
9.885641,691.8204,1
9.887227,774.651062,1
