Ch1 Amplitude,Ch2 Amplitude,Cluster
8.680884,631.737854,1
8.681978,697.3646,1
8.689847,606.578552,1
8.69126,637.28125,1
8.691606,593.8294,1
8.693321,650.666,1
8.697504,648.205444,1
8.69844151,575.3018,1
8.699953,619.813049,1
8.703319,566.5587,1
8.7103,640.648254,1
8.710504,752.8493,1
8.710637,658.824951,1
8.729199,623.4103,1
8.730057,619.444153,1
8.73064,535.540649,1
8.733702,618.4489,1
8.733896,633.2614,1
8.733939,639.295044,1
8.7419,659.0582,1
8.74668,631.3218,1
8.749129,688.1441,1
8.763206,597.342163,1
8.775475,618.996155,1
8.778974,652.1399,1
8.781398,639.501648,1
8.783476,620.188232,1
8.784359,676.3374,1
8.789451,630.2954,1
8.791964,640.281433,1
8.794305,617.5209,1
8.796548,588.8598,1
8.7976675,676.074646,1
8.799269,685.6462,1
8.808061,549.8296,1
8.810486,626.9305,1
8.819752,682.600464,1
8.823154,660.8109,1
8.825999,670.3183,1
8.826679,596.283752,1
8.826854,647.490845,1
8.828351,623.1509,1
8.830188,636.6035,1
8.836793,631.964233,1
8.837206,718.9126,1
8.84898,580.380249,1
8.853992,600.1349,1
8.857151,609.8699,1
8.857516,717.0855,1
8.857651,658.8999,1
8.8631,682.783752,1
8.867964,644.907837,1
8.872034,617.514832,1
8.874942,663.883667,1
8.879631,649.7936,1
8.881949,596.825134,1
8.883689,607.899536,1
8.890713,590.6069,1
8.890823,571.0935,1
8.905416,623.697,1
8.90996552,598.5654,1
8.914175,588.9357,1
8.914869,626.885254,1
8.920381,618.983032,1
8.925302,604.962341,1
8.933885,632.4866,1
8.934252,577.902344,1
8.944325,619.8631,1
8.964238,629.5036,1
8.964639,638.6798,1
8.96816349,612.211243,1
8.97005749,657.673,1
8.977513,604.5587,1
8.978387,588.111633,1
8.983742,614.4116,1
8.985571,617.366333,1
8.990754,597.4035,1
8.99965,570.780151,1
9.006371,595.212952,1
9.012615,613.780945,1
9.015643,647.047058,1
9.024232,676.6439,1
9.02883,659.027649,1
9.031657,561.912964,1
9.033073,682.883545,1
9.04470348,539.5598,1
9.046289,555.8762,1
9.047174,645.5868,1
9.049059,630.4901,1
9.056669,614.3097,1
9.057879,620.2716,1
9.062885,664.9641,1
9.066266,611.913147,1
9.066412,644.4631,1
9.069699,621.5196,1
9.071957,600.1009,1
9.074643,665.205444,1
9.076572,639.966064,1
9.086812,610.546936,1
9.088804,636.6563,1
9.091992,605.477,1
9.092022,634.128845,1
9.099618,636.1188,1
9.105549,629.9742,1
9.111955,646.2652,1
9.115689,620.4589,1
9.117307,568.5618,1
9.118682,642.963257,1
9.12093449,605.2398,1
9.125136,605.166748,1
9.136703,638.837952,1
9.14458752,623.9018,1
9.147013,561.0475,1
9.150402,635.917542,1
9.158096,666.7608,1
9.174221,665.4709,1
9.182347,598.9804,1
9.187785,692.923645,1
9.201344,645.645264,1
9.201375,628.2974,1
9.201452,668.3842,1
9.21206951,643.5667,1
9.21309,620.4092,1
9.214617,592.382263,1
9.214845,726.522949,1
9.227986,588.366,1
9.23207,632.626648,1
9.236234,634.066345,1
9.252192,575.3573,1
9.26816,629.9574,1
9.26864052,591.6775,1
9.274457,562.9638,1
9.27584,604.7733,1
9.279629,639.1096,1
9.283611,644.9514,1
9.288668,603.177734,1
9.300113,623.2834,1
9.307463,592.945068,1
9.314493,621.400757,1
9.315474,622.2298,1
9.328444,620.475037,1
9.329814,725.466736,1
9.334895,622.656,1
9.334913,585.9096,1
9.3426,643.414246,1
9.352165,557.795349,1
9.353291,624.4441,1
9.358921,645.1399,1
9.362643,638.334961,1
9.362716,686.076965,1
9.363206,620.1209,1
9.364103,579.132446,1
9.367691,613.7625,1
9.371359,629.2282,1
9.372029,615.498169,1
9.384622,629.0464,1
9.384897,589.4962,1
9.388645,629.926147,1
9.389469,610.1784,1
9.390379,653.3246,1
9.393275,600.571167,1
9.393791,553.899658,1
9.407113,637.6257,1
9.415134,581.055847,1
9.425979,681.8329,1
9.433696,631.469666,1
9.43469,600.275757,1
9.435864,625.5895,1
9.436753,667.2899,1
9.439489,579.4183,1
9.443931,620.9727,1
9.44854,619.771851,1
9.45318,600.9237,1
9.454509,683.267334,1
9.463413,697.034851,1
9.470813,656.870239,1
9.473255,579.0684,1
9.480206,603.920654,1
9.48112,627.4367,1
9.492996,712.094543,1
9.497423,617.6919,1
9.499268,634.503052,1
9.500468,680.276245,1
9.501144,618.560242,1
9.501554,646.286865,1
9.505556,592.113,1
9.520754,585.9729,1
9.521515,612.0253,1
9.52451,599.757,1
9.53588,649.4114,1
9.538523,631.31,1
9.538571,649.1401,1
9.543377,644.339233,1
9.548291,578.1656,1
9.551841,559.6812,1
9.565628,639.154358,1
9.567334,608.558167,1
9.571863,579.687439,1
9.573971,591.9012,1
9.57963848,664.244568,1
9.580058,707.470154,1
9.588223,590.2609,1
9.591414,598.036865,1
9.597691,680.1045,1
9.605992,654.9111,1
9.606167,617.4249,1
9.607,621.0207,1
9.611409,643.274963,1
9.61359,679.606,1
9.615808,659.251953,1
9.617658,608.6741,1
9.622946,613.3098,1
9.625085,640.7529,1
9.630605,604.685242,1
9.631157,701.823669,1
9.640194,580.044861,1
9.648302,628.088745,1
9.648971,644.4475,1
9.649169,626.831543,1
9.650962,644.328247,1
9.687054,558.9171,1
9.701449,644.851746,1
9.702792,601.009,1
9.713613,605.9591,1
9.715268,593.987244,1
9.715349,668.0167,1
9.719276,620.1777,1
9.72463,594.063843,1
9.73463,631.731934,1
9.739577,620.1978,1
9.739667,577.6883,1
9.741054,603.0965,1
9.74389,647.592468,1
9.758919,588.4413,1
9.760202,682.849,1
9.761743,635.042969,1
9.77019,612.201233,1
9.779383,648.738464,1
9.781097,618.5461,1
9.793309,629.2787,1
9.793737,645.933,1
9.813455,659.9614,1
9.813674,614.984436,1
9.817629,719.415161,1
9.823187,601.5266,1
9.826223,597.4404,1
9.829554,653.8286,1
9.832789,627.1707,1
9.839129,675.7645,1
9.843711,607.1673,1
9.844935,663.5377,1
9.845197,597.5222,1
9.846359,605.965942,1
9.848718,627.2231,1
9.85312,640.2668,1
9.861662,589.4613,1
9.873187,616.8092,1
9.874173,680.1769,1
9.875908,625.94696,1
9.87702,645.2482,1
9.886775,597.136169,1
9.88889,646.60376,1
9.88964748,575.2003,1
9.890946,624.711731,1
9.904669,608.0428,1
9.909031,638.4945,1
9.910733,649.451965,1
9.915053,641.8314,1
9.918976,670.062439,1
9.922143,597.4137,1
9.928057,615.4747,1
9.929051,601.169,1
9.930672,631.921448,1
9.930995,617.596,1
9.938065,611.288635,1
9.940048,584.2826,1
9.951679,633.7314,1
9.958055,619.319946,1
9.960094,649.9164,1
9.961069,580.0176,1
9.962007,592.3393,1
9.963831,630.213745,1
9.963918,636.76416,1
9.965361,619.6058,1
9.96765,635.474854,1
9.973784,616.094849,1
9.977442,646.4926,1
9.986223,659.7803,1
9.986544,607.4267,1
9.990794,583.5821,1
9.991826,691.8529,1
9.992247,660.0025,1
9.99898052,609.7077,1
10.00812,605.717346,1
10.009778,612.517,1
10.0176811,601.1817,1
10.0232677,642.489,1
10.0328169,571.473267,1
10.0379229,614.8524,1
10.0414095,654.311951,1
10.04417,594.5037,1
10.0484591,598.962,1
10.0513763,622.0968,1
10.0515308,654.020569,1
10.0526991,643.200562,1
10.0591469,636.2385,1
10.0653858,654.000732,1
10.0660181,605.4191,1
10.074,636.477356,1
10.0743341,633.292847,1
10.0866661,607.547,1
10.0869389,593.169861,1
10.0894661,615.6969,1
10.0904465,639.310547,1
10.0919933,610.822937,1
10.1010113,597.5081,1
10.1017551,610.3168,1
10.104785,661.8456,1
10.1116562,653.6524,1
10.1206741,631.006958,1
10.1247549,628.6405,1
10.1257334,613.5404,1
10.1476774,637.0466,1
10.1494665,594.1474,1
10.1513033,606.282837,1
10.1542368,615.028748,1
10.1566181,638.903,1
10.1577883,617.991,1
10.1713,604.7615,1
10.1723032,598.144,1
10.17233,642.8009,1
10.1786261,626.277039,1
10.17934,750.9517,1
10.1804228,594.9085,1
10.1813164,651.5049,1
10.1878252,613.668335,1
10.1890621,613.084656,1
10.2044373,558.418335,1
10.20697,729.782654,1
10.2074165,596.3954,1
10.2081022,605.0465,1
10.2090387,643.208862,1
10.2110186,646.691162,1
10.2115088,631.132,1
10.2158718,629.213867,1
10.2180281,661.0488,1
10.2186012,581.1835,1
10.2188768,575.364441,1
10.219039,676.420654,1
10.220829,660.8022,1
10.2209606,762.124451,1
10.2325354,685.4945,1
10.2327566,609.123047,1
10.2368011,612.7194,1
10.2496529,681.492249,1
10.251152,597.428162,1
10.2563057,555.735535,1
10.25991,562.8155,1
10.2616606,593.605957,1
10.2630787,640.7022,1
10.2846355,629.9669,1
10.2861347,614.023254,1
10.2898474,693.20105,1
10.2944536,580.9102,1
10.3006382,594.2946,1
10.3017435,644.430969,1
10.3025742,611.044434,1
10.3030767,619.5725,1
10.304944,645.896545,1
10.3053122,613.276733,1
10.3055286,630.576538,1
10.3059378,615.505737,1
10.3069305,658.0244,1
10.3094769,593.8624,1
10.3112335,606.0519,1
10.3125534,642.5009,1
10.3190393,589.771057,1
10.3192749,594.2856,1
10.3209047,639.8819,1
10.3287048,605.602356,1
10.3408546,591.5314,1
10.3471889,605.5444,1
10.3483343,647.2569,1
10.3513851,677.3381,1
10.3552389,581.412354,1
10.35941,637.778748,1
10.3598461,607.4042,1
10.3644161,597.1207,1
10.3664551,634.195251,1
10.3666229,651.4592,1
10.3679152,610.274658,1
10.3717709,633.9822,1
10.3751583,630.039734,1
10.3755331,610.925,1
10.3762836,620.639,1
10.3797331,569.0729,1
10.3894453,656.7767,1
10.39524,625.5757,1
10.3958282,580.070068,1
10.3999128,595.527344,1
10.4019232,690.1251,1
10.4020643,631.081848,1
10.40452,696.3836,1
10.4068556,665.3344,1
10.4121828,630.387146,1
10.4151955,598.1481,1
10.4233646,648.99115,1
10.4234238,589.668152,1
10.4250116,626.391235,1
10.4261112,631.5052,1
10.4323616,598.8767,1
10.4353037,641.3967,1
10.4396849,583.1023,1
10.44174,625.696533,1
10.4425583,632.894165,1
10.4478188,647.728,1
10.456811,663.2889,1
10.4630041,658.5968,1
10.4666605,605.9519,1
10.4703369,576.646851,1
10.4708958,602.6591,1
10.4732122,570.654846,1
10.4769192,670.167969,1
10.4802523,604.2271,1
10.4856024,618.516052,1
10.4896536,610.3593,1
10.49275,681.2081,1
10.4949617,664.3792,1
10.50717,649.0646,1
10.5245981,660.2366,1
10.5260115,610.4316,1
10.5264864,595.0298,1
10.53452,616.1494,1
10.5425844,651.9412,1
10.5444326,593.8863,1
10.5445223,618.9888,1
10.5484247,604.320557,1
10.5501585,622.452148,1
10.55167,611.454468,1
10.5660067,635.7014,1
10.5721493,677.320251,1
10.5725517,589.5294,1
10.5777483,654.3765,1
10.5833549,652.2968,1
10.5861778,631.7257,1
10.58701,633.0478,1
10.5884867,592.7043,1
10.5899324,723.5256,1
10.5948429,642.508,1
10.5965643,681.4994,1
10.59798,597.333252,1
10.6034632,601.689453,1
10.6112032,626.989868,1
10.6112995,642.847351,1
10.6123915,597.337158,1
10.6167974,633.712646,1
10.6235514,565.895447,1
10.6312342,630.97406,1
10.6368113,661.1307,1
10.63706,603.1551,1
10.64287,622.1251,1
10.6473036,625.1064,1
10.6486,602.2117,1
10.6544914,613.8237,1
10.6563778,670.582764,1
10.6575823,667.7588,1
10.6580143,606.9714,1
10.6583729,599.025269,1
10.6647072,654.653564,1
10.6647816,602.6585,1
10.6681967,619.6081,1
10.6688452,625.0907,1
10.6773691,613.4115,1
10.6850872,624.1516,1
10.6866875,584.2513,1
10.6887245,667.8801,1
10.693862,619.084,1
10.6939821,695.231934,1
10.6972761,630.474854,1
10.6999826,635.5933,1
10.700079,587.473938,1
10.70167,647.8071,1
10.7041626,637.0417,1
10.7047358,623.731262,1
10.7088518,641.9951,1
10.7104311,625.4659,1
10.71534,612.3616,1
10.7228918,639.30365,1
10.7276592,606.0757,1
10.7284737,653.6067,1
10.7298918,621.6526,1
10.7303867,654.831238,1
10.7379274,611.97,1
10.7386694,700.847,1
10.7531338,680.9082,1
10.7573881,659.1176,1
10.7578955,579.6935,1
10.7605953,590.169861,1
10.7630138,663.0786,1
10.7691431,577.734863,1
10.7712536,638.227844,1
10.7786074,595.450439,1
10.7796793,636.038147,1
10.7841558,604.139832,1
10.7954159,603.805847,1
10.7989244,633.24115,1
10.801198,651.8432,1
10.804636,625.8849,1
10.8108931,635.0145,1
10.8162537,668.1829,1
10.8204432,646.489868,1
10.8410168,662.508362,1
10.8523045,654.2839,1
10.8629112,606.4992,1
10.8665571,649.834167,1
10.8678627,645.9368,1
10.873992,660.761536,1
10.8844175,610.1895,1
10.89078,624.860168,1
10.89121,602.1896,1
10.892375,620.8207,1
10.8937082,614.792969,1
10.8963461,634.3569,1
10.8970108,594.6776,1
10.8977365,600.721252,1
10.8998289,635.4335,1
10.9105377,607.100464,1
10.91226,618.2407,1
10.9154139,669.444946,1
10.9161806,600.1454,1
10.9229422,613.610168,1
10.9273434,626.1572,1
10.9278688,639.803162,1
10.9281206,640.3832,1
10.9326553,614.123,1
10.9360981,589.840454,1
10.9406776,586.464,1
10.9450712,594.225647,1
10.94787,680.3195,1
10.9580374,613.9699,1
10.9627342,547.0392,1
10.9723969,581.2298,1
10.9783134,606.7605,1
10.9787683,587.2325,1
10.9789429,690.7801,1
10.9844751,559.578552,1
10.9868155,600.137268,1
10.9888144,604.401245,1
10.9925423,595.2798,1
10.9933023,633.9613,1
10.9935274,634.8709,1
11.0040922,617.862732,1
11.0069046,585.053,1
11.0083933,605.76886,1
11.0108776,607.7673,1
11.0116968,730.5762,1
11.0132046,697.574341,1
11.0240164,615.5931,1
11.0240335,626.8755,1
11.02935,710.1505,1
11.0422325,552.9825,1
11.0510654,598.626465,1
11.0619211,605.1714,1
11.0664167,627.9085,1
11.06695,633.433838,1
11.0674858,607.864441,1
11.0679045,608.5097,1
11.0680313,606.107849,1
11.068408,637.582947,1
11.0715971,631.8902,1
11.0827923,632.799133,1
11.083353,672.853638,1
11.0854969,673.7794,1
11.0855608,634.719055,1
11.0900879,586.971436,1
11.0927248,720.172668,1
11.1081905,589.169861,1
11.1276035,616.431763,1
11.127634,624.1587,1
11.1310883,638.6201,1
11.1326027,678.1476,1
11.1357908,660.5486,1
11.1360722,714.985,1
11.1474485,645.9355,1
11.14823,630.904236,1
11.1486969,602.4092,1
11.1572542,633.9547,1
11.1635027,619.345459,1
11.1684284,569.4081,1
11.1691809,626.8356,1
11.1744061,638.088867,1
11.1767654,595.3078,1
11.18252,586.9752,1
11.1866312,668.179138,1
11.1958656,614.8074,1
11.1995955,570.099365,1
11.2067041,648.1426,1
11.2123957,709.1299,1
11.2162485,658.2715,1
11.218833,620.114,1
11.22152,647.6261,1
11.223237,628.8369,1
11.2300081,592.682739,1
11.2315283,660.1022,1
11.2336588,604.12384,1
11.2361937,659.3384,1
11.2408695,591.6928,1
11.2427473,605.69574,1
11.2434359,580.2495,1
11.244235,616.8492,1
11.24601,616.6518,1
11.2497177,670.835,1
11.2520084,640.176331,1
11.2566261,656.130737,1
11.2629709,611.3671,1
11.2766333,578.907,1
11.2771921,580.504456,1
11.2805395,652.234863,1
11.2845469,596.9713,1
11.2851181,646.1028,1
11.28856,643.9292,1
11.2964373,656.9589,1
11.3006554,597.925049,1
11.30324,610.783752,1
11.3066511,614.514954,1
11.3087749,644.6181,1
11.30879,592.1644,1
11.3112211,613.2678,1
11.315937,613.969238,1
11.3171644,642.100464,1
11.324954,633.6876,1
11.3358612,630.2259,1
11.33946,634.229858,1
11.3409166,643.3561,1
11.3410206,643.6339,1
11.3499126,626.460144,1
11.3529673,592.343567,1
11.3583794,657.216553,1
11.3636265,611.611633,1
11.3637152,654.8671,1
11.3648176,616.5415,1
11.3664331,566.1723,1
11.3668995,590.4219,1
11.3706417,650.6751,1
11.3727245,662.4783,1
11.3758192,638.458435,1
11.378335,648.810242,1
11.3849468,602.5759,1
11.3949947,589.3283,1
11.40307,676.67395,1
11.4038019,596.532,1
11.4060936,703.5198,1
11.406929,648.7344,1
11.4108782,610.6533,1
11.4231,637.5424,1
11.42667,736.5729,1
11.4307661,738.926636,1
11.4382286,610.6914,1
11.4383888,633.1524,1
11.4401989,713.7442,1
11.4416094,646.274841,1
11.4421473,586.068054,1
11.4435291,629.769958,1
11.4451036,647.7165,1
11.44568,635.9942,1
11.4470434,673.9268,1
11.452466,561.5516,1
11.4600763,638.7576,1
11.4602928,608.8916,1
11.4616394,629.2312,1
11.4673958,595.939,1
11.4698553,611.2979,1
11.4717932,637.7008,1
11.4755173,625.1623,1
11.4787178,627.2516,1
11.4835186,622.4057,1
11.4852371,597.1463,1
11.4902611,637.4467,1
11.4911547,639.1365,1
11.4942617,601.0674,1
11.4956789,629.0621,1
11.4991932,659.5077,1
11.5007019,583.50946,1
11.506238,618.1376,1
11.5066853,659.474854,1
11.5156946,769.804,1
11.5222931,571.823,1
11.529623,638.0098,1
11.5320177,744.8346,1
11.5356979,615.035156,1
11.5400162,669.155,1
11.5465088,615.670349,1
11.54882,624.7681,1
11.5499668,582.420837,1
11.5527782,628.934937,1
11.5553226,625.382,1
11.5562773,606.93,1
11.5637369,612.8778,1
11.5721273,591.0899,1
11.5738907,601.7965,1
11.5771923,605.258545,1
11.5776787,627.1272,1
11.5776787,620.851135,1
11.5859375,633.2624,1
11.5878105,580.56134,1
11.5928125,546.0032,1
11.5935221,679.4369,1
11.5953569,629.6593,1
11.5956,666.854736,1
11.6057978,603.914,1
11.6098251,594.247,1
11.6103134,613.2971,1
11.6128139,618.0572,1
11.623477,657.60614,1
11.6252823,640.7337,1
11.6310349,655.774841,1
11.6434107,618.856,1
11.6572342,637.0302,1
11.6684113,653.0493,1
11.6684828,606.0857,1
11.6813641,643.7984,1
11.689887,634.751831,1
11.6941471,607.23114,1
11.7033682,639.3347,1
11.7040091,661.101868,1
11.70702,625.176,1
11.7083616,607.0561,1
11.7085333,601.6528,1
11.7091818,626.8114,1
11.711215,624.922363,1
11.7145672,570.692566,1
11.7155275,575.3877,1
11.7160053,579.631836,1
11.7206,592.4163,1
11.7239838,593.7702,1
11.7253513,659.5231,1
11.7257862,601.7939,1
11.7260237,593.742859,1
11.7277241,633.471863,1
11.7295713,622.035034,1
11.732645,597.489563,1
11.7326727,591.1498,1
11.7375669,539.5606,1
11.7413864,639.3439,1
11.743474,602.3862,1
11.7455883,662.0179,1
11.750555,615.427368,1
11.7605171,629.117737,1
11.7619152,607.132751,1
11.76228,642.9195,1
11.7636728,611.816467,1
11.7651253,611.7518,1
11.771245,600.8619,1
11.7719688,725.5649,1
11.7754183,732.196533,1
11.7842846,591.444153,1
11.7871923,703.3471,1
11.7908134,634.9071,1
11.7987089,578.1727,1
11.7991266,737.733032,1
11.80198,773.1137,1
11.8070745,634.104736,1
11.8168249,632.481262,1
11.8197422,632.968567,1
11.8348036,729.097839,1
11.8382463,601.2336,1
11.8388577,642.2352,1
11.8413277,637.293762,1
11.846077,607.560059,1
11.8472843,656.1746,1
11.8501272,685.8137,1
11.8524427,641.9548,1
11.85373,601.8132,1
11.8538351,727.5153,1
11.85585,616.5073,1
11.8559608,695.7261,1
11.8637009,689.747,1
11.8997889,614.7749,1
11.9014826,717.2457,1
11.9062128,616.9472,1
11.9100132,650.659851,1
11.9168463,607.2454,1
11.9223061,610.484558,1
11.9248018,611.1752,1
11.9293261,651.5709,1
11.9319267,657.0141,1
11.9383507,640.4976,1
11.9413767,598.1486,1
11.9424362,601.252869,1
11.9675388,556.171448,1
11.974081,662.8985,1
11.9817314,562.3967,1
11.9826155,640.067932,1
11.9955168,564.2959,1
11.9959574,613.026062,1
11.997962,620.839355,1
12.0005941,624.1223,1
12.00931,630.4642,1
12.009654,648.337036,1
12.0138445,606.9813,1
12.0149765,609.8869,1
12.0151911,706.1585,1
12.0182428,621.959167,1
12.0253353,621.109436,1
12.02587,628.0418,1
12.0271826,595.215759,1
12.0299768,542.4682,1
12.03181,616.5579,1
12.0322914,602.0624,1
12.032362,600.2656,1
12.044507,591.260559,1
12.0458546,665.8578,1
12.0465937,576.8482,1
12.0473976,647.6309,1
12.0561142,654.8004,1
12.060811,638.239,1
12.0652256,616.6341,1
12.0661011,615.829834,1
12.0711584,630.4882,1
12.0721979,660.158569,1
12.0728178,631.1349,1
12.0731468,550.751953,1
12.0735826,559.0838,1
12.0886,565.382141,1
12.0919409,590.814148,1
12.091958,600.1902,1
12.0962639,586.5328,1
12.0969257,578.933,1
12.0999746,652.051147,1
12.1004047,593.657654,1
12.1037931,553.7476,1
12.1078062,658.555359,1
12.10976,621.656738,1
12.1107683,599.559,1
12.1197195,637.2798,1
12.1235123,641.339844,1
12.1297169,590.7155,1
12.1400156,650.903,1
12.1417456,651.0042,1
12.1549215,654.3303,1
12.1638041,639.415649,1
12.1664648,615.4254,1
12.1683006,555.7119,1
12.1712532,561.000244,1
12.1742973,729.9656,1
12.1826982,587.4189,1
12.186759,647.2536,1
12.1990747,640.6403,1
12.20537,621.917236,1
12.2062511,679.095154,1
12.2146463,672.1027,1
12.2172556,597.753357,1
12.2173424,671.855347,1
12.2203026,585.3888,1
12.2211113,657.4113,1
12.2213478,594.377,1
12.2245,652.2468,1
12.2264748,580.556335,1
12.23084,628.547241,1
12.2308578,609.2902,1
12.2318487,643.707153,1
12.2332706,657.0904,1
12.2338524,631.19165,1
12.23905,623.8931,1
12.2393637,614.8945,1
12.2421608,581.1074,1
12.2448959,577.5621,1
12.2519188,611.089966,1
12.2549677,636.5038,1
12.2561531,566.6308,1
12.256259,564.6591,1
12.2573528,659.759949,1
12.2631845,628.2858,1
12.2632322,647.9195,1
12.27104,619.6012,1
12.2737436,613.231567,1
12.2750425,602.4242,1
12.2759848,599.2767,1
12.2818079,612.7515,1
12.2827892,628.089844,1
12.2910786,622.642639,1
12.2935123,583.6401,1
12.2971325,637.5368,1
12.3011084,673.8266,1
12.3065634,625.35614,1
12.3112392,583.234,1
12.31941,651.292358,1
12.3259287,671.703857,1
12.3260527,729.067261,1
12.33033,606.6732,1
12.33034,690.7532,1
12.3369007,651.148,1
12.3435173,684.580444,1
12.34409,571.013367,1
12.3458881,570.9454,1
12.3479633,622.017639,1
12.3492842,616.5009,1
12.3544369,613.0586,1
12.3598814,581.2151,1
12.360714,628.286255,1
12.3643379,645.990845,1
12.3657713,666.4314,1
12.3666649,675.289856,1
12.3708448,640.4313,1
12.37204,591.750244,1
12.3725805,633.182251,1
12.3727179,624.0821,1
12.3747349,620.1668,1
12.3772211,556.1211,1
12.3785534,602.493652,1
12.381876,591.357544,1
12.3902025,580.708252,1
12.3962688,634.4834,1
12.40237,602.806458,1
12.4066677,614.2752,1
12.4085178,654.322632,1
12.4092913,691.0532,1
12.4094524,618.422852,1
12.4108543,614.6508,1
12.4157295,591.800354,1
12.4157772,585.803345,1
12.4192419,636.248169,1
12.4197788,631.387268,1
12.4227362,657.13385,1
12.4232264,625.644958,1
12.4259977,611.3257,1
12.4280949,599.0475,1
12.4285364,584.5814,1
12.429575,630.503845,1
12.4409676,604.3251,1
12.4411907,598.003967,1
12.4424372,609.136353,1
12.4457359,648.5197,1
12.44711,665.8098,1
12.4574728,620.429443,1
12.457675,605.286255,1
12.4587593,654.0172,1
12.4595785,609.776062,1
12.463728,604.701538,1
12.4722586,676.0545,1
12.4731712,590.5867,1
12.476326,607.359863,1
12.476429,571.018433,1
12.4861889,600.451538,1
12.4910021,621.172546,1
12.4942875,576.1352,1
12.513588,597.741943,1
12.5141478,621.785461,1
12.5293417,634.5298,1
12.5323629,548.9983,1
12.53373,617.1457,1
