Ch1 Amplitude,Ch2 Amplitude,Cluster
211.204422,662.6752,2
211.211639,724.2636,2
211.2267,725.219543,2
211.24469,699.038635,2
211.254074,677.4677,2
211.262878,750.5729,2
211.3149,733.9297,2
211.323517,728.468933,2
211.324875,722.8307,2
211.33429,706.4552,2
211.341125,724.6055,2
211.3453,726.385742,2
211.3857,703.280334,2
211.3883,760.569,2
211.397827,749.738831,2
211.417511,688.514832,2
211.443985,688.9383,2
211.458954,674.5729,2
211.45961,731.873535,2
211.483276,690.839,2
211.485855,716.608765,2
211.505219,604.882751,2
211.5058,712.0675,2
211.518173,727.0574,2
211.519669,728.664368,2
211.524689,722.3432,2
211.577545,674.832642,2
211.590149,628.5804,2
211.594772,688.49,2
211.601913,638.725342,2
211.606415,661.0849,2
211.619156,683.306458,2
211.649765,627.3946,2
211.6584,703.602,2
211.658478,683.425659,2
211.674179,673.075745,2
211.674332,675.8165,2
211.702118,664.6674,2
211.709442,697.5262,2
211.719849,696.9699,2
211.727921,654.6003,2
211.735062,697.171753,2
211.739319,680.301941,2
211.753,687.0629,2
211.7581,740.670044,2
211.7592,694.581055,2
211.7939,710.6189,2
211.857788,683.6608,2
211.92186,684.802734,2
211.9416,751.451355,2
211.9451,753.425842,2
211.97464,719.1979,2
212.022842,695.6573,2
212.073944,712.4461,2
212.120468,662.4959,2
212.12384,658.256653,2
212.1359,661.392151,2
212.1369,647.3847,2
212.138351,691.8846,2
212.151825,720.8173,2
212.157288,724.5523,2
212.159256,681.9774,2
212.163681,676.886169,2
212.166718,744.341,2
212.168182,724.276245,2
212.198486,682.16,2
212.223877,729.977661,2
212.245209,727.7768,2
212.278381,663.5615,2
212.283569,670.2308,2
212.314484,682.715759,2
212.3291,692.359436,2
212.3317,705.897339,2
212.3502,645.2272,2
212.386063,671.3746,2
212.39122,719.119141,2
212.403854,711.530334,2
212.410812,728.171448,2
212.469482,656.214966,2
212.473984,707.4053,2
212.489655,696.5771,2
212.510513,641.096558,2
212.557571,669.855164,2
212.562668,698.858459,2
212.5663,756.882263,2
212.568176,760.563843,2
212.5785,666.6297,2
212.5856,679.0035,2
212.593811,683.3512,2
212.599152,703.9969,2
212.599548,711.7527,2
212.611252,693.583,2
212.622955,759.1413,2
212.6347,722.9477,2
212.652618,718.9025,2
212.6665,659.658264,2
212.6979,694.1383,2
212.70462,623.4699,2
212.74617,692.850159,2
212.7715,737.5851,2
212.779144,696.6411,2
212.7941,706.3841,2
212.838989,647.0895,2
212.870728,687.70874,2
212.896881,651.786255,2
212.926331,752.75885,2
212.969376,686.5362,2
212.98584,616.329834,2
212.989746,749.9789,2
213.010223,697.846863,2
213.010345,704.152161,2
213.012619,690.248535,2
213.016663,668.6858,2
213.034943,731.6621,2
213.0773,755.091736,2
213.086563,724.0168,2
213.090027,657.078,2
213.098343,690.698853,2
213.105728,694.0526,2
213.121536,721.632751,2
213.133377,701.944946,2
213.141159,670.554443,2
213.159622,694.13855,2
213.194473,683.9964,2
213.202576,715.2418,2
213.205338,703.960144,2
213.212769,689.387451,2
213.2204,700.4554,2
213.231171,700.969238,2
213.258728,742.1664,2
213.263763,703.4561,2
213.273315,686.8372,2
213.319626,708.881348,2
213.3246,734.647156,2
213.32811,703.899841,2
213.33168,736.733459,2
213.336166,778.008,2
213.38205,670.6575,2
213.387726,680.580566,2
213.3946,753.003845,2
213.407867,667.1209,2
213.411285,740.1664,2
213.419327,732.9993,2
213.4373,681.1803,2
213.453857,710.5456,2
213.505875,694.344666,2
213.508972,721.052246,2
213.531921,699.6464,2
213.574432,713.1631,2
213.578583,685.126831,2
213.5787,749.3943,2
213.586334,646.5214,2
213.601913,716.137451,2
213.6068,705.109436,2
213.611023,703.763367,2
213.614838,723.5887,2
213.627441,706.7594,2
213.6479,710.2543,2
213.663,653.8073,2
213.679672,684.782654,2
213.73024,712.7793,2
213.741211,740.4314,2
213.753922,684.7924,2
213.769287,644.3584,2
213.802338,699.252258,2
213.84259,687.8851,2
213.853485,703.0373,2
213.857254,647.4801,2
213.878967,677.1954,2
213.88414,657.7996,2
213.924316,693.9631,2
213.960052,752.3103,2
213.961319,676.2085,2
213.980148,681.327454,2
213.98584,690.5971,2
213.992554,730.212769,2
214.05336,655.3114,2
214.054886,688.195435,2
214.056747,644.5008,2
214.06575,717.6978,2
214.098755,731.7182,2
214.109909,761.1779,2
214.1302,725.6332,2
214.1376,639.770569,2
214.153366,715.851257,2
214.154373,689.8762,2
214.164246,750.3475,2
214.166824,656.9053,2
214.2149,662.7437,2
214.226547,630.16864,2
214.230255,697.360352,2
214.245712,688.936646,2
214.26889,719.2375,2
214.277252,674.025452,2
214.31,696.7949,2
214.3288,684.2989,2
214.332458,706.6491,2
214.3378,672.360352,2
214.374191,608.040344,2
214.392731,697.641235,2
214.39801,659.924866,2
214.433456,800.7479,2
214.444443,715.014954,2
214.45018,715.896,2
214.455521,706.8926,2
214.489914,655.040649,2
214.494522,681.8838,2
214.4955,716.1594,2
214.497818,707.488037,2
214.516983,729.5989,2
214.5869,632.7459,2
214.625168,691.2465,2
214.634018,667.8418,2
214.643524,679.3507,2
214.648956,754.812134,2
214.665649,747.275146,2
214.677185,692.284851,2
214.679581,675.2933,2
214.686676,735.830261,2
214.714478,720.2142,2
214.716309,649.6619,2
214.726364,636.209,2
214.728088,701.3023,2
214.739288,663.0827,2
214.799881,708.934448,2
214.803726,637.228943,2
214.809143,725.834167,2
214.825745,693.324646,2
214.853745,653.6596,2
214.854553,683.952759,2
214.86734,743.943,2
214.871887,686.6646,2
214.875122,690.6842,2
214.894592,678.152649,2
214.904037,664.964355,2
214.904358,763.1837,2
214.906967,666.71344,2
214.929291,741.978638,2
214.979263,690.1989,2
215.037415,726.229248,2
215.0409,713.731,2
215.051178,692.4082,2
215.056808,694.0455,2
215.077255,651.446838,2
215.080109,731.9829,2
215.104111,705.205444,2
215.109589,680.222046,2
215.142929,723.384644,2
215.178925,765.5734,2
215.197327,728.4688,2
215.203217,696.4016,2
215.2189,660.958862,2
215.225311,709.9273,2
215.241089,673.3114,2
215.27916,670.0298,2
215.300186,668.0132,2
215.302048,726.929,2
215.320313,749.764343,2
215.334915,750.6895,2
215.353516,670.0734,2
215.356842,664.364,2
215.372238,661.8855,2
215.383133,680.7351,2
215.422226,713.6894,2
215.4253,717.636963,2
215.443939,741.885132,2
215.471024,681.8031,2
215.491577,670.1493,2
215.49501,752.2851,2
215.503876,683.3661,2
215.5383,612.7171,2
215.5754,669.0983,2
215.642075,705.521,2
215.658127,674.321655,2
215.66452,718.171753,2
215.669876,688.866943,2
215.673553,706.4755,2
215.692017,612.866638,2
215.696289,729.1623,2
215.715057,703.3459,2
215.736984,700.0979,2
215.760071,711.767944,2
215.761551,653.430847,2
215.7801,719.3268,2
215.785522,710.1458,2
215.8015,688.9714,2
215.832047,645.9077,2
215.859222,664.310547,2
215.889709,769.019165,2
215.894745,656.1841,2
215.896,737.7287,2
215.947052,654.077,2
215.9555,719.474,2
215.971115,709.431152,2
215.992065,732.1593,2
215.995514,656.5243,2
215.997772,702.5132,2
215.998535,667.5021,2
216.037186,739.456665,2
216.051025,655.5823,2
216.055374,740.127258,2
216.056412,779.120667,2
216.062241,704.756042,2
216.069748,697.5201,2
216.079041,705.878357,2
216.081467,686.6177,2
216.0957,730.015,2
216.097,728.3917,2
216.154282,673.52356,2
216.183838,636.5648,2
216.205048,652.106445,2
216.20575,659.3619,2
216.222137,654.7581,2
216.23642,795.1283,2
216.278671,700.9937,2
216.324173,705.4385,2
216.341354,716.2223,2
216.3414,680.659668,2
216.363464,745.3336,2
216.375351,664.7705,2
216.394653,718.7751,2
216.395432,643.444,2
216.410721,699.59436,2
216.4174,675.135559,2
216.469116,733.9827,2
216.473312,745.185242,2
216.491241,642.136047,2
216.49379,772.289856,2
216.499512,721.541565,2
216.519684,712.141846,2
216.5365,670.0306,2
216.564087,709.875549,2
216.575485,718.497,2
216.580292,702.3855,2
216.580627,738.6435,2
216.5888,683.8691,2
216.6069,697.3363,2
216.618164,714.2423,2
216.6242,685.4507,2
216.643661,696.2108,2
216.64711,745.8804,2
216.676636,675.3749,2
216.680771,685.632263,2
216.7089,740.153,2
216.738434,712.4126,2
216.76915,710.536865,2
216.795151,757.9142,2
216.82074,667.998962,2
216.822815,790.6718,2
216.834076,645.6767,2
216.84668,650.703857,2
216.856689,674.932,2
216.863342,703.6724,2
216.864471,688.3034,2
216.865814,704.0938,2
216.869354,701.118652,2
216.869781,720.2388,2
216.880081,631.985046,2
216.886749,686.88324,2
216.891678,718.369751,2
216.896774,674.633667,2
216.914825,659.1193,2
216.916824,711.7052,2
216.92305,649.534363,2
216.929443,799.0623,2
216.933273,685.795349,2
216.9504,768.58905,2
216.957764,628.5371,2
216.958862,716.784668,2
216.9589,683.423,2
216.961761,719.887939,2
216.991211,696.7742,2
216.998444,706.9596,2
217.019669,621.8714,2
217.028778,681.134949,2
217.030914,634.3659,2
217.048874,729.120361,2
217.063,630.060669,2
217.12915,742.3478,2
217.16,717.4425,2
217.164,684.9033,2
217.164139,669.0108,2
217.1694,750.917542,2
217.1744,668.600159,2
217.1901,642.482056,2
217.202408,650.630554,2
217.206955,657.565247,2
217.211563,731.3814,2
217.213562,681.05896,2
217.245743,659.863159,2
217.246155,687.2946,2
217.2853,722.7253,2
217.298019,745.8807,2
217.303314,657.2694,2
217.319458,724.3095,2
217.32074,693.047668,2
217.34964,702.003845,2
217.355011,673.9302,2
217.371613,692.654,2
217.3977,730.6462,2
217.4042,782.532959,2
217.4239,764.903137,2
217.424789,699.5931,2
217.425766,670.2845,2
217.439377,706.257751,2
217.443985,664.9978,2
217.4472,621.1599,2
217.4697,716.2276,2
217.587463,694.5324,2
217.599762,719.532,2
217.599823,690.325134,2
217.635147,704.412964,2
217.64061,702.944,2
217.649643,673.8298,2
217.661911,655.658142,2
217.691162,693.0186,2
217.7248,639.574,2
217.73204,649.785156,2
217.7404,695.677368,2
217.754364,672.1807,2
217.770233,689.397156,2
217.775269,718.2656,2
217.839828,644.933044,2
217.841644,695.8327,2
217.846008,727.8507,2
217.85759,712.369568,2
217.86879,720.9213,2
217.882492,715.950867,2
217.883286,714.4218,2
217.893845,695.957458,2
217.894974,747.1861,2
217.899658,685.009033,2
217.91684,691.5888,2
217.94191,711.9107,2
217.945557,791.7049,2
217.954758,669.8439,2
217.968,764.8909,2
217.972565,767.0238,2
217.979065,714.3427,2
217.979614,710.918,2
217.989838,716.841,2
218.02359,640.2954,2
218.026611,734.325745,2
218.026871,730.9484,2
218.052017,705.943359,2
218.057144,704.314636,2
218.060089,733.7207,2
218.08847,658.8932,2
218.123932,677.9961,2
218.126328,680.9204,2
218.128983,692.3238,2
218.143723,678.23114,2
218.150436,733.4346,2
218.168579,724.9105,2
218.174911,739.2667,2
218.177185,736.540466,2
218.177872,690.0065,2
218.199722,671.4927,2
218.2215,682.3843,2
218.265839,717.3951,2
218.26712,680.8198,2
218.319824,615.0943,2
218.33725,707.897,2
218.3373,729.5427,2
218.34938,691.6576,2
218.355,678.597961,2
218.382782,675.835144,2
218.4347,709.8228,2
218.4512,622.0723,2
218.461655,646.470154,2
218.467041,764.6989,2
218.483612,668.6531,2
218.483963,623.792,2
218.48671,687.457,2
218.490265,746.8933,2
218.508,636.666443,2
218.508377,716.9628,2
218.515121,706.205566,2
218.52858,714.7544,2
218.54248,679.033752,2
218.545853,674.081238,2
218.5495,700.9677,2
218.571884,615.9113,2
218.593857,713.695,2
218.595291,719.8,2
218.595612,703.0271,2
218.601318,685.697937,2
218.6336,727.106262,2
218.635056,726.388062,2
218.6369,653.602539,2
218.64682,658.092041,2
218.661942,717.308,2
218.68428,662.5361,2
218.692123,673.8298,2
218.706024,686.0947,2
218.706131,716.3849,2
218.706284,652.15686,2
218.722137,658.8884,2
218.7228,699.437,2
218.745209,685.802,2
218.746735,681.842,2
218.790253,644.126343,2
218.822754,716.9222,2
218.8272,748.5315,2
218.834808,706.5006,2
218.85231,768.2633,2
218.883438,722.737549,2
218.89,690.9262,2
218.900925,661.80835,2
218.9088,699.720032,2
218.916946,695.77,2
218.9177,720.9938,2
218.928055,718.7661,2
218.946411,652.900269,2
218.956757,696.075745,2
218.960114,713.3827,2
218.962,675.6479,2
219.012527,674.220337,2
219.01709,707.9341,2
219.0177,656.402039,2
219.01976,696.985046,2
219.02327,681.171631,2
219.037537,736.143555,2
219.073944,762.3204,2
219.082733,694.939758,2
219.086761,693.0021,2
219.107941,754.580444,2
219.1131,723.688965,2
219.118744,704.820435,2
219.126617,696.7977,2
219.144547,658.721741,2
219.145142,708.1025,2
219.150269,689.4218,2
219.159775,716.878235,2
219.16246,701.6662,2
219.165344,766.7895,2
219.1738,722.2118,2
219.206955,760.072449,2
219.216812,723.8453,2
219.225357,670.8814,2
219.239532,713.0892,2
219.239883,690.942444,2
219.264526,706.5692,2
219.265869,669.452332,2
219.2666,657.893433,2
219.267014,665.6201,2
219.269424,666.2777,2
219.2734,684.397339,2
219.290375,708.6086,2
219.29425,689.0474,2
219.302063,690.925842,2
219.309052,702.605042,2
219.319138,730.975647,2
219.321976,729.9799,2
219.327057,689.092,2
219.3388,704.0487,2
219.344986,763.7491,2
219.345367,748.916138,2
219.358673,692.8695,2
219.36026,644.576233,2
219.36409,614.1554,2
219.369888,683.9975,2
219.37648,658.4646,2
219.382248,681.674744,2
219.386948,694.9415,2
219.392212,666.8114,2
219.395233,677.9095,2
219.395813,686.5196,2
219.419678,678.714844,2
219.426743,722.240051,2
219.447556,649.470947,2
219.462112,700.432,2
219.465256,682.8268,2
219.482452,747.9476,2
219.483551,708.9204,2
219.491257,717.6458,2
219.505142,655.051147,2
219.5102,713.1191,2
219.51503,720.419861,2
219.516891,677.98584,2
219.528915,680.293762,2
219.535034,666.2858,2
219.607162,662.032959,2
219.6189,709.2571,2
219.619553,709.154358,2
219.62709,709.7079,2
219.654938,653.3853,2
219.681824,684.178467,2
219.685287,663.2751,2
219.6993,677.1897,2
219.731461,723.5547,2
219.73526,714.4019,2
219.738327,632.698853,2
219.7528,693.667236,2
219.7688,698.0053,2
219.7767,740.7262,2
219.778473,696.8196,2
219.787125,706.7904,2
219.810776,747.957031,2
219.82373,704.7241,2
219.827225,720.0695,2
219.86908,697.9677,2
219.8819,693.1792,2
219.884354,762.257141,2
219.891052,687.364563,2
219.891678,666.6678,2
219.895218,743.8382,2
219.9066,685.472046,2
219.916336,685.355042,2
219.942474,623.3276,2
219.952179,716.5051,2
219.966476,681.7255,2
220.009888,695.685059,2
220.029282,671.6893,2
220.032639,670.010742,2
220.054428,657.500366,2
220.055984,670.1568,2
220.117126,716.9251,2
220.144287,695.279,2
220.183289,676.287354,2
220.22168,682.932739,2
220.241028,733.025757,2
220.252121,660.7357,2
220.256485,691.8623,2
220.258331,678.8156,2
220.261871,698.973145,2
220.262,649.5013,2
220.2713,647.8994,2
220.325821,648.2951,2
220.335434,678.976257,2
220.337769,727.1857,2
220.364182,738.5024,2
220.368179,649.1915,2
220.370392,686.835,2
220.376678,711.658936,2
220.396439,650.6818,2
220.406616,603.5744,2
220.415558,637.8077,2
220.422867,738.7831,2
220.433685,700.3991,2
220.4344,715.4779,2
220.445145,624.5816,2
220.4706,684.407,2
220.471573,718.3272,2
220.479416,732.8357,2
220.4812,694.4734,2
220.487564,700.32135,2
220.489258,700.226746,2
220.514282,696.8673,2
220.527725,714.630432,2
220.533844,674.2134,2
220.537979,633.671448,2
220.54567,698.4772,2
220.5484,655.5202,2
220.559967,697.694336,2
220.566467,681.9861,2
220.578354,674.039063,2
220.5907,705.506958,2
220.59938,701.322632,2
220.6013,678.996765,2
220.638229,682.381958,2
220.656128,627.5864,2
220.666138,705.185242,2
220.66687,742.4961,2
220.67012,690.2519,2
220.689941,649.991,2
220.710526,665.6665,2
220.720078,716.819336,2
220.733429,715.5476,2
220.750076,678.0982,2
220.764023,673.1624,2
220.768,699.932739,2
220.769318,726.7767,2
220.785751,729.6365,2
220.787521,714.981262,2
220.800385,676.759155,2
220.816345,700.563,2
220.818008,669.4444,2
220.82402,724.0829,2
220.85289,662.3571,2
220.866577,706.8373,2
220.869308,628.5382,2
220.8732,718.6773,2
220.873978,704.8455,2
220.886765,691.6682,2
220.891266,686.2091,2
220.899734,743.6009,2
220.901031,689.19165,2
220.913635,699.6141,2
220.93605,743.745,2
220.950592,702.872253,2
220.955856,705.0478,2
220.971909,731.9181,2
220.988678,677.00946,2
220.988724,679.4723,2
220.9896,683.111633,2
221.0102,731.3754,2
221.0123,735.0171,2
221.015854,696.7777,2
221.041626,641.1137,2
221.068115,675.1107,2
221.070145,694.012756,2
221.080246,724.541138,2
221.085129,737.0492,2
221.087524,661.0976,2
221.1122,689.2346,2
221.115234,638.1748,2
221.123062,704.1917,2
221.129272,681.3916,2
221.171036,718.080933,2
221.1831,685.1534,2
221.189362,678.8772,2
221.210739,690.527832,2
221.217972,722.215942,2
221.222763,751.5319,2
221.2229,640.2056,2
221.232986,757.643555,2
221.254547,722.677551,2
221.25824,661.5188,2
221.27063,710.878,2
221.283051,709.2973,2
221.284821,622.6553,2
221.291779,671.7587,2
221.312241,683.2287,2
221.320587,695.472656,2
221.366913,745.251831,2
221.3757,700.07074,2
221.382431,689.024353,2
221.386887,679.4104,2
221.389069,678.223633,2
221.393478,705.522034,2
221.421982,732.117737,2
221.4424,673.918335,2
221.457489,657.4356,2
221.459885,722.981445,2
221.460846,711.126,2
221.470764,743.971863,2
221.473282,706.650269,2
221.4987,668.31665,2
221.507156,666.4802,2
221.531265,701.4322,2
221.53241,694.94696,2
221.533081,692.7297,2
221.539917,699.5499,2
221.556076,658.3877,2
221.560516,652.9444,2
221.582626,707.7102,2
221.615967,723.3248,2
221.630646,676.7751,2
221.655869,683.08606,2
221.661118,678.953735,2
221.669464,659.3412,2
221.696259,595.9343,2
221.708969,674.7234,2
221.7131,667.851746,2
221.718491,659.270935,2
221.720291,680.0982,2
221.74205,648.1429,2
221.749664,688.9704,2
221.7722,728.0404,2
221.802643,626.5285,2
221.829834,685.9241,2
221.834915,674.2758,2
221.835587,680.517761,2
221.843231,693.688354,2
221.860336,706.4546,2
221.861633,717.806946,2
221.869934,689.4863,2
221.877014,636.1489,2
221.883789,689.758057,2
221.88797,657.7226,2
221.8994,708.023438,2
221.904236,713.919861,2
221.9392,688.3962,2
221.946014,697.1792,2
221.968338,735.7467,2
221.972931,713.5895,2
221.989532,697.627,2
222.013351,719.77124,2
222.01828,631.6503,2
222.029022,662.3257,2
222.031982,705.2258,2
222.040833,696.360535,2
222.0656,710.982239,2
222.069275,690.5234,2
222.089417,686.4047,2
222.092575,700.917847,2
222.10022,672.733765,2
222.101974,709.7057,2
222.111862,733.7817,2
222.117371,701.9294,2
222.119034,709.3082,2
222.119537,735.1381,2
222.126572,755.8036,2
222.12677,648.981,2
222.130341,715.5809,2
222.133255,725.162354,2
222.136414,699.300964,2
222.151291,712.953857,2
222.19104,703.699,2
222.192719,727.7467,2
222.20076,763.255432,2
222.208328,689.6697,2
222.211945,765.3333,2
222.228745,703.1504,2
222.236053,689.0415,2
222.243256,729.564,2
222.245941,683.2308,2
222.248047,671.2438,2
222.249878,652.696167,2
222.256775,719.994568,2
222.274658,706.259033,2
222.286285,696.9776,2
222.291183,703.981445,2
222.3177,646.1755,2
222.317917,701.232849,2
222.3324,696.8784,2
222.339081,699.674866,2
222.3532,660.192,2
222.3764,685.3699,2
222.3861,693.539,2
222.408783,717.254761,2
222.424118,707.2477,2
222.425262,689.873,2
222.425873,772.639465,2
222.435623,682.4578,2
222.452988,709.4543,2
222.497223,697.866638,2
222.518036,669.9376,2
222.523026,613.383667,2
222.5249,733.549255,2
222.525757,709.988037,2
222.530853,637.5001,2
222.582321,719.725,2
222.586746,681.457,2
222.586868,685.8645,2
222.595154,704.7821,2
222.596741,672.0677,2
222.624969,676.4688,2
222.625275,663.429138,2
222.630035,710.274,2
222.634079,668.410339,2
222.638535,667.734,2
222.648254,712.4791,2
222.677292,663.78186,2
222.6871,697.6486,2
222.701813,731.2833,2
222.705231,718.026062,2
222.720169,700.844849,2
222.723267,627.1298,2
222.738922,628.8577,2
222.750214,661.7836,2
222.751251,706.452,2
222.753052,735.6866,2
222.774155,742.0424,2
222.779556,706.66095,2
222.789047,637.111267,2
222.80278,653.907349,2
222.81221,649.7552,2
222.82872,745.071838,2
222.834747,690.6653,2
222.868759,690.393433,2
222.878479,709.4549,2
222.881729,672.779358,2
222.884018,652.4294,2
222.88591,639.108337,2
222.886719,691.490845,2
222.896271,691.567261,2
222.9155,691.2126,2
222.926468,747.0528,2
222.946045,726.5766,2
222.951157,654.6556,2
222.953171,698.3175,2
222.976288,689.995056,2
222.99379,682.2133,2
223.010559,654.6214,2
223.014618,714.245056,2
223.014816,706.6664,2
223.024551,631.128845,2
223.028275,704.6323,2
223.031265,681.1099,2
223.044373,687.2557,2
223.045547,692.5715,2
