Ch1 Amplitude,Ch2 Amplitude,Cluster
20.4273643,705.1748,1
20.4275455,637.266846,1
20.43174,596.7343,1
20.4345951,613.4098,1
20.43648,569.387268,1
20.43658,628.7423,1
20.4410572,680.7701,1
20.4429474,732.6354,1
20.44372,687.387756,1
20.44673,648.5823,1
20.4488964,597.1082,1
20.44923,631.1609,1
20.45603,661.7766,1
20.4597034,630.9381,1
20.462326,693.0276,1
20.4627914,663.3935,1
20.4713249,680.995056,1
20.4723625,618.141541,1
20.4723988,624.5624,1
20.4782028,654.8621,1
20.4874516,633.9061,1
20.4922218,651.264038,1
20.4967461,631.2555,1
20.4990139,646.6841,1
20.5026283,634.798035,1
20.5034676,651.327148,1
20.5100651,644.140137,1
20.51823,634.791,1
20.51854,662.3382,1
20.51901,670.288757,1
20.520277,655.3776,1
20.5228577,762.9111,1
20.5248127,635.0611,1
20.5261841,707.127747,1
20.5271168,613.06366,1
20.53312,632.4143,1
20.5359745,724.5717,1
20.5368462,561.6302,1
20.5389137,643.3824,1
20.54037,641.1516,1
20.541,643.506531,1
20.54315,625.823,1
20.5432186,638.3652,1
20.5448933,681.732666,1
20.5468178,643.8881,1
20.5630226,654.1857,1
20.56435,678.740356,1
20.5677643,650.7288,1
20.5700588,608.590454,1
20.5849152,631.5432,1
20.5856342,680.461853,1
20.5892429,666.3747,1
20.5907955,649.0061,1
20.597126,672.3374,1
20.598,711.718933,1
20.6047,591.780457,1
20.6079216,689.0228,1
20.61697,629.0196,1
20.61746,597.199768,1
20.6186752,696.812744,1
20.6187649,670.5794,1
20.6213341,678.4013,1
20.6223011,626.655,1
20.625843,632.341,1
20.630373,604.567139,1
20.6366482,716.3106,1
20.6407051,644.930237,1
20.6425381,695.8605,1
20.6443672,668.26416,1
20.6455975,642.7176,1
20.6530228,655.2254,1
20.6571922,666.9182,1
20.6578655,677.004639,1
20.6601963,677.0315,1
20.6620712,674.962952,1
20.6634083,670.344238,1
20.6637115,638.41925,1
20.6670322,676.239,1
20.6680775,657.1596,1
20.670002,637.5414,1
20.679966,635.197754,1
20.6815662,679.948853,1
20.6846237,659.4307,1
20.6863155,657.3057,1
20.6870766,682.033569,1
20.68835,644.186646,1
20.6909676,642.935364,1
20.6960354,635.9786,1
20.7051544,638.378235,1
20.70692,673.849243,1
20.7093868,648.7463,1
20.713253,630.6312,1
20.713274,649.7843,1
20.71539,666.8084,1
20.7159328,677.873169,1
20.7169514,658.8596,1
20.7180424,627.0956,1
20.7202034,674.0361,1
20.7215729,707.8111,1
20.7276154,677.054749,1
20.7330685,675.5235,1
20.7336445,680.062439,1
20.7422276,650.5816,1
20.7439442,579.6336,1
20.751564,643.7148,1
20.7552223,639.303,1
20.7570343,606.8487,1
20.7621155,655.6085,1
20.7633476,605.4748,1
20.7672215,663.9958,1
20.76873,629.740234,1
20.7694645,639.9779,1
20.7699852,650.363159,1
20.7712383,607.3532,1
20.7770977,641.7253,1
20.7787132,644.4853,1
20.7798252,609.4676,1
20.7820454,662.5686,1
20.7825413,653.8297,1
20.7851734,635.693237,1
20.78598,699.357666,1
20.7865982,722.6292,1
20.7931538,610.363,1
20.7962589,583.2067,1
20.7976,658.028259,1
20.80169,652.3559,1
20.8072529,598.6876,1
20.8168755,640.2926,1
20.8244228,661.4316,1
20.82602,647.069031,1
20.8286457,635.8776,1
20.8341637,572.924561,1
20.8352318,651.4533,1
20.8428555,684.518,1
20.8460751,614.736267,1
20.8502579,677.1437,1
20.8610115,677.544739,1
20.8613415,642.476563,1
20.862114,668.6892,1
20.8674583,688.0565,1
20.8694534,741.3707,1
20.8855648,643.3622,1
20.8875389,664.990356,1
20.8886414,609.6211,1
20.8903542,729.427063,1
20.8906136,684.0827,1
20.89167,616.715637,1
20.8948212,627.052,1
20.8963432,628.9191,1
20.8963947,602.422852,1
20.8975487,656.887146,1
20.9007568,628.7766,1
20.902441,684.0994,1
20.9071121,611.722839,1
20.9093533,644.5537,1
20.9120922,593.811157,1
20.91281,675.2349,1
20.9171276,603.0825,1
20.9173946,637.6709,1
20.9234,635.5207,1
20.9268646,694.1156,1
20.92916,642.067444,1
20.931015,674.4411,1
20.9347763,693.3937,1
20.9441261,588.39856,1
20.9495583,540.097168,1
20.952383,645.515442,1
20.9559059,589.5194,1
20.9609318,593.7684,1
20.9688129,748.2535,1
20.9733829,655.079956,1
20.9753361,587.279541,1
20.9754162,712.124756,1
20.9781475,654.21814,1
20.9783554,660.668,1
20.98084,686.177,1
20.9904556,607.5456,1
20.99105,573.6695,1
20.9934654,595.1446,1
20.9981518,709.478638,1
21.0025387,661.0694,1
21.0060043,651.744568,1
21.0061817,682.6261,1
21.0062313,705.274963,1
21.0066776,698.1032,1
21.0123615,650.808655,1
21.01303,749.080261,1
21.013752,645.646057,1
21.017437,617.73175,1
21.0202389,633.4344,1
21.020895,650.408,1
21.0221157,627.1639,1
21.0240154,685.9158,1
21.024971,607.1358,1
21.0250874,631.326538,1
21.0282841,641.596436,1
21.0283051,634.246948,1
21.0291462,628.2861,1
21.0295982,664.577942,1
21.03059,658.2468,1
21.0308361,668.0914,1
21.03102,666.355042,1
21.0360489,691.802551,1
21.03749,640.886841,1
21.0376415,661.05896,1
21.0388279,659.7029,1
21.0396976,615.6545,1
21.04202,594.681152,1
21.0436916,661.3634,1
21.04537,652.804443,1
21.05017,641.7759,1
21.0507221,646.612366,1
21.0518055,661.4864,1
21.0531845,683.1658,1
21.0532646,663.462,1
21.0532856,657.2646,1
21.0616951,600.4964,1
21.06212,612.952759,1
21.0649853,694.046448,1
21.06779,655.5923,1
21.0679684,652.3911,1
21.0764523,624.1922,1
21.083231,658.326,1
21.08681,615.422363,1
21.0893745,676.050842,1
21.09249,644.281,1
21.0943146,640.542542,1
21.0957985,661.986,1
21.0989513,669.2582,1
21.1042786,651.5918,1
21.1117687,649.0398,1
21.1144657,674.8973,1
21.11517,657.6053,1
21.1199646,680.083252,1
21.12024,644.803833,1
21.1257381,629.194946,1
21.13812,662.12085,1
21.1389065,698.2827,1
21.139082,660.782532,1
21.1391678,629.8946,1
21.1432838,553.1061,1
21.1437588,707.1047,1
21.1450863,647.858948,1
21.1454449,634.263367,1
21.1508732,724.131958,1
21.1566849,720.238953,1
21.1573029,649.246033,1
21.1607265,673.6771,1
21.1649876,702.5958,1
21.1702347,636.59375,1
21.1702862,641.0815,1
21.1755867,611.9422,1
21.1772556,621.697449,1
21.1783085,626.933533,1
21.1806278,604.717,1
21.18512,645.527954,1
21.1947536,707.248169,1
21.1965122,622.4853,1
21.1978035,692.3917,1
21.1996021,662.1088,1
21.1998024,639.7896,1
21.2032,701.6363,1
21.206192,691.22406,1
21.21075,668.6293,1
21.2142429,654.697,1
21.220438,653.337646,1
21.2210045,654.8346,1
21.22193,656.3508,1
21.22292,647.2258,1
21.2242489,651.2766,1
21.2254677,660.3144,1
21.2261829,628.5876,1
21.2273426,668.553955,1
21.2275486,628.729736,1
21.2282772,588.8848,1
21.2283344,647.339966,1
21.2297287,714.50354,1
21.2302,655.733765,1
21.2326527,656.725769,1
21.2345943,630.370056,1
21.2477322,664.4429,1
21.2576389,642.7452,1
21.2579727,653.664856,1
21.258913,612.400635,1
21.2606163,669.6987,1
21.26103,634.842468,1
21.2613049,686.549255,1
21.2720547,603.236267,1
21.2720623,665.096558,1
21.2769852,627.458252,1
21.2787971,613.17804,1
21.279953,653.222168,1
21.2817879,626.8401,1
21.283144,651.418,1
21.2859211,629.0471,1
21.287077,638.353943,1
21.2888641,638.6801,1
21.28969,611.238647,1
21.29614,622.1611,1
21.29631,648.3665,1
21.29732,680.7414,1
21.2988453,653.2545,1
21.2992077,643.4655,1
21.30131,611.433838,1
21.3027935,607.7995,1
21.3089771,680.575256,1
21.3105927,651.8459,1
21.3141613,627.1103,1
21.315567,621.348267,1
21.3159084,678.715942,1
21.316555,706.618042,1
21.3192444,581.5434,1
21.3234768,646.538757,1
21.3256435,653.022949,1
21.32722,692.7975,1
21.3291721,620.5742,1
21.3337917,587.475037,1
21.3379536,628.3654,1
21.3398647,642.820435,1
21.34032,666.925049,1
21.3419437,630.110962,1
21.3461666,643.8954,1
21.3474274,605.7108,1
21.35109,624.8674,1
21.3531017,653.2046,1
21.3539238,617.0087,1
21.35407,604.275146,1
21.3549862,670.6478,1
21.3552628,659.662964,1
21.3566017,657.6375,1
21.3573,670.8247,1
21.3601017,674.5405,1
21.3662319,632.0149,1
21.366396,639.5299,1
21.3665886,640.0922,1
21.368,669.7041,1
21.3701115,641.337769,1
21.370121,608.238831,1
21.3702183,648.5234,1
21.37129,636.7682,1
21.3719158,681.149536,1
21.3730888,608.2042,1
21.3768082,640.7238,1
21.3770466,642.6516,1
21.3774376,641.6128,1
21.3781452,679.131042,1
21.3783035,673.1578,1
21.3790436,642.0919,1
21.38047,668.625854,1
21.3876572,655.9759,1
21.3886776,582.4679,1
21.391901,614.237,1
21.3925533,636.505432,1
21.3951015,646.0149,1
21.3954983,638.352234,1
21.3965626,650.2829,1
21.3988934,647.9833,1
21.40289,671.5987,1
21.4058361,627.2141,1
21.4076633,654.0381,1
21.4141121,707.080139,1
21.41963,740.834961,1
21.42755,599.4791,1
21.4275532,646.826355,1
21.4282532,695.358032,1
21.4309654,672.1055,1
21.4327526,680.996948,1
21.4338665,596.3915,1
21.4355755,662.0292,1
21.4417744,681.98645,1
21.4424744,701.3802,1
21.4480324,679.9886,1
21.4519634,635.887634,1
21.45221,603.7194,1
21.4531,612.0631,1
21.4542313,617.538452,1
21.4574051,618.3623,1
21.4663258,627.2404,1
21.4666653,626.346741,1
21.4679546,637.8213,1
21.4696732,637.1214,1
21.4701653,633.304565,1
21.4774189,617.9791,1
21.4781914,641.0405,1
21.4810276,670.1892,1
21.4816418,660.5163,1
21.4822826,634.563843,1
21.4827518,652.7987,1
21.4833832,652.2466,1
21.4875336,669.0662,1
21.4877644,656.8395,1
21.4928818,656.958435,1
21.495718,602.4606,1
21.4979744,610.3844,1
21.4992542,705.1052,1
21.502739,652.485352,1
21.50376,654.714233,1
21.5045471,684.3614,1
21.5054321,663.8197,1
21.5063248,644.7634,1
21.5067387,691.538269,1
21.50823,664.3731,1
21.510067,610.761047,1
21.5177784,672.2306,1
21.5178375,640.3569,1
21.5187664,634.97345,1
21.52117,645.688354,1
21.5217953,578.8418,1
21.5248032,605.5904,1
21.5257912,614.3317,1
21.5363522,668.1903,1
21.5380383,658.7475,1
21.5393353,633.193542,1
21.5398769,656.247253,1
21.54131,608.5937,1
21.5434227,660.6038,1
21.54507,665.1482,1
21.5471115,618.4594,1
21.5474739,606.1149,1
21.55175,649.6741,1
21.55735,610.4346,1
21.5603867,646.614441,1
21.5666866,615.0484,1
21.5713329,682.4689,1
21.572813,639.3228,1
21.573946,635.5377,1
21.576479,634.163269,1
21.5781822,675.6217,1
21.57919,676.4304,1
21.5946617,694.42,1
21.5985565,631.6089,1
21.6003513,617.1655,1
21.6007023,668.0086,1
21.6008244,642.433044,1
21.6033974,582.557251,1
21.6078644,652.846741,1
21.6140614,621.7316,1
21.6158714,627.0239,1
21.61982,590.1078,1
21.6223221,697.7184,1
21.6262531,661.2649,1
21.6306286,619.123169,1
21.6318817,639.293945,1
21.642086,647.0185,1
21.6431332,655.4426,1
21.6453438,663.8759,1
21.6493263,671.040833,1
21.6529751,698.537659,1
21.6552315,627.5409,1
21.6581211,635.546265,1
21.6602745,644.9494,1
21.6619854,627.351257,1
21.6633415,629.7448,1
21.6679611,638.0665,1
21.6682739,653.235352,1
21.6708813,609.397034,1
21.6710472,603.987732,1
21.6728554,642.0773,1
21.6811962,682.1323,1
21.6814442,700.339844,1
21.6848183,664.9628,1
21.686718,642.3215,1
21.6896458,696.018,1
21.6897583,710.008,1
21.6899357,664.817444,1
21.69254,684.6533,1
21.6981239,603.8958,1
21.69837,658.104736,1
21.698885,719.1376,1
21.6997776,648.021362,1
21.7021255,651.582764,1
21.7033787,661.413,1
21.7049637,630.2385,1
21.7055721,694.288452,1
21.7059975,671.9926,1
21.7074451,649.039063,1
21.7141171,623.9703,1
21.7235832,634.191162,1
21.72611,659.567261,1
21.7290039,591.107239,1
21.7300949,685.2985,1
21.7329464,627.7112,1
21.7332821,700.375366,1
21.7349262,695.9861,1
21.7352352,685.911743,1
21.7358971,614.2594,1
21.73904,658.0156,1
21.7529125,622.494568,1
21.7536259,668.3836,1
21.7551136,612.859741,1
21.7566147,634.271362,1
21.7617455,678.572754,1
21.7634869,652.4355,1
21.7642078,689.2022,1
21.766674,656.7019,1
21.7669411,651.514832,1
21.7681,646.201355,1
21.768507,713.7361,1
21.7694283,572.3426,1
21.7701778,671.009,1
21.7740116,658.0686,1
21.7744522,641.370361,1
21.7762985,654.2533,1
21.781023,622.8109,1
21.7850227,661.8394,1
21.787323,597.363464,1
21.7886562,641.8019,1
21.7890663,623.6256,1
21.7897415,609.9491,1
21.7905331,693.2977,1
21.7983952,626.8029,1
21.79914,643.189148,1
21.8018169,641.7223,1
21.8032761,633.9167,1
21.8033562,642.6811,1
21.8049736,634.716064,1
21.8076782,621.8609,1
21.807848,643.011353,1
21.8147964,685.9186,1
21.81633,604.2442,1
21.81743,678.188354,1
21.819849,635.4559,1
21.8209076,666.1897,1
21.8221226,605.41394,1
21.8225956,621.8179,1
21.82728,666.973145,1
21.8281727,634.9452,1
21.8287945,608.5044,1
21.82977,621.7915,1
21.8304443,701.5662,1
21.831152,677.0718,1
21.8319283,724.524841,1
21.8416634,681.4807,1
21.8429871,602.841858,1
21.8478661,674.854,1
21.8506222,654.1166,1
21.8546658,635.8554,1
21.8697,573.1266,1
21.86976,631.4817,1
21.8698635,613.415955,1
21.8727417,619.648,1
21.873785,624.0626,1
21.8740711,634.20105,1
21.8770676,673.1011,1
21.8790684,705.615356,1
21.87948,675.850342,1
21.882515,676.358459,1
21.8844738,635.6505,1
21.885437,719.3798,1
21.889164,673.1103,1
21.89002,606.830139,1
21.8984661,639.776,1
21.89905,658.1821,1
21.9009743,682.6526,1
21.9027653,637.6816,1
21.90321,613.2201,1
21.91264,567.069,1
21.9148273,671.0641,1
21.91559,672.9173,1
21.9240818,664.002136,1
21.9258614,646.527,1
21.9269257,602.2332,1
21.9282532,690.570557,1
21.9321651,588.253357,1
21.93701,682.4913,1
21.9389744,616.5243,1
21.9415112,743.5933,1
21.9436626,630.417236,1
21.9473038,662.9937,1
21.9521255,640.3167,1
21.95437,598.0415,1
21.9557858,633.607544,1
21.9590931,652.1545,1
21.9614773,648.026733,1
21.9619083,613.194458,1
21.9626713,623.6726,1
21.9705086,611.5361,1
21.9750786,682.1935,1
21.97753,630.6892,1
21.977726,687.252,1
21.9778671,672.9296,1
21.9781952,618.3554,1
21.9800873,663.514465,1
21.980238,649.3731,1
21.9827423,602.5596,1
21.98685,684.534546,1
21.9875088,586.5926,1
21.9938354,599.509766,1
21.99564,637.470337,1
21.9977169,690.4054,1
21.9980888,619.9197,1
21.99834,612.00885,1
22.0041847,601.5708,1
22.0051289,686.1742,1
22.0126,647.5784,1
22.0176086,633.6596,1
22.0212364,612.3941,1
22.0227776,632.278931,1
22.0231552,617.505249,1
22.0240688,666.1385,1
22.0254745,626.454956,1
22.0261955,623.4422,1
22.0280151,569.206,1
22.0323982,667.8922,1
22.03485,630.9641,1
22.0359612,656.837,1
22.0387974,660.4478,1
22.03925,635.0804,1
22.0397911,686.2451,1
22.047266,651.1177,1
22.0563984,613.7285,1
22.0564117,620.6241,1
22.0571213,665.5282,1
22.05878,625.8678,1
22.0589275,674.979431,1
22.0633774,687.5097,1
22.0647411,675.8386,1
22.068491,660.2505,1
22.0762939,638.20575,1
22.08024,629.1545,1
22.0818024,633.6853,1
22.08208,599.282959,1
22.0844536,641.5198,1
22.09518,704.4365,1
22.09717,605.932434,1
22.1045265,597.0034,1
22.1057072,592.5093,1
22.1058655,636.1284,1
22.109972,599.5675,1
22.1103516,652.1123,1
22.1107635,634.0631,1
22.118824,623.1359,1
22.1254578,642.596863,1
22.1282043,641.5629,1
22.1300011,655.1852,1
22.1318684,666.2859,1
22.1377048,641.9171,1
22.1379986,705.5517,1
22.13808,627.169067,1
22.1415367,681.707947,1
22.1420212,616.449341,1
22.143219,643.331848,1
22.14431,635.4087,1
22.1444035,622.9484,1
22.1454144,657.0728,1
22.1466446,623.416138,1
22.15152,617.9006,1
22.1518345,586.1646,1
22.15383,625.766,1
22.1542511,613.8508,1
22.1630077,650.3874,1
22.16547,641.3698,1
22.165966,731.4738,1
22.171,648.230957,1
22.1711979,620.2144,1
22.1719017,659.381348,1
22.1773338,624.67865,1
22.1780052,585.4309,1
22.1787529,668.8413,1
22.1788616,597.6827,1
22.1797638,729.2374,1
22.1833916,616.9559,1
22.1853657,713.71405,1
22.1860123,650.2932,1
22.1860466,682.5859,1
22.18859,630.728149,1
22.1911163,600.8274,1
22.1940765,644.5137,1
22.1956272,715.9531,1
22.1957626,754.334961,1
22.1972828,703.0422,1
22.1997566,695.4371,1
22.2004147,601.6548,1
22.2015133,694.242737,1
22.2053871,637.13446,1
22.2069721,637.7128,1
22.2085934,655.4604,1
22.22104,661.959351,1
22.2241859,672.222046,1
22.2250824,633.2893,1
22.2279224,679.9567,1
22.228466,636.6784,1
22.2356472,707.1149,1
22.2387161,637.5508,1
22.2397785,640.9622,1
22.2406025,588.523132,1
22.24151,625.453,1
22.2469521,680.801331,1
22.2472229,687.5029,1
22.2475452,664.5443,1
22.24843,635.714844,1
22.2486057,619.142639,1
22.2511921,670.3363,1
22.2522717,632.7644,1
22.2584419,689.3204,1
22.261755,668.410645,1
22.2635,617.804,1
22.2681541,683.6522,1
22.2688236,688.6351,1
22.27499,670.264832,1
22.2752228,618.206848,1
22.2759457,664.4029,1
22.2812386,642.134766,1
22.2832527,637.0899,1
22.28445,651.7854,1
22.2884789,617.7598,1
22.2923737,649.389954,1
22.3012924,603.5998,1
22.3021851,717.0534,1
22.316637,634.998047,1
22.3237782,730.332153,1
22.3267746,637.6866,1
22.32733,675.85376,1
22.332449,647.4963,1
22.3355217,632.2525,1
22.3364258,684.5695,1
22.3388424,623.4058,1
22.3466854,671.0882,1
22.3487511,665.4934,1
22.34958,614.082947,1
22.35001,705.5293,1
22.351614,651.985535,1
22.3516827,693.737061,1
22.3568726,611.598,1
22.3571472,673.3656,1
22.35773,647.0591,1
22.3580856,641.9507,1
22.3603554,634.6994,1
22.3626232,567.3583,1
22.3630848,651.645,1
22.3677464,630.251831,1
22.37199,613.2799,1
22.37349,643.084961,1
22.3781643,644.028259,1
22.382246,693.263855,1
22.3824425,657.131836,1
22.3900528,681.886,1
22.3922424,593.958252,1
22.3961563,671.6331,1
22.3979187,644.239258,1
22.4029,670.4386,1
22.40761,656.2135,1
22.4077148,625.809937,1
22.4078674,631.0119,1
22.4093742,589.8342,1
22.4104042,633.580139,1
22.4206886,602.221252,1
22.4290371,679.019348,1
22.4321232,628.8121,1
22.4324722,659.155762,1
22.4351864,675.9279,1
22.4428577,633.9334,1
22.4560032,642.7549,1
22.4610119,615.2676,1
22.4628868,720.6745,1
22.4662628,622.8067,1
22.4700069,628.623535,1
22.47829,598.7412,1
22.479044,657.684143,1
22.4814415,706.4651,1
22.4817581,589.6851,1
22.4823189,666.6639,1
22.48341,632.25824,1
22.4846058,648.8769,1
22.4912663,668.170044,1
22.493269,654.5516,1
22.4937763,674.9793,1
22.49819,694.220337,1
22.4982738,625.066162,1
22.5037689,625.9618,1
22.5038853,645.0319,1
22.5046444,663.4976,1
22.5080528,635.0286,1
22.5108662,602.380066,1
22.5148983,622.0178,1
22.51606,665.61554,1
22.5173988,656.459839,1
22.521843,705.3855,1
22.5257626,632.112732,1
22.5264912,596.9584,1
22.5270348,641.153137,1
22.5273552,661.341736,1
22.5282955,645.275635,1
22.5316734,600.5784,1
22.5321121,659.9705,1
22.5326042,653.2081,1
22.5380974,664.381,1
22.5392513,617.799133,1
22.53966,621.067932,1
22.5428715,653.5425,1
22.5433216,593.1511,1
22.5491638,607.4068,1
22.5496025,619.655334,1
22.54974,660.7548,1
22.5543957,648.6087,1
22.5549431,694.513733,1
22.5604782,602.3145,1
22.5628853,635.232544,1
22.5670013,618.4807,1
22.5701,623.0046,1
22.5711384,621.109131,1
22.571722,661.860535,1
22.5744057,658.467651,1
22.5757713,667.5164,1
22.5762749,648.30835,1
22.5770473,655.8387,1
22.580616,642.7164,1
22.58079,685.066833,1
22.5818157,635.9649,1
22.5827332,673.6155,1
22.5827923,624.1559,1
22.5843964,660.8702,1
22.5849819,656.156555,1
22.58818,645.849854,1
22.58839,673.635254,1
22.5899086,704.8039,1
22.5925846,646.786255,1
22.5943127,656.117249,1
22.5961781,667.4463,1
22.5987,594.002747,1
22.6004982,635.596558,1
22.6072922,659.979736,1
22.6082726,685.433838,1
22.6127758,677.7032,1
22.6187057,655.414246,1
22.619236,649.2729,1
22.6272411,623.0128,1
22.63205,569.0817,1
22.6350956,671.864441,1
22.6352348,615.708069,1
22.6380787,633.6015,1
22.6407623,589.691345,1
22.64159,638.0842,1
22.64272,678.3291,1
22.6442032,640.2079,1
22.6460133,618.8853,1
22.649519,598.664551,1
22.6495647,660.0347,1
22.6500168,629.728943,1
22.65184,653.150269,1
22.6558456,622.9885,1
22.6567059,620.187744,1
22.658741,607.6969,1
22.663496,600.1161,1
22.6647053,609.3606,1
22.6692886,685.403931,1
22.6701641,688.863464,1
22.67531,638.9826,1
22.6766033,729.541748,1
22.6797047,648.698059,1
22.6815319,686.624756,1
22.6816216,609.9082,1
22.6855984,579.328735,1
22.69014,614.738037,1
22.6920586,603.9826,1
22.6949749,605.0587,1
22.69501,656.7624,1
22.696701,624.8999,1
22.6967335,646.3895,1
22.6985054,645.9121,1
22.7014046,611.9632,1
22.7075214,634.059448,1
22.7158928,673.1846,1
22.7162819,627.830261,1
22.722702,618.2788,1
22.723917,652.0365,1
22.7266331,623.472,1
22.7296257,624.597839,1
22.7296867,703.146057,1
22.7301388,647.4911,1
22.73134,648.754333,1
22.7319813,635.5501,1
22.7347679,651.8995,1
22.7363377,612.847656,1
22.7384129,608.035767,1
22.7406864,620.1072,1
22.7428589,624.3196,1
22.7431965,608.1889,1
22.74683,666.199158,1
22.7471142,626.990234,1
22.7473412,645.5712,1
22.7523766,607.006,1
22.7539063,682.2968,1
22.75927,628.6095,1
22.7657433,672.747131,1
22.76699,701.562439,1
22.77154,644.300659,1
22.7721081,669.9609,1
22.7738419,676.7772,1
22.77563,700.541565,1
22.7765331,630.3158,1
22.783392,605.6379,1
22.78433,685.901062,1
22.7887344,647.7952,1
22.78969,660.165649,1
22.79232,660.318,1
22.79253,597.0785,1
22.7930832,656.2917,1
22.79609,651.1655,1
22.7989635,690.457,1
22.80327,661.373352,1
22.8048515,731.640747,1
22.8056622,730.3823,1
22.8061676,630.2866,1
22.8075638,648.985535,1
22.8117714,653.8745,1
22.8117867,602.3636,1
22.8131027,663.43,1
22.813961,654.941,1
22.8179779,672.3664,1
22.818037,653.611755,1
22.821146,666.281433,1
22.8234425,655.581,1
22.8293972,662.310669,1
22.8359222,639.817932,1
22.841135,618.150269,1
22.84166,652.2705,1
22.8526974,669.5,1
22.8603115,610.5541,1
22.8620987,633.214539,1
22.8654652,673.2973,1
22.8774738,621.375854,1
22.8781242,695.6086,1
22.8824348,712.965149,1
22.88488,702.674133,1
22.8869038,592.166138,1
