Ch1 Amplitude,Ch2 Amplitude,Cluster
28.167881,644.7647,1
28.1726074,605.9998,1
28.1729546,618.661438,1
28.1835556,667.6178,1
28.184351,654.740967,1
28.1870422,585.1762,1
28.189682,663.0842,1
28.19388,662.1333,1
28.1963367,646.115967,1
28.2005825,624.6292,1
28.2007236,665.7712,1
28.20675,596.1331,1
28.2095985,680.751343,1
28.2102451,639.2555,1
28.2103157,707.3793,1
28.2118645,659.753845,1
28.2127628,614.175659,1
28.2130413,602.0253,1
28.2214527,667.899658,1
28.22753,702.7122,1
28.2302666,583.472656,1
28.232872,590.8038,1
28.2338066,619.069458,1
28.2389832,611.5527,1
28.243351,737.1803,1
28.2457047,658.3171,1
28.2502766,725.5582,1
28.250864,649.4542,1
28.2524719,652.8332,1
28.2563534,645.1509,1
28.261797,585.342,1
28.2702713,634.1942,1
28.2718582,685.522644,1
28.27663,565.6744,1
28.2776527,677.0834,1
28.277935,596.259644,1
28.2865562,648.2702,1
28.2870922,660.892334,1
28.28711,651.3451,1
28.2924633,651.498169,1
28.297245,685.2363,1
28.2972488,643.172058,1
28.30241,653.759949,1
28.30808,633.377258,1
28.3148518,603.467041,1
28.3171825,670.4572,1
28.3204556,612.501953,1
28.3219013,732.0035,1
28.3270683,649.4972,1
28.33011,637.9509,1
28.3326416,626.1318,1
28.3351612,626.2501,1
28.33943,619.6511,1
28.3404522,630.4509,1
28.34754,652.7022,1
28.3524265,607.374634,1
28.35301,589.6609,1
28.3553753,631.7332,1
28.3555813,662.257751,1
28.3687954,633.502258,1
28.3702927,642.7789,1
28.37728,624.513855,1
28.3806744,607.622559,1
28.3880825,578.1177,1
28.38851,650.71344,1
28.390707,678.859,1
28.394186,682.451,1
28.3977528,624.8137,1
28.4046,618.994934,1
28.40476,628.505066,1
28.406456,604.029053,1
28.4090939,657.4987,1
28.41506,628.271545,1
28.4229412,646.5246,1
28.4277859,621.794067,1
28.4279938,667.604553,1
28.4286537,654.8477,1
28.43483,632.1707,1
28.4358177,664.673767,1
28.4372025,650.510437,1
28.44164,639.919067,1
28.4514217,629.311646,1
28.4538383,703.4579,1
28.45507,628.003967,1
28.4631863,615.2137,1
28.4638844,659.4034,1
28.466404,763.397644,1
28.469326,692.3921,1
28.4833145,612.469849,1
28.484808,654.6651,1
28.4868011,659.4244,1
28.4870548,694.295166,1
28.4952583,615.5677,1
28.4993839,667.8892,1
28.5007935,626.3802,1
28.5012856,631.117432,1
28.5075684,664.5398,1
28.5110741,644.7556,1
28.5115032,645.902954,1
28.5145817,600.7939,1
28.5154514,614.25824,1
28.51918,632.448,1
28.5222359,685.7334,1
28.5238457,646.3092,1
28.5297966,645.3435,1
28.5316734,586.074646,1
28.5338764,695.152344,1
28.5355988,625.6414,1
28.5518684,634.865051,1
28.5563278,610.1438,1
28.5589733,595.2998,1
28.5645161,589.6992,1
28.56753,639.478,1
28.5686054,627.589844,1
28.5708523,657.467957,1
28.5758839,700.4031,1
28.5797462,643.336,1
28.5819969,622.8791,1
28.5828953,671.1904,1
28.5841579,570.4281,1
28.5848827,678.700745,1
28.59424,604.7261,1
28.5942631,660.675537,1
28.5956459,609.1144,1
28.5963268,622.925354,1
28.5965061,614.3627,1
28.596756,611.817261,1
28.6008015,659.450745,1
28.60438,616.5231,1
28.6074829,678.8488,1
28.6141472,582.49176,1
28.6142635,615.150757,1
28.6148682,629.188049,1
28.6160316,635.9467,1
28.6166248,612.3961,1
28.6195431,652.0362,1
28.6215611,650.024,1
28.62385,657.2853,1
28.6243267,659.278,1
28.6275234,667.802,1
28.6280575,675.054932,1
28.6299229,643.0404,1
28.6357155,635.6955,1
28.6361561,635.974365,1
28.6387787,637.100952,1
28.63923,628.481445,1
28.63935,656.937866,1
28.640337,626.43,1
28.6429138,635.707,1
28.6432972,674.042969,1
28.6443348,596.381042,1
28.64515,555.098755,1
28.6486149,650.1744,1
28.650032,682.6029,1
28.6522427,648.536438,1
28.6534481,648.101868,1
28.6537666,677.562439,1
28.6675854,720.321045,1
28.6680984,616.9524,1
28.671339,659.897034,1
28.6838779,600.331665,1
28.6850376,630.4588,1
28.68655,573.32196,1
28.6906719,721.286255,1
28.6911049,645.6647,1
28.6949387,663.330933,1
28.6978588,625.8488,1
28.69852,613.676941,1
28.7017155,638.9982,1
28.7033443,565.8414,1
28.7042446,674.7748,1
28.7113762,604.711,1
28.7118645,644.545,1
28.7137489,577.0983,1
28.7169666,587.640747,1
28.7178879,666.7801,1
28.7200737,699.832947,1
28.7237015,679.2449,1
28.729126,629.8923,1
28.7335052,633.4838,1
28.73501,684.978638,1
28.7366257,644.371643,1
28.740551,642.18634,1
28.7426243,674.439148,1
28.74441,645.4697,1
28.7459488,631.1218,1
28.7543468,660.956,1
28.7547417,636.359436,1
28.7559643,597.3035,1
28.7582531,676.5975,1
28.7592,640.6671,1
28.761179,610.9602,1
28.7626972,658.889465,1
28.7658672,590.5247,1
28.76907,654.202454,1
28.775383,649.4156,1
28.7756844,598.6135,1
28.7773819,653.626465,1
28.7784977,676.7016,1
28.7844734,611.4331,1
28.7875118,620.1171,1
28.7884369,658.336548,1
28.7893372,652.110168,1
28.7925358,590.7131,1
28.79264,622.946533,1
28.7987728,605.1942,1
28.7994461,642.4951,1
28.8005676,646.6749,1
28.8013325,674.747131,1
28.80415,644.5485,1
28.8048,632.2668,1
28.809597,616.493835,1
28.8231144,657.363342,1
28.8241787,620.5676,1
28.8258553,582.3114,1
28.8282127,617.6873,1
28.8308411,685.3024,1
28.8318329,531.9414,1
28.8381367,598.3417,1
28.8430882,670.7209,1
28.8450642,627.572449,1
28.8501949,662.258362,1
28.8590488,609.9187,1
28.8595753,594.7937,1
28.86074,727.2993,1
28.8626881,606.4448,1
28.8632145,652.500061,1
28.8632278,648.953735,1
28.8634567,607.977051,1
28.8667088,585.454163,1
28.8738174,665.344238,1
28.8782158,593.6128,1
28.8829041,616.380066,1
28.8841858,676.2498,1
28.8893967,633.7574,1
28.8934612,617.1584,1
28.898447,598.6968,1
28.9100838,619.8613,1
28.9137,614.6541,1
28.9195862,626.6873,1
28.9283028,611.4471,1
28.9283447,641.807556,1
28.93636,632.0816,1
28.9415264,658.0487,1
28.9455967,630.733,1
28.9469376,631.678467,1
28.9544048,670.5745,1
28.9552479,634.674133,1
28.96146,650.696167,1
28.9620552,623.1743,1
28.9702377,589.4179,1
28.9752254,637.4865,1
28.9816856,571.7477,1
28.983305,630.8718,1
28.9845047,658.6565,1
28.9859867,663.251648,1
29.0011253,618.1835,1
29.00184,609.6632,1
29.0020447,682.817444,1
29.0029831,617.7566,1
29.0084419,648.6674,1
29.0105743,708.407,1
29.0134716,636.754761,1
29.0149975,639.5744,1
29.0155125,632.9274,1
29.0185719,600.8945,1
29.0193443,638.95636,1
29.0263329,637.9045,1
29.02901,605.857056,1
29.0323086,635.9223,1
29.0333576,673.0715,1
29.0355625,611.417664,1
29.0391388,593.893738,1
29.0404644,611.801,1
29.0409317,688.864563,1
29.04505,665.902039,1
29.05142,596.9161,1
29.0660763,630.2684,1
29.06677,600.86145,1
29.0677834,610.4447,1
29.0696945,658.3622,1
29.0739326,689.7603,1
29.0768681,686.206238,1
29.0770626,650.057434,1
29.0777149,654.6276,1
29.0799179,655,1
29.08209,601.7318,1
29.08357,647.0994,1
29.0838871,604.1295,1
29.0841675,611.7489,1
29.0855732,618.736,1
29.0890045,674.7698,1
29.0907,681.761536,1
29.0943184,655.276245,1
29.0961628,615.7609,1
29.0971928,655.5896,1
29.09964,709.006165,1
29.1047554,724.0691,1
29.1087456,599.0863,1
29.1108513,580.903137,1
29.1131954,622.342346,1
29.11875,584.0453,1
29.12097,620.6164,1
29.1228352,648.531738,1
29.129158,598.899353,1
29.1298962,629.332458,1
29.1337624,660.0277,1
29.1361465,732.4776,1
29.13722,602.410156,1
29.1395855,675.859558,1
29.1400146,640.021362,1
29.1488113,651.811157,1
29.148983,625.5016,1
29.1547489,646.8295,1
29.1559277,635.9598,1
29.1564217,635.809937,1
29.16017,620.4315,1
29.1644917,613.4762,1
29.16809,649.0813,1
29.1700325,669.468567,1
29.1720352,706.6112,1
29.17281,643.418152,1
29.17651,633.188965,1
29.1790924,655.2122,1
29.1850014,643.7727,1
29.1852131,625.223,1
29.1914482,675.659668,1
29.1921711,608.3731,1
29.2036266,595.987061,1
29.2067547,637.581848,1
29.208519,617.847351,1
29.2091732,644.9736,1
29.2120514,629.794434,1
29.21467,650.142151,1
29.2183743,625.8241,1
29.22224,605.422546,1
29.22318,647.6806,1
29.22716,654.5215,1
29.22854,579.0315,1
29.2338676,660.773438,1
29.2375317,732.9256,1
29.24013,694.5456,1
29.24156,701.5923,1
29.2437057,665.9101,1
29.2445469,637.238831,1
29.2463665,619.0794,1
29.2479362,640.015442,1
29.2485886,619.118347,1
29.2517452,593.15094,1
29.2573566,646.2021,1
29.25755,608.50946,1
29.25855,623.510742,1
29.2811852,628.6436,1
29.2816029,608.0681,1
29.28353,703.138367,1
29.2854271,598.8314,1
29.2902,611.4768,1
29.2928,676.8071,1
29.2935257,579.742859,1
29.2952576,641.3555,1
29.29791,703.7105,1
29.3000088,654.3008,1
29.3000221,600.726746,1
29.3011875,671.3671,1
29.3050613,641.084961,1
29.3092613,672.948853,1
29.3117218,613.8598,1
29.3206654,636.829163,1
29.3226757,596.838135,1
29.32388,608.597046,1
29.3276634,687.5668,1
29.3335381,619.6085,1
29.3343945,665.912842,1
29.3356323,644.9859,1
29.3367233,669.9246,1
29.3421917,668.995544,1
29.3424339,608.0134,1
29.34609,641.464233,1
29.3508015,610.9859,1
29.353632,634.7683,1
29.35445,624.4277,1
29.3573475,642.303955,1
29.3625851,622.443359,1
29.373558,622.088,1
29.3772717,647.765,1
29.3773651,608.3056,1
29.3791656,655.32196,1
29.3833256,647.0573,1
29.3856564,653.7769,1
29.3922558,629.4862,1
29.393137,630.6597,1
29.3937416,628.5233,1
29.3939552,659.897644,1
29.39799,648.998169,1
29.3990955,604.3419,1
29.4085827,629.57666,1
29.4104919,637.598633,1
29.4178734,600.1468,1
29.4196224,626.0141,1
29.4209957,699.529846,1
29.4228268,640.0924,1
29.4240131,607.8263,1
29.425724,615.83136,1
29.4291344,615.0112,1
29.4304314,652.271057,1
29.4314423,622.2067,1
29.4331188,605.2005,1
29.4335861,619.273865,1
29.4336414,626.6642,1
29.442503,677.8462,1
29.4427052,642.6366,1
29.4512939,651.2423,1
29.4527454,580.687439,1
29.454113,727.1522,1
29.4564762,595.256958,1
29.4596767,639.3396,1
29.4724464,638.9819,1
29.4726448,678.947266,1
29.4878,647.5433,1
29.4881744,643.9605,1
29.4919472,629.510437,1
29.4929237,637.104553,1
29.4980373,615.869,1
29.5184574,645.4079,1
29.5214844,652.911743,1
29.5353642,607.205261,1
29.5355263,595.8122,1
29.5419483,639.0995,1
29.54523,656.1771,1
29.54572,650.6784,1
29.5475044,717.9022,1
29.5499268,583.1961,1
29.5507011,664.1558,1
29.5509987,599.744568,1
29.5515137,698.329956,1
29.55244,696.5792,1
29.5530968,665.378967,1
29.5585442,633.257141,1
29.5593643,678.3049,1
29.55986,622.8996,1
29.56074,631.7272,1
29.5662689,623.2252,1
29.5677986,588.9168,1
29.57216,665.972046,1
29.5766716,648.0802,1
29.57708,653.057251,1
29.5797386,650.1055,1
29.5802975,669.009766,1
29.5818825,609.4397,1
29.5848846,635.775146,1
29.5858631,628.7293,1
29.5890465,671.427368,1
29.5969219,594.879944,1
29.5993023,617.803833,1
29.6077442,666.940369,1
29.6098289,644.72644,1
29.6127777,640.170532,1
29.6141434,667.5237,1
29.6214466,707.466736,1
29.6267834,667.950439,1
29.62758,634.896667,1
29.6321945,652.2889,1
29.63554,571.0081,1
29.63617,613.732544,1
29.6364975,612.352,1
29.6405411,605.7846,1
29.6406822,598.1037,1
29.6456642,651.704651,1
29.6469212,608.3941,1
29.6503868,648.711853,1
29.6659412,606.4605,1
29.6674786,657.1737,1
29.66948,670.5584,1
29.6709576,638.4655,1
29.6732826,644.387634,1
29.673954,670.4749,1
29.6760311,651.5714,1
29.6770821,631.8127,1
29.677227,627.9527,1
29.6798439,631.4032,1
29.693182,661.671265,1
29.69613,675.4231,1
29.69879,606.5328,1
29.7080727,624.4923,1
29.7090759,635.0721,1
29.7095432,649.845032,1
29.7126656,652.428955,1
29.7155056,695.989,1
29.71912,707.971069,1
29.71935,583.5558,1
29.7255669,672.4471,1
29.7291431,641.77356,1
29.734787,609.123352,1
29.7380676,754.0817,1
29.7391033,651.079651,1
29.7430019,613.8727,1
29.7440548,635.0504,1
29.7446918,618.700562,1
29.746666,607.594055,1
29.7520714,604.67804,1
29.75475,683.2675,1
29.7558022,611.482361,1
29.7682076,632.5188,1
29.7717075,707.136353,1
29.7721252,645.947632,1
29.7835884,610.7015,1
29.7839813,617.0799,1
29.7921,611.7854,1
29.7939777,625.3854,1
29.8091049,592.032349,1
29.8171577,651.124634,1
29.8202477,712.1286,1
29.8284187,575.601868,1
29.83282,660.8211,1
29.8453655,616.944458,1
29.8492775,686.357666,1
29.8519821,671.996643,1
29.8679466,610.215149,1
29.8680077,618.8683,1
29.87616,652.414368,1
29.88278,649.79425,1
29.8846626,670.4801,1
29.8853683,599.7914,1
29.8888016,571.544,1
29.8895836,627.2304,1
29.89886,624.6306,1
29.90099,652.9227,1
29.9064541,692.1832,1
29.9069386,621.2872,1
29.9160938,579.083862,1
29.9183311,604.3912,1
29.9259186,643.309,1
29.9365673,707.9266,1
29.93705,711.50354,1
29.93837,659.5554,1
29.9397526,648.7091,1
29.9439144,648.988159,1
29.94478,649.5299,1
29.945261,560.888855,1
29.9461765,666.990967,1
29.946394,657.188049,1
29.9484158,583.1637,1
29.9536266,680.805664,1
29.9538422,617.225037,1
29.9540348,632.39,1
29.9560719,640.184631,1
29.9576321,658.613464,1
29.95881,611.3487,1
29.9676132,586.2025,1
29.9696541,601.4624,1
29.9759827,643.1771,1
29.9762878,747.876648,1
29.9788246,632.3127,1
29.9800682,600.1653,1
29.9805412,633.1989,1
29.9906521,621.219,1
29.9931965,591.383057,1
29.9942513,591.7782,1
29.99515,676.3742,1
29.9966354,601.522644,1
30.00218,612.4166,1
30.00289,650.097351,1
30.0061378,664.3735,1
30.01138,648.2922,1
30.0124836,667.6848,1
30.01682,747.4749,1
30.0310478,612.543762,1
30.0316181,651.761169,1
30.0371323,595.204041,1
30.0401249,644.640442,1
30.0456066,669.7706,1
30.05063,612.550537,1
30.0515785,571.3833,1
30.05647,635.1605,1
30.057312,651.612732,1
30.0579834,612.0552,1
30.0595627,614.662231,1
30.0601368,643.0532,1
30.060154,591.4807,1
30.0605564,646.06134,1
30.06213,608.180847,1
30.066433,643.2724,1
30.0688362,647.694336,1
30.07035,663.6596,1
30.0780334,625.0228,1
30.0911674,707.174744,1
30.0937786,640.4298,1
30.0970936,688.085266,1
30.09754,675.3551,1
30.0983944,625.3477,1
30.09899,623.873657,1
30.1019287,638.110046,1
30.1019974,675.6027,1
30.1040974,622.536438,1
30.1078415,570.8894,1
30.1139984,625.3004,1
30.1148777,650.2894,1
30.11663,663.5084,1
30.1246643,634.8146,1
30.1268425,622.9586,1
30.1301022,612.5226,1
30.1305046,642.208,1
30.1316681,653.829651,1
30.13213,688.4589,1
30.13412,595.78595,1
30.1346531,599.4146,1
30.13646,625.6359,1
30.137022,699.3538,1
30.13819,669.7476,1
30.1433983,691.2201,1
30.14722,613.8248,1
30.1538143,635.8044,1
30.1596069,660.8137,1
30.15975,678.045654,1
30.1618633,633.751465,1
30.16835,640.590637,1
30.1720581,629.895569,1
30.1758251,631.21875,1
30.17844,633.2109,1
30.1793652,603.611938,1
30.1795025,624.394,1
30.18571,645.3174,1
30.19237,636.673462,1
30.2001171,628.018066,1
30.2030334,607.554138,1
30.203043,614.4145,1
30.20928,659.0311,1
30.21154,648.4943,1
30.2191963,639.7399,1
30.22094,693.1417,1
30.2215023,561.218262,1
30.2234116,651.8036,1
30.2283726,630.0493,1
30.2293873,631.6665,1
30.22967,620.5252,1
30.2365341,638.22876,1
30.2432728,626.537,1
30.2442913,602.9624,1
30.2464581,652.252441,1
30.2516041,612.9621,1
30.2581139,649.47406,1
30.26018,677.2269,1
30.2649,616.059143,1
30.270462,612.945862,1
30.2709179,632.7815,1
30.27281,661.754761,1
30.2738285,615.397034,1
30.2746735,623.1149,1
30.276825,643.1421,1
30.2789612,642.4494,1
30.2817516,738.7122,1
30.2886353,622.1928,1
30.2916412,638.6318,1
30.2933483,618.2683,1
30.2939072,721.197937,1
30.2999535,628.834656,1
30.3063946,700.859,1
30.308157,588.4336,1
30.3088322,633.740356,1
30.3111572,637.4999,1
30.3140717,607.5786,1
30.32603,651.5257,1
30.3266582,664.767456,1
30.3291512,651.7479,1
30.3298569,663.47644,1
30.33632,582.622437,1
30.3375168,615.6665,1
30.3395462,636.295166,1
30.3395557,675.849243,1
30.3437729,674.221558,1
30.34776,569.0191,1
30.3533211,649.4387,1
30.35426,673.676147,1
30.3563747,635.322632,1
30.3591919,616.012451,1
30.3605061,595.3254,1
30.37478,645.0777,1
30.3858547,628.619751,1
30.3891182,686.1818,1
30.3929214,628.7832,1
30.3950367,685.4011,1
30.3972645,645.1317,1
30.4005756,612.937256,1
30.4087429,651.0061,1
30.4141,650.617432,1
30.4174786,670.2784,1
30.422123,621.603943,1
30.4225025,583.9377,1
30.42259,643.7368,1
30.4254532,634.068665,1
30.43186,622.7417,1
30.4346828,634.145447,1
30.43636,607.1812,1
30.44123,644.9157,1
30.4564743,610.3239,1
30.45754,706.3154,1
30.4627628,596.623962,1
30.4641914,643.7763,1
30.4678326,685.270935,1
30.4691525,658.267334,1
30.4692917,656.4941,1
30.4722061,606.815247,1
30.47259,655.692566,1
30.4803429,645.4498,1
30.48337,619.5935,1
30.4869289,659.4918,1
30.4871216,623.3277,1
30.4875851,620.5031,1
30.49489,552.2223,1
30.4949245,630.403442,1
30.4962,617.4623,1
30.5023384,630.5673,1
30.5067482,657.2868,1
30.5161686,744.2908,1
30.52306,620.7167,1
30.52634,695.4908,1
30.5286541,698.039,1
30.5287266,631.6918,1
30.5380325,653.1846,1
30.5419159,621.541748,1
30.5473976,669.7468,1
30.5479279,629.133545,1
30.5614986,682.317261,1
30.5671959,584.7749,1
30.5675945,647.4232,1
30.5681648,628.2786,1
30.5694828,647.7517,1
30.5744038,639.1749,1
30.57703,574.929,1
30.5823956,577.916565,1
30.5843449,674.420349,1
30.5887814,590.008,1
30.5899754,603.724,1
30.5901623,640.1673,1
30.59452,580.837036,1
30.5958042,679.7689,1
30.59851,641.883667,1
30.6059151,587.886963,1
30.6081333,560.5248,1
30.6091518,614.5126,1
30.6097813,622.5452,1
30.6195431,627.6741,1
30.6211357,627.9975,1
30.6217632,678.466,1
30.6218929,585.8132,1
30.6227055,600.975769,1
30.62489,621.145447,1
30.6253262,604.365356,1
30.6273956,648.439,1
30.6280174,628.8999,1
30.629343,627.404968,1
30.6329479,599.7932,1
30.6336479,618.7226,1
30.6341324,619.542358,1
30.6382065,645.829834,1
30.6401615,658.898254,1
30.64835,645.6428,1
30.6499329,669.5656,1
30.6506786,616.1794,1
30.65345,646.67804,1
30.6570511,614.6037,1
30.6586723,585.503845,1
30.65929,658.9811,1
30.659586,611.9816,1
30.6707058,670.4175,1
30.6736469,620.2628,1
30.6761951,695.3592,1
30.6778431,715.8064,1
30.68854,613.314758,1
30.6896667,659.6694,1
30.6946526,599.778564,1
30.6973934,632.0614,1
30.697649,626.48114,1
30.7101326,635.191833,1
30.7109089,616.042358,1
30.7113934,647.544434,1
30.7146034,615.327454,1
30.7149315,618.93634,1
30.724678,600.6055,1
30.73367,653.371155,1
30.75026,630.6776,1
30.7529755,637.188,1
30.7539558,648.2019,1
30.7540035,628.1672,1
30.7549362,684.879333,1
30.75655,642.275269,1
30.7578239,694.5524,1
30.7580452,651.9185,1
30.7687988,602.872437,1
30.7733822,643.3427,1
30.77341,593.352051,1
30.7764015,560.766846,1
30.7780437,624.665466,1
30.77843,610.6494,1
30.7819328,610.432861,1
30.7880764,609.6939,1
30.7928123,630.031555,1
30.7931156,604.1663,1
30.7991428,646.24,1
30.8008213,623.6125,1
30.8058281,632.36676,1
30.8104458,610.69,1
30.8117161,648.0841,1
30.814785,632.4891,1
30.82134,688.6127,1
30.8217258,635.5214,1
30.82235,649.500366,1
30.82729,590.366333,1
30.831028,609.203552,1
30.8328247,626.647156,1
30.8357162,652.129456,1
30.83858,635.826843,1
30.8431835,605.148743,1
30.8452549,660.230347,1
30.8526669,641.252869,1
30.863308,642.766968,1
30.86682,662.5481,1
30.885273,620.1056,1
30.8909969,580.298,1
30.8968678,572.9875,1
30.8977089,630.201538,1
30.89975,616.062134,1
30.9002972,575.611633,1
30.9041252,665.460938,1
30.90688,616.774536,1
30.9095345,633.0053,1
30.9099579,603.4684,1
30.9140148,614.891357,1
30.9141235,621.1771,1
30.91418,644.6678,1
30.917284,589.073547,1
30.9199257,656.8786,1
30.9206429,647.32074,1
30.9213448,625.8611,1
30.9247627,622.283,1
30.9261723,605.3142,1
30.9309845,612.2952,1
30.9361057,616.587341,1
30.936882,614.1925,1
30.9370766,645.308,1
30.9442539,632.333557,1
30.944418,626.864746,1
30.9619312,576.9772,1
30.9637489,745.6463,1
30.97123,679.8111,1
30.9712429,593.475464,1
30.9722118,627.659241,1
30.974865,671.265564,1
30.9759388,672.1402,1
30.97714,606.256653,1
30.97797,603.8469,1
30.97904,626.433044,1
30.9805355,643.467163,1
30.985817,624.9829,1
30.9876118,668.706848,1
30.9900684,652.3341,1
30.9915257,616.0371,1
30.9976921,601.6848,1
31.0095387,622.4499,1
31.010767,678.839355,1
31.0115738,635.1575,1
31.0115833,615.82605,1
31.0116978,572.930054,1
31.0146732,658.729431,1
31.0203362,666.681,1
31.0220318,621.253235,1
31.025423,635.205,1
31.02555,637.5315,1
31.0276566,660.416,1
31.0294456,620.8144,1
31.0387516,631.1436,1
31.0395679,617.460266,1
31.04642,604.0977,1
31.0529289,639.226746,1
31.0549278,552.5394,1
31.0560532,588.5605,1
31.05661,613.065552,1
31.05785,671.356262,1
31.06443,638.039,1
31.0652,669.3778,1
31.0748482,644.410767,1
31.0807972,609.535645,1
31.0835438,644.9711,1
31.0837975,644.7462,1
31.0843887,615.459534,1
31.0862446,595.4991,1
31.08629,617.4125,1
31.0865841,618.829468,1
31.08672,688.172058,1
31.0891933,635.330444,1
31.0896,648.4976,1
31.09378,634.592041,1
31.101799,675.32196,1
31.102663,579.8726,1
31.1031132,626.82666,1
31.1040134,648.6564,1
31.10539,671.982361,1
31.1104889,625.218262,1
31.11507,648.8833,1
31.1192722,628.2748,1
31.11982,626.022156,1
31.12301,615.294,1
31.1234512,621.4601,1
31.1240387,658.6894,1
31.1241512,597.316467,1
31.1268444,671.50946,1
31.1288071,588.1165,1
31.13681,654.8852,1
31.1394,648.8089,1
31.1412735,569.775635,1
31.1417427,616.8829,1
31.1490288,695.7868,1
31.1591511,650.113342,1
31.1623917,617.873962,1
31.1638088,634.2204,1
31.1683445,617.4212,1
31.1755466,624.5234,1
31.1807117,627.9836,1
31.1878223,679.312439,1
31.1909828,690.0853,1
31.1926861,611.8779,1
31.1934929,691.4822,1
