Ch1 Amplitude,Ch2 Amplitude,Cluster
13.9225864,609.7736,1
13.92549,734.8771,1
13.9285889,649.460938,1
13.929739,611.8,1
13.9307537,608.58905,1
13.9344587,631.631042,1
13.9344816,666.2575,1
13.9352341,637.1528,1
13.9363756,637.447,1
13.9401512,678.36554,1
13.9419918,624.9377,1
13.9422483,710.1558,1
13.949,656.6491,1
13.9510736,628.4958,1
13.95644,626.588562,1
13.95744,612.5157,1
13.9609566,669.215,1
13.9624548,620.764648,1
13.9653587,671.936,1
13.9661436,635.170349,1
13.9685659,577.977539,1
13.9700108,654.125732,1
13.9700937,655.8689,1
13.9755821,604.957458,1
13.98235,628.1298,1
13.9827795,566.617859,1
13.9867144,647.18335,1
13.99043,680.3161,1
13.99215,578.7304,1
14.006588,641.6004,1
14.0085707,623.038452,1
14.0143881,628.260132,1
14.0177984,629.842468,1
14.02146,639.118835,1
14.0230532,577.9115,1
14.026227,662.090637,1
14.0275536,656.6379,1
14.02853,657.4488,1
14.02946,693.417664,1
14.0384464,635.7642,1
14.0418234,594.5309,1
14.0435667,619.292969,1
14.0436611,611.986633,1
14.0443039,614.8541,1
14.0497656,669.209961,1
14.0547047,609.572266,1
14.0573778,623.65686,1
14.0713425,621.2461,1
14.0732355,594.607239,1
14.0754557,604.400757,1
14.077487,629.6669,1
14.07931,621.475952,1
14.08144,646.713867,1
14.0854559,605.8099,1
14.0898361,663.2396,1
14.0947685,656.34,1
14.0950556,605.604065,1
14.1061983,631.9716,1
14.108057,596.0446,1
14.1096439,631.040649,1
14.1105833,614.8622,1
14.1125736,626.5059,1
14.127943,583.6416,1
14.1284609,652.928162,1
14.1296358,597.4482,1
14.1307011,650.2906,1
14.1368237,614.609,1
14.13825,642.909241,1
14.14173,668.5245,1
14.1442318,613.663635,1
14.1443214,671.18634,1
14.1464787,602.0045,1
14.14947,714.834656,1
14.15003,652.998352,1
14.1507854,685.3533,1
14.1553516,631.253662,1
14.1557932,629.5217,1
14.1575394,609.8771,1
14.1610785,611.284,1
14.1649981,641.8396,1
14.1670294,666.897461,1
14.1711912,641.373657,1
14.1716108,638.0785,1
14.17311,609.048645,1
14.180315,632.6115,1
14.18037,623.1651,1
14.1813021,617.2616,1
14.1854076,608.842834,1
14.1903515,633.3088,1
14.191967,629.262451,1
14.1962051,665.935364,1
14.1986189,645.9813,1
14.2018852,691.561462,1
14.2023506,671.1051,1
14.20946,637.343445,1
14.2182178,586.105347,1
14.2185087,601.2213,1
14.2246342,631.8417,1
14.2258253,624.5692,1
14.231636,638.102661,1
14.2325363,631.9068,1
14.2338753,632.5647,1
14.2507629,609.823853,1
14.2521343,633.13324,1
14.2526894,588.924438,1
14.2591953,606.01825,1
14.2596922,603.480957,1
14.2608156,735.660645,1
14.2653313,634.1753,1
14.2745218,605.861267,1
14.27538,654.722,1
14.2865629,635.432861,1
14.2931194,571.716553,1
14.3231726,682.3492,1
14.3326521,631.87616,1
14.3396139,635.1899,1
14.3418665,623.21344,1
14.3435564,732.195068,1
14.3452921,612.715,1
14.3454885,591.7945,1
14.3501225,619.0234,1
14.3528156,601.501831,1
14.3592024,578.6411,1
14.3629675,626.726257,1
14.3669024,583.5892,1
14.3674278,676.770569,1
14.3676147,576.064,1
14.3684111,700.478,1
14.368516,677.2276,1
14.3727036,599.5465,1
14.3758535,692.053162,1
14.37753,633.62146,1
14.3782034,597.8954,1
14.3833294,569.9652,1
14.3838692,629.9592,1
14.3855772,641.593933,1
14.3871851,636.4555,1
14.3942156,665.7638,1
14.3945665,678.347046,1
14.3955345,723.613342,1
14.3957205,623.548157,1
14.3989067,694.6177,1
14.3994246,641.079651,1
14.40022,675.1818,1
14.4002876,628.0951,1
14.4033289,586.6113,1
14.4073324,611.99115,1
14.4084139,708.447632,1
14.4103184,622.798157,1
14.4198256,566.3437,1
14.4318829,687.295044,1
14.43636,582.90094,1
14.4391575,607.3254,1
14.4400339,606.0575,1
14.4423618,625.7112,1
14.443491,612.924744,1
14.4453974,680.870667,1
14.4474764,659.4033,1
14.4479847,673.5956,1
14.4515953,608.5355,1
14.4558964,637.307251,1
14.4567013,605.596252,1
14.4588623,542.884766,1
14.4614887,634.797058,1
14.4615116,638.414551,1
14.4637737,614.201843,1
14.4651861,650.233643,1
14.4767752,626.1381,1
14.47853,725.459,1
14.4816351,631.381836,1
14.4889183,595.772766,1
14.4903994,647.790466,1
14.4921789,632.658,1
14.4937592,617.725037,1
14.5044127,659.099854,1
14.5085649,715.4697,1
14.5110378,672.0867,1
14.512064,615.9659,1
14.5135784,602.0664,1
14.5136185,628.607239,1
14.5164022,634.5025,1
14.5227633,686.217651,1
14.5299816,649.2545,1
14.543396,630.328064,1
14.5452232,599.004333,1
14.5465641,611.3643,1
14.5524092,585.386353,1
14.5572491,667.4642,1
14.55959,594.467957,1
14.5598774,655.785339,1
14.5623236,575.002258,1
14.5628262,659.8003,1
14.5654716,645.1675,1
14.5656195,660.443,1
14.5673113,690.7907,1
14.5697794,602.385,1
14.5708179,658.825562,1
14.5745716,640.2932,1
14.5787039,747.1839,1
14.5787678,660.7596,1
14.5813255,603.045349,1
14.6000433,645.9681,1
14.6065178,650.4792,1
14.6274443,612.472351,1
14.62858,618.6289,1
14.629137,672.203247,1
14.6340351,612.074768,1
14.6368008,705.05835,1
14.6480808,685.0736,1
14.6490679,583.555664,1
14.6575222,607.127441,1
14.6584539,670.7684,1
14.6603642,644.2692,1
14.6656647,620.4933,1
14.6671486,713.791565,1
14.6776285,598.1183,1
14.6865,590.194641,1
14.6928558,653.514,1
14.6964407,621.3067,1
14.6973248,563.995544,1
14.6976757,625.0542,1
14.7122078,622.5471,1
14.71736,614.570557,1
14.7243357,632.7832,1
14.72453,608.838257,1
14.7265835,654.4846,1
14.7276754,632.537842,1
14.7278967,579.698059,1
14.7302561,620.591553,1
14.7335758,630.5261,1
14.7347164,605.7465,1
14.7361727,654.879,1
14.7413683,628.732,1
14.7419634,695.891968,1
14.7432127,625.9767,1
14.7463331,672.9322,1
14.7474346,653.373169,1
14.7530775,628.202759,1
14.7534332,608.4059,1
14.7751589,630.187256,1
14.7945433,666.180969,1
14.7949915,660.0618,1
14.7975063,751.7001,1
14.7984867,638.972046,1
14.800127,685.2372,1
14.8006372,677.4013,1
14.8109646,640.0642,1
14.8145981,619.6234,1
14.8165674,579.807434,1
14.8188629,624.0301,1
14.8196964,625.332947,1
14.8248434,580.2931,1
14.8272648,576.16,1
14.8276291,634.4664,1
14.8307972,629.8452,1
14.8308592,610.2331,1
14.8358946,645.2642,1
14.8387794,600.6948,1
14.8388758,607.2226,1
14.8395052,640.595642,1
14.8411789,619.822266,1
14.8413582,602.9357,1
14.842638,596.702,1
14.8472834,581.4599,1
14.84942,541.855347,1
14.8519506,656.9933,1
14.85381,630.6479,1
14.8550348,570.74884,1
14.8653221,570.493652,1
14.866806,641.2835,1
14.8720617,605.2491,1
14.8733912,619.8391,1
14.8760414,652.506531,1
14.880559,630.252258,1
14.8840427,579.866943,1
14.8906412,654.874634,1
14.8941431,648.9659,1
14.9032288,610.180054,1
14.9049654,595.203064,1
14.9051094,648.324036,1
14.9145231,658.995,1
14.9179306,653.167053,1
14.9186354,598.2839,1
14.9192944,653.8864,1
14.9194241,600.0584,1
14.92008,633.785339,1
14.9202385,637.8451,1
14.922081,649.13324,1
14.9338942,616.834656,1
14.9402685,639.3065,1
14.940897,604.641968,1
14.9429026,698.2887,1
14.9452286,628.9248,1
14.9468994,606.6632,1
14.9473925,676.2119,1
14.9499531,621.220459,1
14.9514418,659.397,1
14.953969,651.8241,1
14.9550133,638.5253,1
14.9563417,636.3546,1
14.9713631,646.636536,1
14.9789534,642.429,1
14.979353,616.003357,1
14.9850063,664.4729,1
14.9972544,591.939,1
14.9972725,629.434,1
15.00689,620.737244,1
15.007782,599.1862,1
15.0087738,637.98175,1
15.0089884,657.7328,1
15.0092392,582.6333,1
15.0209322,655.556458,1
15.0249453,620.3937,1
15.0254307,633.828857,1
15.0259323,614.601563,1
15.0272207,656.439636,1
15.0314837,660.3575,1
15.0336895,593.3743,1
15.0341864,620.397461,1
15.0427608,616.0437,1
15.0430832,606.439,1
15.0491123,609.2,1
15.0494871,687.1015,1
15.0574617,654.8274,1
15.0593348,723.6822,1
15.0631895,588.612,1
15.0677195,570.470947,1
15.0690708,621.922852,1
15.0693607,645.4858,1
15.0794153,623.774048,1
15.0883608,638.808,1
15.0908213,610.68634,1
15.09551,636.5225,1
15.0990591,635.5208,1
15.100441,731.896545,1
15.1022615,613.426453,1
15.1028414,633.013855,1
15.1086149,647.8034,1
15.1110373,652.736633,1
15.11187,559.5992,1
15.1121359,621.066162,1
15.11645,613.6655,1
15.1186666,613.720764,1
15.1189737,620.3378,1
15.1277008,651.2755,1
15.1325626,548.65,1
15.133791,636.7689,1
15.1355829,624.33905,1
15.14524,653.0737,1
15.1498594,616.884,1
15.1514578,578.9025,1
15.1547956,604.6544,1
15.1594448,651.8272,1
15.1594639,668.6955,1
15.1625862,634.089233,1
15.171689,645.5945,1
15.1738415,642.9964,1
15.1767235,636.7252,1
15.1785727,709.9161,1
15.181242,643.755432,1
15.1846743,624.5792,1
15.1896057,588.4299,1
15.191329,596.214,1
15.1938562,608.681335,1
15.2005405,598.4391,1
15.2013474,601.9203,1
15.2019005,694.4543,1
15.2075663,624.7739,1
15.2078075,585.6252,1
15.2126408,620.2388,1
15.2135115,680.4846,1
15.2141256,633.4851,1
15.2272882,585.017151,1
15.2288818,615.7543,1
15.2295218,576.6446,1
15.2300005,631.73584,1
15.238555,679.646667,1
15.2389956,644.8543,1
15.239522,604.002441,1
15.24068,659.0651,1
15.2439032,637.6646,1
15.2470112,588.875366,1
15.2522135,631.15686,1
15.2567511,630.0429,1
15.2584534,598.7787,1
15.2597122,647.9254,1
15.2654333,616.3494,1
15.2656612,651.797058,1
15.27324,661.103943,1
15.2733469,639.527954,1
15.27604,632.197632,1
15.2810106,655.3024,1
15.2825413,635.0592,1
15.2914486,590.2105,1
15.2922783,616.392639,1
15.2931356,624.9879,1
15.3011217,627.624451,1
15.3012047,816.401367,1
15.3018637,605.49646,1
15.303236,617.359,1
15.3146725,623.350159,1
15.31599,650.662964,1
15.3189793,640.0574,1
15.3196049,632.227661,1
15.3218231,635.676,1
15.3251657,606.510437,1
15.3260164,665.506,1
15.3295021,630.213745,1
15.3309183,648.4946,1
15.3327484,624.6047,1
15.3337393,614.0458,1
15.3341742,645.4266,1
15.341753,615.6668,1
15.3460617,652.6564,1
15.3470554,617.6104,1
15.3505135,622.1665,1
15.3530245,632.5585,1
15.3542128,601.4585,1
15.3558064,646.098938,1
15.3580265,621.8686,1
15.36036,681.592468,1
15.3608017,629.0452,1
15.3638058,695.4795,1
15.367259,606.9425,1
15.3727312,645.5438,1
15.3735228,649.314,1
15.3777571,662.7031,1
15.37798,628.591553,1
15.3813486,609.115967,1
15.3851395,617.1183,1
15.3868132,600.956665,1
15.3868465,678.9028,1
15.400672,667.0312,1
15.4009438,640.152161,1
15.40135,629.204651,1
15.4094238,618.0953,1
15.4104834,623.0424,1
15.41112,671.8209,1
15.411767,642.58606,1
15.4141645,727.537537,1
15.4152336,629.032349,1
15.41645,729.4067,1
15.42294,607.1069,1
15.428751,613.812256,1
15.4304562,630.22345,1
15.441143,620.619568,1
15.4470253,670.1444,1
15.44766,613.540039,1
15.4496336,726.032532,1
15.4528294,671.5993,1
15.45294,591.057,1
15.4614973,604.9132,1
15.46243,638.2891,1
15.46272,671.1958,1
15.4627867,681.153137,1
15.46968,646.0044,1
15.4706764,624.472046,1
15.4744043,650.7417,1
15.4761734,661.711,1
15.4769611,619.7983,1
15.4782257,619.903748,1
15.4842815,635.83374,1
15.4950314,644.5604,1
15.4977217,664.139465,1
15.5019169,629.816467,1
15.5027637,698.4112,1
15.5033331,642.7655,1
15.5053625,618.036438,1
15.508131,627.22644,1
15.5124912,628.706238,1
15.512742,678.6048,1
15.5145769,592.5944,1
15.5151043,585.4731,1
15.5206318,615.553,1
15.5243778,608.898254,1
15.525671,596.2176,1
15.5267067,617.574951,1
15.5301695,652.0341,1
15.53127,593.7207,1
15.5380239,624.5373,1
15.5410786,578.1824,1
15.5416994,581.2349,1
15.5480709,610.788757,1
15.5531664,622.019348,1
15.5532207,624.380859,1
15.55391,631.1443,1
15.5547686,655.8112,1
15.559207,607.853,1
15.5635281,631.088257,1
15.5646935,669.348938,1
15.5651388,562.4523,1
15.5684566,633.1113,1
15.5775948,586.0842,1
15.5797672,610.419067,1
15.58437,641.3797,1
15.5907259,561.036255,1
15.5929918,675.0336,1
15.5958281,598.863,1
15.5974054,599.9391,1
15.6007166,701.1801,1
15.6043434,647.0469,1
15.6070433,613.9334,1
15.6109343,585.8955,1
15.6121426,583.8613,1
15.6147184,583.820557,1
15.6150217,610.5611,1
15.6165714,711.266357,1
15.6225185,596.8158,1
15.625104,632.1637,1
15.6308985,595.059937,1
15.6309242,566.5445,1
15.6343832,631.9295,1
15.6378889,658.497559,1
15.644063,623.79,1
15.6441278,617.121155,1
15.6462259,659.1207,1
15.65394,632.915161,1
15.6552486,560.0856,1
15.6673508,623.272949,1
15.6677446,577.532532,1
15.6679745,587.635,1
15.6752167,605.9155,1
15.6812067,599.8723,1
15.6844969,652.156555,1
15.6851082,603.430664,1
15.6867895,608.3941,1
15.6884556,675.077454,1
15.6908007,619.205933,1
15.6912365,587.1203,1
15.6913748,639.51886,1
15.6915636,690.9855,1
15.69178,637.972168,1
15.6929588,603.9816,1
15.6939726,697.6166,1
15.697238,683.321167,1
15.69949,611.8828,1
15.7038851,598.4293,1
15.7067251,636.221252,1
15.70967,610.737,1
15.7104721,570.4017,1
15.7131271,646.7858,1
15.718688,646.0433,1
15.728282,678.071655,1
15.732233,595.3201,1
15.7344351,646.8518,1
15.744874,638.8855,1
15.7460365,686.27594,1
15.7468691,631.635437,1
15.7473631,588.767334,1
15.7543039,612.809448,1
15.755702,611.546631,1
15.7580481,620.5788,1
15.7636356,601.0761,1
15.7650442,641.093445,1
15.7679682,628.8559,1
15.7719841,664.7127,1
15.7728891,605.973145,1
15.7738934,637.8741,1
15.780633,627.1293,1
15.7819252,657.314636,1
15.782896,621.09314,1
15.7894211,628.5371,1
15.79037,619.991333,1
15.8007736,654.472839,1
15.8018665,612.89,1
15.80725,583.4129,1
15.8075829,577.9409,1
15.8112869,616.8965,1
15.8197861,650.269043,1
15.8240519,600.450134,1
15.82555,667.756348,1
15.8377018,616.597,1
15.8385544,600.8625,1
15.8438816,627.9698,1
15.8486862,628.130737,1
15.8492069,632.065,1
15.851778,652.0231,1
15.8531475,621.6151,1
15.8534689,648.3839,1
15.8574409,674.370056,1
15.8590364,592.775757,1
15.8595495,612.10376,1
15.8607464,647.9958,1
15.8621769,567.8737,1
15.867363,642.3888,1
15.8719015,647.7213,1
15.8838491,617.021667,1
15.8858395,625.7833,1
15.8889008,613.5369,1
15.8954239,622.330566,1
15.8988037,667.707947,1
15.8996077,589.0574,1
15.9004679,690.8359,1
15.9091787,581.23,1
15.91195,614.6523,1
15.9190683,652.8668,1
15.92242,642.9583,1
15.9243345,621.5928,1
15.9307661,697.6397,1
15.941164,589.0151,1
15.943387,643.377258,1
15.9447317,636.2231,1
15.9453068,620.2135,1
15.9454479,623.0331,1
15.9455729,647.5745,1
15.9457283,616.5096,1
15.9476786,636.608,1
15.9591484,583.2852,1
15.9608059,627.2228,1
15.9721508,558.994568,1
15.976902,637.4028,1
15.9795227,601.7535,1
15.9800215,625.238,1
15.9940042,607.0212,1
15.9944057,647.123962,1
15.995985,628.3458,1
15.996,633.835632,1
15.9972172,569.775269,1
16.0004349,616.689636,1
16.0022545,617.194946,1
16.0043316,593.750854,1
16.0064373,656.102844,1
16.0168953,616.7562,1
16.02381,647.981567,1
16.0262833,619.6185,1
16.03154,611.9757,1
16.0337448,634.5087,1
16.03536,631.824951,1
16.0372581,600.1181,1
16.038847,646.931641,1
16.04319,636.411,1
16.0444431,578.931152,1
16.0447044,643.4605,1
16.0451527,659.738037,1
16.050703,615.5763,1
16.0525112,674.567749,1
16.0620537,642.534241,1
16.0714645,629.8033,1
16.0758362,607.2636,1
16.0774651,608.3673,1
16.0789471,664.6573,1
16.08241,604.3437,1
16.08278,656.1419,1
16.0831928,621.2099,1
16.087389,602.9485,1
16.0919552,623.658,1
16.0943012,676.8845,1
16.0962639,615.839966,1
16.0991745,594.5941,1
16.1018543,653.4013,1
16.1045246,604.22,1
16.1167965,660.717834,1
16.12311,650.3588,1
16.123436,625.724731,1
16.13055,597.8398,1
16.1305523,607.274536,1
16.1320324,616.2024,1
16.133049,601.2419,1
16.13375,580.7134,1
16.1384983,594.6849,1
16.1450672,587.2041,1
16.1450882,629.4259,1
16.14562,666.739868,1
16.15282,596.4838,1
16.161,600.0636,1
16.1614723,625.7695,1
16.1636658,662.4351,1
16.1645,650.6012,1
16.1668377,685.9049,1
16.1669559,592.5136,1
16.1695061,615.972046,1
16.1709728,696.1782,1
16.1745567,629.687866,1
16.177681,636.2712,1
16.1805248,659.2352,1
16.1807461,604.6615,1
16.18102,634.8755,1
16.1857548,621.685364,1
16.19295,650.9144,1
16.19312,592.9367,1
16.1933689,595.3779,1
16.1947384,565.345764,1
16.1948681,621.398743,1
16.1973858,604.7225,1
16.2096062,622.7674,1
16.2111931,712.5376,1
16.2138023,577.86615,1
16.2161121,643.672546,1
16.2184315,628.973,1
16.2194061,649.3732,1
16.221447,625.521851,1
16.2387466,616.8938,1
16.2394161,612.6794,1
16.2394276,589.2927,1
16.2476158,622.5703,1
16.24832,594.073,1
16.2542286,628.840149,1
16.2557869,607.953552,1
16.2561417,615.7526,1
16.2578869,592.3882,1
16.2586613,610.7503,1
16.26048,637.3948,1
16.2620525,689.255859,1
16.2666416,626.3592,1
16.2701187,639.361145,1
16.27023,632.3944,1
16.2722034,650.3397,1
16.2829266,611.99176,1
16.2885284,641.779968,1
16.2896,691.8965,1
16.2921638,650.5917,1
16.2922649,682.53656,1
16.292387,612.2771,1
16.2981625,704.3153,1
16.2989368,630.8895,1
16.2997417,657.7448,1
16.3023071,602.6096,1
16.3023949,731.7331,1
16.3144855,602.9505,1
16.3163567,658.850342,1
16.31669,636.4245,1
16.3172112,588.349731,1
16.3190346,654.7653,1
16.3220539,589.28656,1
16.32378,584.5905,1
16.32534,639.826355,1
16.3313828,672.406433,1
16.33795,587.7292,1
16.3401833,612.9308,1
16.3487377,667.753,1
16.3488636,638.709351,1
16.3544273,631.1495,1
16.3623943,625.397,1
16.36344,599.1644,1
16.3642387,599.1906,1
16.3679867,689.5809,1
16.3689423,639.054443,1
16.36977,592.6828,1
16.3771229,581.131348,1
16.377779,609.229065,1
16.3781719,633.7786,1
16.3787384,659.519958,1
16.3796558,642.0548,1
16.3842812,624.7088,1
16.3882675,637.999,1
16.4122028,600.072,1
16.41651,648.587952,1
16.419363,620.839233,1
16.4195557,664.0856,1
16.422617,696.2521,1
16.4232235,650.1544,1
16.4297371,595.655,1
16.4301167,662.9878,1
16.4308681,689.1954,1
16.4315968,627.057068,1
16.43538,607.8737,1
16.4360886,622.4136,1
16.4362984,640.8802,1
16.4364033,625.7299,1
16.43775,621.2985,1
16.4431114,691.277344,1
16.4502621,621.9175,1
16.4525127,611.2839,1
16.4526234,620.9255,1
16.45523,656.653137,1
16.4552422,641.712769,1
16.4555531,664.928833,1
16.4561157,614.3953,1
16.4575424,640.6865,1
16.4589214,591.4707,1
16.4666653,564.300659,1
16.4732857,585.2097,1
16.4736824,683.573364,1
16.4784431,725.6611,1
16.4809189,653.5034,1
16.4856911,575.6905,1
16.48702,613.6207,1
16.4892025,615.119263,1
16.4918022,564.267456,1
16.491991,692.2436,1
16.4922619,640.6531,1
16.4974689,582.0012,1
16.4981346,604.8595,1
16.4990463,605.5896,1
16.5006142,671.592346,1
16.50243,622.110352,1
16.5083447,625.089355,1
16.5089073,659.147766,1
16.50903,667.9777,1
16.510252,638.036865,1
16.5111866,628.512268,1
16.5132217,531.8029,1
16.5180664,621.078552,1
16.5202713,661.776245,1
16.520647,626.311768,1
16.5217381,629.9217,1
16.5223389,607.1336,1
16.522438,674.693054,1
16.5244274,663.747559,1
16.5261917,638.338562,1
16.529953,584.961731,1
16.5303669,645.3801,1
16.5362244,622.4897,1
16.5386486,617.131,1
16.5419979,629.168457,1
16.5536213,647.632263,1
16.55418,637.5726,1
16.5553,753.105042,1
16.5590343,629.7657,1
16.5607948,619.467041,1
16.5610142,595.4861,1
16.5619373,671.1118,1
16.5626221,626.251953,1
16.5686989,680.4106,1
16.5690327,658.5528,1
16.5718517,638.1428,1
16.573616,639.7795,1
16.57703,622.1587,1
16.5816975,638.123352,1
16.5836353,644.9317,1
16.5867271,742.2503,1
16.5891533,623.269165,1
16.590601,594.7243,1
16.5907211,672.746,1
16.5981884,637.2734,1
16.6025734,608.396667,1
16.6025753,600.832947,1
16.6027546,706.617065,1
16.60353,637.49054,1
16.6071587,660.7311,1
16.6120358,624.9595,1
16.6176586,655.2293,1
16.6183777,614.748657,1
16.6200085,651.6801,1
16.6203976,632.8457,1
16.6209927,630.001465,1
16.62563,607.870667,1
16.625864,605.9827,1
16.6291351,570.094666,1
16.6320057,657.0818,1
16.6320343,604.876343,1
16.6353455,647.4065,1
16.6373978,602.53894,1
16.6380138,652.947937,1
16.6398125,574.0867,1
16.64264,624.4116,1
16.64329,601.595154,1
16.6452312,636.1523,1
16.6459122,659.0418,1
16.6470146,602.3748,1
16.6471615,635.263,1
16.6473656,672.176147,1
16.6485443,606.0536,1
16.6554,556.0416,1
16.6618271,648.971252,1
16.6634178,638.063354,1
16.6675053,628.5469,1
16.6728764,657.6314,1
16.69704,657.457458,1
16.7004318,651.0729,1
16.7027874,596.529541,1
16.7046432,647.6698,1
16.7072773,649.255859,1
16.7174778,661.5893,1
16.7189465,603.0055,1
16.7207146,648.5075,1
16.72124,632.6803,1
16.7265854,657.2354,1
16.7269669,608.4957,1
16.7275486,727.7773,1
16.7279472,605.0513,1
16.7301273,578.983643,1
16.7362175,620.9952,1
16.73768,662.8755,1
16.7385178,615.5773,1
16.7387085,586.7634,1
16.7413578,665.442749,1
16.7417717,624.3788,1
16.746418,602.4546,1
16.74885,633.6784,1
16.7493076,694.6239,1
16.7498837,659.394653,1
16.7501926,598.679,1
16.7531624,625.0179,1
16.7583866,661.296753,1
16.7606258,657.5953,1
16.7643433,641.7698,1
16.7664471,594.7829,1
16.7692051,785.477234,1
16.7741966,610.297058,1
16.7776241,674.7798,1
16.7787056,610.4697,1
16.7802563,602.7468,1
16.7866459,585.853,1
16.7886143,653.5357,1
16.79037,646.6538,1
16.79174,656.8682,1
16.7918949,581.470642,1
16.7926178,630.481567,1
16.7980614,615.6836,1
16.8047638,590.8079,1
16.807106,579.890747,1
16.808342,602.5664,1
16.811739,620.6789,1
16.81877,670.0586,1
16.8220921,640.3085,1
16.8225975,604.3572,1
16.828104,646.1587,1
16.8286724,605.831543,1
16.83893,659.1801,1
16.83907,597.481567,1
16.8392963,616.127869,1
16.8394127,673.062134,1
16.843708,602.2868,1
16.8439617,688.8368,1
16.84424,668.2258,1
