Ch1 Amplitude,Ch2 Amplitude,Cluster
8.455188,677.22345,1
8.455458,604.7126,1
8.4616,582.211365,1
8.461983,671.99,1
8.469196,608.218567,1
8.469668,672.0939,1
8.471456,606.7071,1
8.474828,666.43335,1
8.491487,653.7793,1
8.494544,666.61615,1
8.498926,763.9222,1
8.499325,587.9573,1
8.499792,585.9867,1
8.501821,643.0117,1
8.511956,721.638245,1
8.515187,706.265259,1
8.518821,664.093933,1
8.52421,622.466248,1
8.527029,617.4328,1
8.527733,649.8602,1
8.527755,602.57196,1
8.532343,694.5467,1
8.53553,651.373169,1
8.547668,626.695557,1
8.549554,668.5954,1
8.554447,639.136047,1
8.558516,596.400269,1
8.558822,630.9769,1
8.561812,613.394348,1
8.567807,656.0166,1
8.567935,632.012146,1
8.570057,600.139465,1
8.570269,610.0866,1
8.572218,617.2641,1
8.572361,629.6961,1
8.578919,609.723,1
8.582106,653.3308,1
8.585742,665.7939,1
8.588371,633.598,1
8.59110451,628.5794,1
8.599968,677.7812,1
8.60656,624.055,1
8.60824,629.3127,1
8.61956,617.9295,1
8.621072,697.582153,1
8.622408,622.2183,1
8.625007,579.130737,1
8.626799,600.7522,1
8.630767,660.897339,1
8.63338852,690.1236,1
8.64189,632.9762,1
8.643722,608.9535,1
8.658336,629.935,1
8.661327,633.8601,1
8.66605,623.3991,1
8.671926,705.9054,1
8.67394352,641.7889,1
8.674307,621.090454,1
8.677462,616.9036,1
8.679373,646.727234,1
8.679538,663.127869,1
8.683001,636.542542,1
8.683165,602.583252,1
8.683606,618.834961,1
8.685617,661.083435,1
8.688457,645.9832,1
8.693079,579.1293,1
8.695435,606.796448,1
8.696206,628.2017,1
8.703443,628.6554,1
8.703735,666.4907,1
8.704675,647.394165,1
8.704677,659.16,1
8.707222,621.6542,1
8.708117,746.873352,1
8.711681,658.1458,1
8.711842,599.8977,1
8.713136,623.1168,1
8.714859,591.2704,1
8.718339,627.3269,1
8.71859,641.2448,1
8.718661,618.208435,1
8.719297,647.6027,1
8.723168,588.6859,1
8.72903,668.125732,1
8.731674,659.9741,1
8.733601,574.6894,1
8.73444748,642.8546,1
8.734589,647.022644,1
8.739458,710.0382,1
8.739534,599.2904,1
8.74371052,638.2534,1
8.746101,621.183838,1
8.762316,614.916443,1
8.765669,655.405457,1
8.77584,646.7372,1
8.776299,658.4658,1
8.779804,641.222961,1
8.780207,621.7552,1
8.782074,548.4221,1
8.790959,652.7293,1
8.792159,601.568359,1
8.79569,630.2862,1
8.796122,625.5807,1
8.796158,631.0564,1
8.797275,630.9415,1
8.797655,632.587341,1
8.801531,604.1231,1
8.803031,661.811462,1
8.803139,649.40564,1
8.803648,591.883,1
8.804016,631.53125,1
8.806309,603.423462,1
8.812272,599.9066,1
8.815719,631.8306,1
8.82299,676.95575,1
8.824202,769.102539,1
8.829882,609.2063,1
8.830774,680.155334,1
8.838696,648.3578,1
8.846178,634.0774,1
8.847749,620.0017,1
8.850181,658.5395,1
8.851271,628.2877,1
8.85401249,585.6756,1
8.857466,603.0942,1
8.858411,630.5943,1
8.865641,751.880737,1
8.869298,629.174866,1
8.870438,642.171143,1
8.885103,653.0862,1
8.885846,608.1403,1
8.888277,635.8672,1
8.888663,663.2754,1
8.892551,642.7984,1
8.893055,598.7619,1
8.895195,630.0994,1
8.896062,654.4748,1
8.897991,619.9689,1
8.90376,612.8379,1
8.908188,651.355469,1
8.910569,662.2211,1
8.91093,670.280151,1
8.911298,656.578064,1
8.911994,647.7163,1
8.915977,602.1588,1
8.918066,624.5831,1
8.924413,657.012268,1
8.925191,668.6569,1
8.929899,624.3747,1
8.932792,650.7237,1
8.936622,594.378357,1
8.937774,589.0702,1
8.93924,634.7134,1
8.942809,654.8245,1
8.943017,647.4544,1
8.944088,633.4267,1
8.94511,692.2791,1
8.948895,640.7717,1
8.953101,639.572,1
8.954907,624.451843,1
8.956139,620.0867,1
8.960387,656.136536,1
8.96397,648.6401,1
8.964123,600.2759,1
8.96513748,650.705,1
8.976338,628.2503,1
8.981534,622.3682,1
8.98379,609.9364,1
8.988087,583.811157,1
8.995185,619.7002,1
9.000396,703.9792,1
9.010473,621.086,1
9.012879,615.303345,1
9.01444,636.179565,1
9.014756,576.0906,1
9.016102,725.5238,1
9.025806,647.040955,1
9.030553,650.758667,1
9.034944,628.374939,1
9.039646,675.194336,1
9.041842,636.0777,1
9.048155,617.6778,1
9.049551,651.0087,1
9.060069,684.304565,1
9.061449,614.8,1
9.064087,651.297058,1
9.064921,633.6029,1
9.066101,594.9701,1
9.067076,620.292236,1
9.067806,638.16626,1
9.075044,600.021545,1
9.080634,691.622864,1
9.09262848,678.003845,1
9.098432,600.0689,1
9.10351,609.213135,1
9.108619,651.3996,1
9.110013,692.6001,1
9.110954,623.4868,1
9.1123085,641.4239,1
9.11831951,640.248535,1
9.126144,643.1613,1
9.13104248,649.1118,1
9.136168,619.045959,1
9.140247,640.7038,1
9.142788,673.506958,1
9.144113,714.541,1
9.148737,593.6814,1
9.152418,615.3777,1
9.153266,631.1155,1
9.155134,627.579956,1
9.156406,648.388,1
9.162254,590.3199,1
9.16324,626.054565,1
9.163948,665.612061,1
9.173103,630.0484,1
9.173549,603.1145,1
9.17594,663.6394,1
9.180995,665.276,1
9.181225,644.414368,1
9.1817255,620.8109,1
9.182419,572.3656,1
9.184346,607.414734,1
9.185738,614.7394,1
9.185947,641.5339,1
9.186811,765.490845,1
9.188954,648.2685,1
9.190654,637.625061,1
9.191975,562.6839,1
9.193778,654.2616,1
9.196868,622.5109,1
9.197919,748.243164,1
9.204199,683.473938,1
9.207978,628.1746,1
9.20801449,659.2688,1
9.210228,647.8118,1
9.218123,664.098938,1
9.218241,621.9797,1
9.221129,656.56604,1
9.22431,614.886047,1
9.225367,608.439758,1
9.22736,640.785339,1
9.230186,604.45,1
9.23064,699.6669,1
9.246382,645.2961,1
9.247481,644.4517,1
9.249648,654.442261,1
9.250541,636.9132,1
9.252975,672.0141,1
9.264326,622.983643,1
9.267199,677.4474,1
9.26758,590.5212,1
9.269814,563.656738,1
9.274521,544.5994,1
9.278148,663.6451,1
9.278904,618.188843,1
9.28185,638.869751,1
9.284667,674.6344,1
9.285917,624.7109,1
9.290843,685.3462,1
9.298295,679.547241,1
9.300145,632.5392,1
9.300489,680.256958,1
9.301874,648.1622,1
9.304709,661.070068,1
9.306701,640.919067,1
9.312123,642.3402,1
9.320736,612.394043,1
9.321712,635.9429,1
9.322935,615.7146,1
9.32539749,611.342651,1
9.334686,648.496643,1
9.340665,684.678467,1
9.344011,571.404,1
9.34426,625.556458,1
9.3457365,607.799744,1
9.348698,631.676,1
9.356089,646.2887,1
9.36237049,624.0244,1
9.364027,606.449,1
9.368288,633.184631,1
9.370319,627.4073,1
9.370373,622.1797,1
9.37387,650.721741,1
9.37539,603.76416,1
9.38508,688.3462,1
9.386598,614.284241,1
9.388038,628.138733,1
9.393323,718.489441,1
9.395306,614.517456,1
9.395598,643.462341,1
9.398008,700.1123,1
9.398303,674.300842,1
9.405631,626.6335,1
9.407447,612.105835,1
9.410752,621.5687,1
9.410833,591.7058,1
9.417206,641.4458,1
9.417449,612.7194,1
9.421415,630.7589,1
9.42153549,685.511536,1
9.425098,643.6845,1
9.42676,594.3187,1
9.430748,758.8392,1
9.434757,620.9469,1
9.43628,689.0322,1
9.437824,639.9075,1
9.439255,651.9991,1
9.440227,627.087341,1
9.443174,609.2826,1
9.451283,652.1634,1
9.452422,597.5232,1
9.452482,640.2593,1
9.453834,629.3342,1
9.461116,666.406555,1
9.461994,675.107361,1
9.464273,610.6459,1
9.466943,590.2422,1
9.469649,653.1164,1
9.470648,676.708557,1
9.47182,654.413147,1
9.479851,623.324036,1
9.483029,619.571045,1
9.490157,597.5376,1
9.491571,614.435242,1
9.498311,604.0895,1
9.49877548,606.0629,1
9.503569,578.613831,1
9.504818,641.685059,1
9.505742,642.351746,1
9.5138,656.78894,1
9.51516151,615.185852,1
9.521539,633.795532,1
9.522242,625.51,1
9.523194,640.682434,1
9.53244,605.3065,1
9.533097,635.122,1
9.534129,623.816345,1
9.538676,630.727051,1
9.5451,652.0222,1
9.54737949,602.7438,1
9.548598,611.618835,1
9.552637,647.288757,1
9.55269051,665.1963,1
9.555741,617.7749,1
9.559859,740.1539,1
9.56005,640.6157,1
9.573335,660.4276,1
9.575429,590.4995,1
9.575663,689.7087,1
9.578385,667.0917,1
9.580167,626.7883,1
9.580862,668.0193,1
9.583482,597.4297,1
9.585206,697.0666,1
9.590617,634.160767,1
9.593511,614.2903,1
9.595542,650.948853,1
9.602125,632.687439,1
9.602635,622.3419,1
9.611564,594.4666,1
9.618211,671.1183,1
9.632808,627.6511,1
9.635867,598.6959,1
9.637909,613.2625,1
9.639451,656.500061,1
9.646182,643.5873,1
9.646989,712.7381,1
9.649092,661.153137,1
9.651826,641.990662,1
9.654866,581.161133,1
9.662413,687.5874,1
9.675294,680.6742,1
9.676989,657.5053,1
9.677338,626.639038,1
9.678245,660.33606,1
9.68399,651.9394,1
9.684537,616.797,1
9.685892,775.045532,1
9.68783951,629.235,1
9.692212,603.8508,1
9.694016,624.29126,1
9.701747,686.6115,1
9.704574,647.387756,1
9.705169,608.5754,1
9.707861,650.812134,1
9.710966,606.893738,1
9.712863,603.685,1
9.715117,575.8528,1
9.716133,633.8359,1
9.71887,571.8162,1
9.724518,644.2681,1
9.724959,603.8661,1
9.728767,629.1183,1
9.730388,606.423035,1
9.73231,607.000366,1
9.735635,581.9118,1
9.736457,645.5608,1
9.74103,675.6185,1
9.743198,642.084839,1
9.743214,660.995056,1
9.743257,583.4387,1
9.747616,662.3368,1
9.74906,639.8127,1
9.752345,686.029236,1
9.753509,624.8016,1
9.75466251,598.187866,1
9.756082,611.67,1
9.761481,676.636658,1
9.76242,659.191,1
9.765334,652.263733,1
9.76604,593.0002,1
9.766937,611.486145,1
9.767933,709.7314,1
9.771937,643.5966,1
9.774731,619.775146,1
9.774811,614.3923,1
9.775602,612.036255,1
9.775934,633.7445,1
9.782813,640.5929,1
9.78594,650.6448,1
9.789391,615.399231,1
9.790781,646.2197,1
9.792077,571.1921,1
9.801196,652.7676,1
9.805016,602.480042,1
9.808939,647.8586,1
9.817186,701.3556,1
9.825809,640.6581,1
9.834108,707.835754,1
9.8383,597.871338,1
9.840029,594.7634,1
9.853676,585.2618,1
9.856943,602.360046,1
9.857169,623.8255,1
9.859073,637.6356,1
9.862143,635.0785,1
9.864165,583.1229,1
9.866875,577.6003,1
9.878844,630.023865,1
9.878875,564.9189,1
9.879551,636.841431,1
9.8807745,596.1108,1
9.892223,646.078247,1
9.893684,601.5795,1
9.896153,624.8181,1
9.897715,657.390869,1
9.897903,622.917236,1
9.904601,645.9201,1
9.910826,614.1075,1
9.917973,598.9313,1
9.92507648,633.4892,1
9.925806,640.4753,1
9.92828,645.2203,1
9.92903,632.458252,1
9.930076,640.5957,1
9.93598,588.4413,1
9.940502,586.859863,1
9.941331,589.2018,1
9.952238,678.179,1
9.95229,593.0393,1
9.953652,627.7461,1
9.953659,627.6095,1
9.957225,618.390564,1
9.962002,663.9509,1
9.964014,591.4875,1
9.964617,634.562256,1
9.964878,630.7103,1
9.96488,623.904,1
9.969906,622.7784,1
9.974323,710.052246,1
9.974403,635.2947,1
9.976742,595.7074,1
9.98728752,636.929749,1
9.987298,665.1769,1
9.987792,630.8549,1
9.989997,675.6438,1
9.990071,698.8102,1
9.990466,677.48584,1
9.995359,630.4046,1
9.998791,611.297363,1
10.000576,691.448547,1
10.0021935,624.817444,1
10.0048561,646.845337,1
10.0082283,533.4677,1
10.0094872,606.6529,1
10.0159416,683.804565,1
10.01691,588.0137,1
10.01895,634.710144,1
10.0217419,732.3632,1
10.02186,584.7989,1
10.0228443,666.427856,1
10.0259485,662.685364,1
10.02608,655.2018,1
10.0330105,603.277466,1
10.0341187,645.15625,1
10.041502,646.081848,1
10.0427151,702.4547,1
10.0447206,650.9728,1
10.04522,591.171,1
10.0472031,698.523865,1
10.0472269,645.6636,1
10.049221,575.6528,1
10.0500965,638.9909,1
10.0505495,610.321167,1
10.0536432,650.2223,1
10.0655575,638.0362,1
10.0684509,547.122131,1
10.0714369,603.76886,1
10.0718822,606.7972,1
10.0744562,682.4062,1
10.075305,608.795,1
10.0754776,620.2507,1
10.0787745,643.922852,1
10.0807066,649.278564,1
10.0850372,637.033447,1
10.0862427,655.7978,1
10.0884142,641.963135,1
10.0894175,665.962036,1
10.0906773,639.3976,1
10.099082,644.25824,1
10.0998106,637.2625,1
10.100378,601.3648,1
10.1063108,629.1825,1
10.1081295,655.301331,1
10.1084318,578.693,1
10.1127644,670.5682,1
10.1202126,593.760864,1
10.12261,621.7091,1
10.1235266,624.0194,1
10.1245527,631.2464,1
10.1294308,586.5184,1
10.1317348,629.414246,1
10.1417217,607.7221,1
10.1441822,647.6225,1
10.14968,741.420837,1
10.1554213,625.0748,1
10.15808,611.2032,1
10.1591768,645.820435,1
10.1626434,612.622131,1
10.164732,608.6593,1
10.1656837,626.7141,1
10.1687021,636.2652,1
10.1716757,606.9521,1
10.1799059,629.733032,1
10.1862173,674.022949,1
10.1871214,614.1016,1
10.189064,621.928162,1
10.1909113,647.7141,1
10.1927137,610.8139,1
10.1984329,596.2104,1
10.2137928,623.8045,1
10.2153206,634.8623,1
10.2165108,693.8355,1
10.218152,585.0683,1
10.2216644,663.295349,1
10.2219086,634.6542,1
10.2249613,622.399353,1
10.2251968,604.502,1
10.233592,680.018066,1
10.2342253,586.4122,1
10.2346954,621.422363,1
10.2352533,594.699036,1
10.2353334,614.81134,1
10.2355938,604.8264,1
10.2361917,630.876038,1
10.240057,656.437439,1
10.2433605,641.239441,1
10.2437153,605.103149,1
10.2453814,644.611755,1
10.2500381,635.435669,1
10.2525492,634.2264,1
10.2529917,657.2228,1
10.2532806,637.2309,1
10.2540188,639.1222,1
10.2569542,632.8592,1
10.2635326,591.748,1
10.264286,632.5003,1
10.2732143,673.101257,1
10.2823305,641.6413,1
10.2854834,634.656,1
10.2871323,635.542847,1
10.2909632,617.9641,1
10.29174,652.7487,1
10.29322,603.139,1
10.2980366,607.2151,1
10.30075,643.050537,1
10.3009243,596.14,1
10.301857,647.879944,1
10.3050194,691.689758,1
10.3053865,622.9919,1
10.3110666,629.3724,1
10.3113089,617.3761,1
10.3121424,684.397461,1
10.3159151,621.129456,1
10.3206062,617.145752,1
10.3279667,648.2191,1
10.3291883,666.486633,1
10.3299284,697.366638,1
10.3326263,614.001038,1
10.3455105,635.2395,1
10.3467741,633.8354,1
10.3483324,622.3298,1
10.3497114,609.4252,1
10.3550587,627.10376,1
10.356657,629.4409,1
10.3595371,632.3425,1
10.3621407,650.629761,1
10.3640795,622.5101,1
10.364171,659.5958,1
10.36574,645.6245,1
10.36657,689.7445,1
10.3666821,632.903931,1
10.36714,601.5854,1
10.3691607,599.640442,1
10.3696222,589.7418,1
10.3775024,599.495361,1
10.3829422,667.8987,1
10.3896961,629.7356,1
10.3955154,616.6129,1
10.4125242,617.295166,1
10.4134674,626.0557,1
10.416007,650.409241,1
10.4167051,655.9826,1
10.4172468,648.989868,1
10.42402,576.8349,1
10.4244595,660.538635,1
10.4384422,615.246338,1
10.4442644,660.2323,1
10.4483957,679.74115,1
10.458396,673.758667,1
10.459609,651.579468,1
10.4602766,596.5701,1
10.4680243,629.208862,1
10.469244,584.5935,1
10.4706869,650.9409,1
10.4709549,623.5862,1
10.47172,679.7386,1
10.4717569,625.383667,1
10.4768658,643.2952,1
10.4775305,654.0372,1
10.4784622,659.855835,1
10.4796066,600.281,1
10.48239,583.1548,1
10.4840517,635.9994,1
10.493556,632.3289,1
10.5105476,607.892639,1
10.5131159,606.4172,1
10.5149155,613.53595,1
10.515275,625.2744,1
10.5233841,604.0004,1
10.5282173,661.0934,1
10.528327,624.439453,1
10.5352926,630.256531,1
10.53599,651.1207,1
10.5461693,682.2562,1
10.5479889,608.1828,1
10.5510387,682.287964,1
10.5513926,652.941833,1
10.5518665,641.3691,1
10.5521307,663.269958,1
10.5564032,647.160034,1
10.5580215,620.4883,1
10.5605869,653.79,1
10.5664434,642.4495,1
10.5667906,629.4258,1
10.5723953,663.1222,1
10.5860243,707.3779,1
10.5897846,612.807556,1
10.5923977,694.3561,1
10.5959339,592.558533,1
10.5989132,591.108337,1
10.60669,599.1655,1
10.610095,603.5846,1
10.610117,665.5787,1
10.6153631,620.0485,1
10.6167231,630.06604,1
10.6169186,633.434143,1
10.6170921,593.1349,1
10.6173038,625.4234,1
10.6215677,654.1343,1
10.6218271,660.2378,1
10.6347237,666.5372,1
10.6364384,647.4787,1
10.6407156,596.3002,1
10.6411114,656.0892,1
10.6419573,701.186157,1
10.6450968,651.0927,1
10.6477194,665.6253,1
10.656476,600.2277,1
10.6593523,620.001953,1
10.6669321,616.170532,1
10.66725,637.784058,1
10.6694994,648.5946,1
10.683054,633.2781,1
10.68995,630.5277,1
10.6961784,620.0745,1
10.6967163,617.38385,1
10.6985445,584.0954,1
10.7018023,644.360168,1
10.7060471,616.7261,1
10.7074213,710.0385,1
10.7075129,600.8468,1
10.708271,631.9325,1
10.7084284,681.7999,1
10.708909,668.2327,1
10.7106934,648.6382,1
10.7108707,571.9771,1
10.7112322,611.872742,1
10.7130518,663.725769,1
10.7137566,641.2741,1
10.7183952,665.301147,1
10.7184448,602.924,1
10.7211046,594.7728,1
10.7393284,742.5138,1
10.748107,678.244446,1
10.7538576,640.347961,1
10.7649336,668.457153,1
10.7658176,618.910034,1
10.7665491,702.056458,1
10.7686424,648.2242,1
10.770956,652.561,1
10.781106,719.8879,1
10.7822638,703.0046,1
10.7837534,621.29364,1
10.7841358,583.829834,1
10.7859831,656.1405,1
10.79475,584.415466,1
10.795948,644.3224,1
10.7990189,657.0534,1
10.8094425,687.413,1
10.8188639,607.302551,1
10.8231239,605.4644,1
10.8382425,591.1495,1
10.8388853,642.355652,1
10.8389406,611.8534,1
10.8410749,617.083862,1
10.84324,654.0998,1
10.8520861,654.1217,1
10.8546934,621.563232,1
10.8563814,698.48114,1
10.8598385,638.4006,1
10.86081,637.305237,1
10.870491,625.0076,1
10.8755512,606.2531,1
10.8758144,668.8349,1
10.884181,643.332458,1
10.8860207,626.579346,1
10.8874025,738.7319,1
10.9007311,644.9125,1
10.9038315,638.9402,1
10.9063025,601.7016,1
10.90772,670.722168,1
10.9115143,648.0474,1
10.9197359,623.5082,1
10.9216042,657.096863,1
10.9329529,594.11084,1
10.9342813,633.4712,1
10.9375248,648.623657,1
10.939888,592.0468,1
10.94147,568.116638,1
10.9425621,651.5881,1
10.9433365,650.47345,1
10.944747,636.8541,1
10.94482,673.191467,1
10.9453659,650.604248,1
10.9457121,681.3474,1
10.9481087,638.5121,1
10.9530649,603.5161,1
10.9535646,608.6727,1
10.956893,662.362854,1
10.961937,604.5489,1
10.9633732,688.477356,1
10.9650373,683.703064,1
10.9655371,606.0142,1
10.9675407,596.5844,1
10.9677839,637.165344,1
10.9693031,671.839661,1
10.9703484,671.5788,1
10.9722815,620.3712,1
10.9728556,592.7752,1
10.9734507,644.915466,1
10.9801483,586.3572,1
10.9815874,657.50946,1
10.9847641,649.1422,1
10.9878178,695.7094,1
10.9912453,603.925537,1
10.9925785,640.902466,1
10.9949932,629.3822,1
11.0007162,629.855,1
11.0117779,579.243469,1
11.0158644,638.8771,1
11.0178833,604.95874,1
11.0196962,637.007935,1
11.0213175,611.22644,1
11.02816,667.034363,1
11.0315285,626.3949,1
11.0364971,653.3858,1
11.04236,632.7695,1
11.0453568,607.584534,1
11.0522223,640.166748,1
11.0585022,642.6176,1
11.0686569,607.7846,1
11.0732365,643.1555,1
11.0755177,633.1089,1
11.0806141,676.4224,1
11.0814419,601.7013,1
11.08292,662.74646,1
11.0841627,642.904846,1
11.0921459,607.294,1
11.093194,628.3696,1
11.0962439,692.2985,1
11.0970316,612.2884,1
11.1019888,676.970947,1
11.1049728,646.0081,1
11.1069937,635.8382,1
11.1113882,628.160156,1
11.1116095,634.722961,1
11.1121292,681.2854,1
11.11312,616.4986,1
11.116,674.9973,1
11.1163206,611.4045,1
11.1174126,613.993347,1
11.1224194,640.6516,1
11.1281729,647.6458,1
11.1282043,603.8782,1
11.1286736,612.8715,1
11.1312246,644.3318,1
11.13344,595.592834,1
11.13659,615.1164,1
11.1433392,586.8132,1
11.1515532,600.4285,1
11.1549969,643.371,1
11.1615372,617.093445,1
11.16362,613.9657,1
11.1670694,590.6074,1
11.1675034,642.732361,1
11.1696806,665.9375,1
11.170454,662.5269,1
11.1710262,622.20105,1
11.1718073,658.359436,1
11.1767187,601.178162,1
11.179307,617.6615,1
11.184845,659.268738,1
11.1896544,642.6328,1
11.1903019,645.245239,1
11.1995974,645.7728,1
11.2025652,630.7612,1
11.2046165,651.332153,1
11.212842,668.429749,1
11.2185516,568.7386,1
11.2192078,599.8249,1
11.2210922,594.601,1
11.2218647,683.9746,1
11.2256308,678.4063,1
11.2305479,686.5422,1
11.2312813,647.0345,1
11.2329559,595.1429,1
11.2338543,656.3786,1
11.2387934,659.8471,1
11.2414808,641.8993,1
11.2440071,664.63324,1
11.25453,578.879,1
11.26241,618.1066,1
11.2670689,622.2521,1
11.271327,590.526855,1
11.2788448,647.7293,1
11.2805014,605.055542,1
11.2805052,605.894836,1
11.2809381,605.822754,1
11.283843,656.123169,1
11.2887955,627.244751,1
11.3080492,601.2946,1
11.3087358,642.978638,1
11.3136787,620.7992,1
11.3249016,641.1886,1
11.3252935,736.787537,1
11.3281679,684.817444,1
11.32817,689.4723,1
11.3293324,632.4855,1
11.3313713,656.198853,1
11.3319111,637.684448,1
11.33388,648.4613,1
11.3360538,661.4137,1
11.34027,653.989136,1
11.34301,650.91925,1
11.345911,632.0109,1
11.3468609,667.203064,1
11.3485985,621.4436,1
11.3619766,614.9695,1
11.3666,645.1208,1
11.3690062,592.401,1
11.3696318,717.8939,1
11.3722448,661.941,1
11.3724794,586.319336,1
11.3729353,593.2444,1
11.37459,619.715454,1
11.3771858,637.523865,1
11.383523,652.538147,1
11.3837481,593.8076,1
11.3851652,595.6536,1
11.3860569,608.5199,1
11.3885231,645.35614,1
11.3891926,630.1614,1
11.3892384,713.7325,1
11.3894129,636.1598,1
11.3903027,612.7838,1
11.3903751,570.908752,1
11.3934488,661.419861,1
11.4016371,632.328735,1
11.4043427,628.2478,1
11.4061222,723.9845,1
11.4086,569.512268,1
11.4095354,657.9167,1
11.4095736,615.398743,1
11.4103222,633.9787,1
11.4117355,552.3722,1
11.4142761,653.9313,1
11.4148407,639.379333,1
11.415472,733.327332,1
11.415617,628.8102,1
11.4333315,629.5583,1
11.4357481,600.260559,1
11.4374685,602.4376,1
11.4427118,618.969238,1
11.4441471,624.0165,1
11.4471016,599.3054,1
11.4480867,659.8657,1
11.4507179,648.8369,1
11.4507322,621.5505,1
11.453558,609.8663,1
11.4544344,576.8836,1
11.4605141,653.0091,1
11.4609356,620.3608,1
11.46513,617.1572,1
11.4653149,641.9466,1
11.4718781,626.767334,1
11.4734545,645.228,1
11.4775591,628.3166,1
11.478899,603.501648,1
11.4790726,579.064636,1
11.4832983,618.38,1
11.4840565,595.4062,1
11.4895868,643.973755,1
11.4989567,571.948,1
11.5003366,667.5904,1
11.5005941,610.3083,1
11.5032854,567.834351,1
11.5064669,694.1461,1
11.5121489,634.3765,1
11.514287,669.1898,1
11.5167551,571.074341,1
11.5203371,642.4386,1
11.5230694,623.578857,1
11.5316782,758.994446,1
11.5354414,620.971069,1
11.536046,625.8297,1
11.5409,676.8926,1
11.5445213,730.962341,1
11.5457048,653.4202,1
11.5542049,659.4285,1
11.55521,699.2659,1
11.5563679,619.3683,1
11.5594568,602.445251,1
11.561718,613.483,1
11.5617723,618.5367,1
11.5651007,628.2923,1
11.5703287,612.104736,1
11.5724316,653.391,1
