Ch1 Amplitude,Ch2 Amplitude,Cluster
24.19042,799.161,1
24.1905,753.696167,1
24.1921463,745.487061,1
24.1947441,781.8112,1
24.1964016,693.6699,1
24.1969261,730.981445,1
24.1981945,836.4189,1
24.1999779,794.5514,1
24.2000237,799.8852,1
24.2043056,745.2159,1
24.2071114,823.4284,1
24.2099133,821.3541,1
24.2109528,793.914,1
24.2229328,813.356262,1
24.22408,787.5871,1
24.2240849,796.4102,1
24.2245445,830.1807,1
24.2289867,771.274658,1
24.230751,746.214966,1
24.2370911,736.60144,1
24.23835,773.623169,1
24.23841,765.3775,1
24.2386818,837.764,1
24.2430973,774.6896,1
24.24677,734.826538,1
24.2473125,808.3446,1
24.2539024,829.3743,1
24.2601986,778.582764,1
24.2611446,716.9176,1
24.262682,775.1485,1
24.2659035,756.9835,1
24.2713051,813.329956,1
24.271534,789.3917,1
24.2732048,807.365,1
24.2776546,738.335632,1
24.2819538,780.196167,1
24.2868671,745.9354,1
24.2884274,805.5901,1
24.2895222,736.216248,1
24.2943764,754.2391,1
24.2945271,780.314636,1
24.2966022,721.8792,1
24.298481,690.9757,1
24.29989,837.819153,1
24.30035,754.746338,1
24.3023834,797.1703,1
24.3054428,815.520142,1
24.3068562,767.983643,1
24.3069763,769.2638,1
24.3087749,783.296,1
24.3117981,803.1548,1
24.3135586,756.3202,1
24.314167,776.6725,1
24.3175659,811.767944,1
24.3213959,738.010437,1
24.3224888,777.2287,1
24.3232212,779.3128,1
24.32638,825.235046,1
24.3276,736.3595,1
24.3315125,780.201,1
24.3320026,766.270752,1
24.336195,811.3844,1
24.3363132,737.617859,1
24.3374233,812.6976,1
24.33806,844.1283,1
24.3393116,863.8341,1
24.3414783,799.8391,1
24.3428841,833.9224,1
24.34519,780.3843,1
24.3462448,752.372559,1
24.34649,777.181,1
24.34992,800.090149,1
24.351923,771.8269,1
24.3534546,716.257263,1
24.3562469,903.451,1
24.3584976,759.3944,1
24.35947,808.4869,1
24.3601,813.1499,1
24.361681,792.1613,1
24.3631573,738.2234,1
24.3696079,727.0325,1
24.37647,802.35614,1
24.3798618,757.0826,1
24.3820686,792.122742,1
24.3841667,769.7513,1
24.3909016,836.9113,1
24.3912621,781.697754,1
24.3935051,845.8081,1
24.3980923,795.212036,1
24.399519,799.1094,1
24.4016228,791.320068,1
24.4064713,778.6568,1
24.4067154,781.8724,1
24.4068356,795.4608,1
24.408535,830.3763,1
24.4170074,753.071533,1
24.4189053,747.7625,1
24.41929,780.1482,1
24.4209137,765.5061,1
24.4228458,767.086853,1
24.427845,791.0704,1
24.4280243,775.997131,1
24.4285431,841.622,1
24.4305153,827.4105,1
24.4343948,795.210754,1
24.4358654,793.8959,1
24.4371662,774.9967,1
24.437624,779.639,1
24.43966,718.1644,1
24.4426136,745.031,1
24.4443321,716.4192,1
24.4477081,762.1424,1
24.44841,730.602661,1
24.44945,846.6886,1
24.4517059,843.681458,1
24.452137,783.787537,1
24.4555912,745.0751,1
24.4562721,734.873657,1
24.45671,716.751,1
24.4595089,761.773132,1
24.4632778,799.42804,1
24.4648933,756.0267,1
24.4668236,781.9873,1
24.4699879,731.193848,1
24.4738922,779.2864,1
24.4762917,773.4965,1
24.4781933,785.0873,1
24.4785423,829.5253,1
24.4791012,760.8942,1
24.4833546,772.233,1
24.4922523,853.2686,1
24.4925652,782.2498,1
24.5021133,736.1181,1
24.5127144,740.539734,1
24.5145226,773.8826,1
24.51637,836.5849,1
24.5176678,727.0468,1
24.52104,798.0047,1
24.5211468,750.1356,1
24.5211525,785.812,1
24.525589,826.768066,1
24.5318336,793.9788,1
24.5322456,817.2565,1
24.5358162,806.4707,1
24.536087,753.1499,1
24.5367641,772.4282,1
24.5370712,761.0632,1
24.543684,781.5276,1
24.5437946,760.7314,1
24.5441113,746.7975,1
24.5455551,779.0267,1
24.5462189,794.936951,1
24.5473118,788.581665,1
24.5532017,787.0807,1
24.5539589,746.1068,1
24.5545578,796.2183,1
24.554842,792.690857,1
24.554884,795.7997,1
24.5560989,772.130737,1
24.56085,805.166565,1
24.5624523,800.5332,1
24.567812,764.0516,1
24.5745869,745.574036,1
24.5759315,754.6686,1
24.57856,740.4242,1
24.5787334,754.1399,1
24.5805359,830.987244,1
24.5829964,802.237061,1
24.58631,763.522034,1
24.5882473,765.1356,1
24.5882549,817.1771,1
24.5882988,756.115234,1
24.5916634,792.4446,1
24.59238,803.296,1
24.5931778,819.6781,1
24.595396,759.864563,1
24.5954,793.1244,1
24.5957127,752.673767,1
24.5982952,710.583069,1
24.6032772,784.836,1
24.604187,776.2763,1
24.6089344,747.9081,1
24.6107273,780.932739,1
24.6121254,728.74585,1
24.6148338,790.0876,1
24.6188259,815.8743,1
24.6196213,800.4427,1
24.6200047,798.043152,1
24.6223068,776.479431,1
24.6241875,755.6426,1
24.6288,771.1887,1
24.631752,778.0141,1
24.6327438,752.828735,1
24.63743,771.018738,1
24.6378517,752.781738,1
24.639761,779.313538,1
24.6424885,767.895,1
24.6447277,775.881531,1
24.64931,828.370667,1
24.64977,737.7488,1
24.6504364,743.068542,1
24.65203,774.734863,1
24.6601887,822.2077,1
24.6624279,844.3253,1
24.6638088,753.8577,1
24.6650257,718.5907,1
24.66649,817.5399,1
24.6665649,791.694458,1
24.6687183,877.3986,1
24.6699333,820.1192,1
24.67044,800.488464,1
24.6710281,818.1397,1
24.6753349,776.4965,1
24.6799049,762.1667,1
24.685379,730.6668,1
24.6911945,792.640442,1
24.6946049,730.7621,1
24.6996155,782.554443,1
24.7022285,786.8742,1
24.7035484,775.153442,1
24.7055054,859.0524,1
24.7065525,829.8493,1
24.7077961,796.2458,1
24.7093163,740.3046,1
24.7109337,811.8655,1
24.7165623,747.4803,1
24.716692,768.4893,1
24.724638,797.6297,1
24.7309628,781.7016,1
24.7317181,887.930969,1
24.7319241,798.4996,1
24.7333984,788.4094,1
24.7351437,803.7538,1
24.7386246,805.135,1
24.74161,781.481,1
24.7425537,826.0547,1
24.7470074,731.013733,1
24.7489967,773.3072,1
24.7493877,758.048767,1
24.7495232,791.1473,1
24.750515,806.6499,1
24.75258,787.2683,1
24.7536678,781.7548,1
24.7552719,833.7673,1
24.75685,735.308655,1
24.76096,805.927551,1
24.7623215,822.915039,1
24.7647533,802.042,1
24.76901,805.2481,1
24.7694244,807.8576,1
24.77367,799.7976,1
24.7786121,760.9283,1
24.7807446,785.7804,1
24.78227,818.5879,1
24.784565,734.517,1
24.78941,820.9032,1
24.7901917,750.035,1
24.7914982,826.964966,1
24.7916412,788.5551,1
24.7925758,871.437744,1
24.7929115,739.8157,1
24.7964039,809.9403,1
24.7989883,759.0651,1
24.8026,810.617432,1
24.8044186,764.930054,1
24.8047314,852.253662,1
24.8053532,735.0453,1
24.8085327,836.923645,1
24.809391,763.0502,1
24.8095188,826.0469,1
24.8101254,732.137146,1
24.8113728,741.144836,1
24.81401,798.067139,1
24.8147717,736.6263,1
24.8170967,831.733765,1
24.8213024,835.4349,1
24.8215771,790.801,1
24.8218918,763.35376,1
24.8303623,826.73175,1
24.8306122,729.9426,1
24.8306961,854.6126,1
24.8347321,783.707336,1
24.8351116,808.184448,1
24.8369789,731.7913,1
24.8461857,743.243469,1
24.8464355,724.4719,1
24.8503284,775.698364,1
24.8533421,787.949463,1
24.8623371,760.9563,1
24.8629913,754.5172,1
24.866251,841.229065,1
24.86889,775.975159,1
24.8707066,764.591553,1
24.8739948,776.760864,1
24.8766346,704.1863,1
24.87773,749.444336,1
24.8802452,766.87,1
24.88035,823.9798,1
24.8833122,781.654663,1
24.8838329,782.981262,1
24.8843517,756.8559,1
24.8866577,822.417969,1
24.8871937,818.2757,1
24.8907928,777.6337,1
24.8985462,746.61145,1
24.89904,765.126953,1
24.9009781,813.7558,1
24.9050522,686.640442,1
24.9053841,772.2981,1
24.9067116,715.641357,1
24.9083118,804.2421,1
24.91369,813.7399,1
24.9179726,808.190857,1
24.9184742,807.678,1
24.91859,831.8813,1
24.9190178,800.54,1
24.9195461,816.1694,1
24.9219933,744.644653,1
24.9229622,826.296143,1
24.9237423,811.6285,1
24.92454,740.9994,1
24.9254951,772.6697,1
24.9263134,771.290039,1
24.9324474,778.688843,1
24.9369335,751.3573,1
24.9432354,762.1662,1
24.948307,744.197754,1
24.9497,750.9983,1
24.9529953,856.9099,1
24.95361,812.1123,1
24.95378,770.057068,1
24.95657,791.289368,1
24.964592,781.5853,1
24.9685764,785.599243,1
24.97435,712.1434,1
24.97598,762.2403,1
24.97743,817.655457,1
24.9810963,782.971252,1
24.9831886,756.806335,1
24.9839134,734.002258,1
24.9904461,862.1491,1
24.9942436,779.210938,1
24.9951668,753.6812,1
24.9970417,803.628052,1
24.997263,835.639954,1
25.0027485,810.448853,1
25.0058842,790.622742,1
25.0277157,772.5912,1
25.0319157,852.290039,1
25.03339,816.745056,1
25.0357227,845.7496,1
25.0376568,740.2957,1
25.0414581,733.684265,1
25.04391,730.5294,1
25.0521736,866.792358,1
25.0533371,778.422668,1
25.0574684,748.8688,1
25.0597477,771.4276,1
25.0607548,744.399048,1
25.0673866,768.1875,1
25.0679932,752.8134,1
25.0690365,774.395935,1
25.0718613,760.5265,1
25.0782,735.954956,1
25.08375,746.3588,1
25.0844154,853.847168,1
25.0854855,737.3792,1
25.08793,735.7197,1
25.0906849,828.721,1
25.0969658,770.107,1
25.1015453,775.425659,1
25.10224,749.7613,1
25.1045036,756.600647,1
25.1071644,790.967834,1
25.1078644,783.9408,1
25.1102467,791.699158,1
25.1114311,747.024841,1
25.1120968,734.6581,1
25.1150455,801.039856,1
25.1157856,841.3519,1
25.1196823,825.4426,1
25.1200581,799.086853,1
25.1214333,846.4195,1
25.12586,798.8242,1
25.1261482,762.285,1
25.1281223,823.834534,1
25.1292858,737.6017,1
25.1332779,734.177856,1
25.13463,786.975159,1
25.1355038,766.8038,1
25.1375179,787.5236,1
25.1392612,748.2862,1
25.13932,826.7724,1
25.1403427,803.0507,1
25.1421928,754.0874,1
25.1469059,762.319458,1
25.15014,780.80835,1
25.1517525,809.016357,1
25.1537151,728.560852,1
25.1554165,717.22876,1
25.15615,818.274353,1
25.1582432,865.608948,1
25.1593552,795.277649,1
25.1611023,735.875244,1
25.1618137,816.2874,1
25.1620255,739.0891,1
25.1776466,787.2356,1
25.1802139,775.5756,1
25.18134,793.7169,1
25.1863785,798.0575,1
25.1887417,741.1702,1
25.1899414,795.646362,1
25.1947269,743.4788,1
25.1960239,745.368,1
25.1980762,791.047,1
25.1994247,913.6756,1
25.2065887,711.8947,1
25.2067928,799.187,1
25.21065,734.8137,1
25.213953,800.071838,1
25.22345,780.3728,1
25.2235146,786.7572,1
25.2310619,746.3386,1
25.233799,762.193665,1
25.2374439,780.43335,1
25.24336,721.0843,1
25.2436657,822.1538,1
25.24662,779.0049,1
25.2471142,796.915,1
25.2473927,808.1235,1
25.247612,807.030334,1
25.250248,766.3777,1
25.2510548,803.543945,1
25.2526455,744.377869,1
25.2568035,855.2445,1
25.260025,813.0247,1
25.2655315,788.8623,1
25.2663937,743.1414,1
25.2677021,787.8884,1
25.2679863,756.853455,1
25.2701111,808.707031,1
25.2764072,805.076355,1
25.2832623,766.8018,1
25.2903671,893.0294,1
25.2954254,733.352844,1
25.3040447,811.0774,1
25.307394,786.339661,1
25.30759,769.6877,1
25.3090382,720.2352,1
25.31614,735.4434,1
25.3218689,732.0608,1
25.3235378,804.1615,1
25.3265266,773.4131,1
25.3283749,787.9043,1
25.3303928,788.33,1
25.3305836,826.2957,1
25.337059,785.136,1
25.33974,850.2575,1
25.34086,755.3471,1
25.3418636,736.2437,1
25.3425179,778.5792,1
25.3429451,792.340149,1
25.3429966,797.556152,1
25.34353,736.9259,1
25.3473625,770.831055,1
25.35131,819.3634,1
25.3525,791.13,1
25.3578854,821.379761,1
25.36056,760.9303,1
25.36125,715.3908,1
25.3643284,759.3251,1
25.3763237,739.530762,1
25.3763523,806.9855,1
25.381424,771.632,1
25.3815231,770.699951,1
25.3840446,769.260132,1
25.38513,796.7527,1
25.3889446,757.3749,1
25.3896523,801.48,1
25.40049,791.3078,1
25.4028625,719.865051,1
25.40375,780.5314,1
25.4040012,742.5293,1
25.4048729,770.608,1
25.40831,715.222351,1
25.4115143,775.932556,1
25.4172554,742.967163,1
25.4201889,819.643555,1
25.4224548,818.2944,1
25.4281349,784.604736,1
25.4302,772.8181,1
25.4314842,808.567749,1
25.4315968,774.736755,1
25.43396,765.6353,1
25.4349747,823.0936,1
25.4367085,777.0163,1
25.4382076,799.855957,1
25.4395542,774.9243,1
25.4426632,776.2577,1
25.4435787,775.499451,1
25.4469738,766.6612,1
25.4491673,718.331055,1
25.4587345,802.5124,1
25.4593,794.579956,1
25.4633942,842.5787,1
25.4635754,796.6644,1
25.4737453,730.9477,1
25.4825554,808.8846,1
25.4845314,749.7249,1
25.4854679,783.9929,1
25.4902344,880.5314,1
25.49512,766.895935,1
25.5027428,816.2466,1
25.5089054,750.768066,1
25.5134048,761.6086,1
25.5137634,711.940552,1
25.5180149,795.957,1
25.519434,803.7659,1
25.52086,741.7869,1
25.52115,744.0345,1
25.52243,834.222351,1
25.52256,753.945251,1
25.5241871,784.6594,1
25.529232,784.312439,1
25.5295753,743.317444,1
25.5301037,812.4825,1
25.5301361,776.377563,1
25.5315781,829.205566,1
25.5369453,774.0488,1
25.54086,805.55365,1
25.54376,756.9634,1
25.5497112,755.0611,1
25.55011,819.1705,1
25.55016,772.462341,1
25.5530567,766.051453,1
25.5620689,765.0256,1
25.5635433,763.2156,1
25.56592,692.3417,1
25.5673733,807.5818,1
25.5680084,750.568054,1
25.5693684,707.499268,1
25.5695648,728.80365,1
25.5697861,741.8151,1
25.5738049,837.545044,1
25.5757713,763.367249,1
25.5829773,714.57196,1
25.58359,750.82666,1
25.5851974,738.999,1
25.5894852,819.363,1
25.5902233,769.0283,1
25.5923424,732.9159,1
25.5968018,752.7501,1
25.5973549,759.509,1
25.6065788,821.2763,1
25.6069775,814.6485,1
25.617012,774.2151,1
25.6174316,791.687256,1
25.61895,809.549,1
25.63188,741.6006,1
25.6343365,839.0487,1
25.63596,792.3396,1
25.6404438,797.13855,1
25.64211,725.012451,1
25.6449986,829.1093,1
25.6456623,745.8905,1
25.6471157,808.4281,1
25.65216,833.8253,1
25.6556072,800.113953,1
25.659277,792.2541,1
25.66926,715.233643,1
25.67032,739.508545,1
25.6749287,803.9312,1
25.6767979,781.4178,1
25.6849575,756.0459,1
25.6858215,740.8521,1
25.6929379,798.564331,1
25.69547,744.239746,1
25.6970119,724.8155,1
25.7017517,781.10614,1
25.7067375,812.443,1
25.7101479,843.0723,1
25.7161732,813.41,1
25.7261429,789.9321,1
25.73766,790.1127,1
25.7379417,779.79895,1
25.73818,776.197632,1
25.7400322,750.8161,1
25.7415714,787.887939,1
25.7416382,742.730469,1
25.7425823,820.8789,1
25.74882,753.917847,1
25.7536716,827.9356,1
25.7541084,728.9001,1
25.7570438,791.775146,1
25.76047,769.6059,1
25.7611313,754.4311,1
25.7621269,839.551758,1
25.7644825,801.450745,1
25.77035,754.6009,1
25.7828274,822.3798,1
25.7836685,795.6006,1
25.78479,783.2414,1
25.7881718,761.6137,1
25.7892075,896.6124,1
25.7924347,785.174,1
25.8026276,830.7151,1
25.807621,844.970337,1
25.8079281,780.6155,1
25.8137455,759.942139,1
25.823616,792.1574,1
25.8238163,849.8922,1
25.8314953,755.953735,1
25.8318787,885.15094,1
25.83635,798.217651,1
25.8412533,766.262,1
25.8495026,788.6122,1
25.8500671,786.4799,1
25.8539562,796.046,1
25.8577232,798.7146,1
25.86513,755.7316,1
25.86551,780.4335,1
25.8694382,748.8041,1
25.87039,791.3698,1
25.8730183,836.366333,1
25.8748913,787.0361,1
25.8753643,760.9617,1
25.8760471,775.981262,1
25.8824081,710.006836,1
25.88512,781.133,1
25.8917122,765.7511,1
25.8940525,808.5841,1
25.9019089,765.731934,1
25.9065933,770.075562,1
25.9067726,797.1904,1
25.9068527,732.6018,1
25.907486,778.4187,1
25.9094048,783.5979,1
25.90941,759.98584,1
25.91494,738.5587,1
25.9157257,805.102844,1
25.91673,773.727539,1
25.917429,844.226868,1
25.9232483,806.532166,1
25.925909,825.87384,1
25.9392052,772.4131,1
25.9413967,738.6938,1
25.948801,788.418945,1
25.9506226,825.64856,1
25.9508,763.001038,1
25.9530144,781.4876,1
25.9531918,731.050049,1
25.9567413,756.9663,1
25.958168,807.2504,1
25.9614239,757.89856,1
25.96423,724.8364,1
25.9663849,779.595459,1
25.9668159,797.7304,1
25.9668369,798.704163,1
25.9668732,746.670837,1
25.9686623,785.2635,1
25.9697723,775.8352,1
25.9718628,784.6658,1
25.9745827,722.684143,1
25.97923,773.6707,1
25.9831314,864.289368,1
25.9838848,817.247437,1
25.984724,792.623962,1
25.9855423,727.543762,1
25.9924889,796.0581,1
25.9930363,805.585,1
25.9944172,812.1486,1
25.9955368,775.6801,1
25.9958172,750.02,1
25.9963226,794.1152,1
25.9983387,742.334656,1
26.0015259,789.88385,1
26.001545,787.6082,1
26.0040989,768.609131,1
26.0068874,805.857239,1
26.010004,795.287659,1
26.0107613,828.1754,1
26.0120678,780.203735,1
26.015276,761.31,1
26.0204582,823.279541,1
26.0283966,781.248535,1
26.0293179,744.4359,1
26.034647,772.8452,1
26.03588,831.9264,1
26.0368576,810.3899,1
26.0411758,782.9666,1
26.0438023,736.3737,1
26.0450916,754.710754,1
26.0488453,805.244446,1
26.0488911,857.0315,1
26.0515118,784.7885,1
26.0516586,803.324951,1
26.0566654,876.990234,1
26.05794,764.0753,1
26.0591412,774.2974,1
26.0594158,782.302856,1
26.0615082,799.0492,1
26.0632877,758.6762,1
26.066658,794.0545,1
26.0670986,829.7752,1
26.0726318,804.7307,1
26.0744762,780.5492,1
26.0748978,814.1991,1
26.0754223,786.913147,1
26.07892,859.3372,1
26.0870228,689.411255,1
26.087677,758.665466,1
26.0896721,774.5614,1
26.0922871,801.424438,1
26.0927658,790.6141,1
26.0933285,845.3364,1
26.09399,824.896545,1
26.0962048,861.8454,1
26.0965424,720.7517,1
26.0988827,755.5585,1
26.0990658,719.0705,1
26.099329,774.719238,1
26.1052723,744.497253,1
26.11485,802.824951,1
26.13033,820.8776,1
26.1407127,730.5907,1
26.14143,698.8145,1
26.1426716,788.4845,1
26.14281,790.8938,1
26.1474571,789.5562,1
26.1585484,762.2216,1
26.1592674,821.01,1
26.160305,784.532043,1
26.1724072,819.438354,1
26.1786,799.0943,1
26.1789665,775.598755,1
26.187252,754.0248,1
26.1909943,704.589966,1
26.1926937,770.609,1
26.1944485,754.5619,1
26.19929,791.7391,1
26.20975,766.5871,1
26.2112465,756.720337,1
26.2146473,775.2524,1
26.2175655,793.698,1
26.2194023,785.979065,1
26.2197971,798.47406,1
26.22287,814.876,1
26.2237968,920.271,1
26.224371,804.1729,1
26.2244682,828.0191,1
26.235178,728.8138,1
26.2365437,759.4664,1
26.2399158,753.9705,1
26.240242,750.5394,1
26.24032,703.749939,1
26.24311,782.8617,1
26.2476883,759.032837,1
26.2477589,763.8397,1
26.25272,845.7254,1
26.2611427,783.3884,1
26.2624512,806.440857,1
26.2724285,751.845032,1
26.27382,800.9816,1
26.2748184,748.168335,1
26.2802124,778.186646,1
26.2805557,817.7323,1
26.2806377,791.376648,1
26.2837543,772.802856,1
26.2843456,771.0285,1
26.2949772,801.4379,1
26.2970467,831.6334,1
26.3020954,804.0599,1
26.3074741,796.8977,1
26.3078613,905.6303,1
26.320219,792.6639,1
26.3205566,798.2875,1
26.3209648,779.7275,1
26.3224468,807.977844,1
26.3243084,743.5983,1
26.3249683,784.0477,1
26.32587,746.131348,1
26.3296871,763.3194,1
26.3306313,783.309448,1
26.33102,841.051147,1
26.3472462,809.9968,1
26.34857,777.843,1
26.3576183,784.627869,1
26.363348,743.639343,1
26.3643684,774.271362,1
26.3703156,790.348267,1
26.3740673,777.4152,1
26.37611,741.8915,1
26.3797035,760.0617,1
26.37983,815.7245,1
26.38652,770.87854,1
26.390213,773.1141,1
26.3926239,785.1763,1
26.395649,833.401,1
26.3985729,728.973,1
26.3991222,757.4223,1
26.4018364,772.005554,1
26.408453,742.726563,1
26.4100761,765.2386,1
26.4170475,790.173767,1
26.4191589,807.184448,1
26.4319134,767.617432,1
26.432127,740.9533,1
26.4336147,751.325562,1
26.43456,801.584351,1
26.4417171,744.0115,1
26.4451923,845.9747,1
26.446249,760.3397,1
26.4507675,804.2768,1
26.45121,802.378845,1
26.45446,786.8528,1
26.45888,810.077454,1
26.4602718,759.610046,1
26.4613762,823.060242,1
26.46335,763.1874,1
26.4642181,748.5132,1
26.4663677,788.882141,1
26.4689827,861.6545,1
26.4712524,765.7658,1
26.47423,814.083557,1
26.4771976,795.97406,1
26.4823418,766.5278,1
26.4875488,829.451355,1
26.4933338,911.743042,1
26.4955387,773.4299,1
26.4959469,827.3122,1
26.496479,755.6451,1
26.4990959,813.770752,1
26.5001163,808.0113,1
26.5007172,805.7958,1
26.5025063,781.8547,1
26.5025082,778.3642,1
26.5026264,834.3611,1
26.5028534,820.813049,1
26.50296,761.4605,1
26.50406,749.362,1
26.5105133,856.652039,1
26.5110188,784.9308,1
26.5131855,787.5444,1
26.5135651,759.6013,1
26.5180645,732.5135,1
26.5219,760.608765,1
26.5276,878.3437,1
26.53317,812.2673,1
26.5390663,808.509338,1
26.539814,789.1378,1
26.54043,742.9125,1
26.5409184,791.059937,1
26.54131,785.567566,1
26.54341,856.5201,1
26.5438,869.1676,1
26.54421,759.743,1
26.550808,752.501648,1
26.5520573,721.793457,1
26.5536156,774.8423,1
26.555172,849.537659,1
26.56016,775.4298,1
26.56101,766.3252,1
26.56288,814.4784,1
26.56295,775.229553,1
26.5633373,742.091,1
26.5640411,757.9751,1
26.56981,758.4015,1
26.5719,818.7501,1
26.5720081,785.493,1
26.5721016,744.2538,1
26.57621,782.6019,1
26.58178,772.4843,1
26.5855618,749.0507,1
26.5888519,883.369934,1
26.5913754,830.574463,1
26.5964088,746.8231,1
26.59756,732.341553,1
26.60581,808.2428,1
26.6063251,793.7568,1
26.606411,806.797241,1
26.6076756,790.365845,1
26.6111,760.0824,1
26.6115322,778.373962,1
26.6124477,733.151855,1
26.6164436,782.6672,1
26.6222153,783.9753,1
26.6269646,779.4266,1
26.6272049,772.380554,1
26.6277142,755.4491,1
26.6331425,794.3258,1
26.63434,804.8146,1
26.6398258,773.3587,1
26.6422844,807.4854,1
26.6465664,742.7135,1
26.6522636,804.3482,1
26.6551685,725.520752,1
26.6576061,740.626,1
26.6627121,779.6822,1
26.6634445,777.4445,1
26.6655216,754.5634,1
26.6665382,807.642944,1
26.6685219,837.3922,1
26.6692162,829.3509,1
26.67211,757.902,1
26.6750679,731.6289,1
26.6788254,724.7309,1
26.68508,756.4365,1
26.6872044,812.7092,1
26.68869,770.0999,1
26.6896877,763.185852,1
26.6910114,769.9537,1
26.6958866,712.9976,1
26.69716,806.8153,1
26.7006512,743.5324,1
26.7020683,766.220337,1
26.702446,771.3605,1
26.70307,798.374268,1
26.7097015,764.379761,1
26.7163677,758.0268,1
26.7190971,794.903931,1
26.7201958,768.894165,1
26.7213612,761.0587,1
26.7214718,791.381042,1
26.7220879,765.8657,1
