Ch1 Amplitude,Ch2 Amplitude,Cluster
23.98631,636.6801,1
23.9901,637.7397,1
23.99098,631.561462,1
23.99493,730.0774,1
24.002203,604.527161,1
24.0066547,568.4071,1
24.00743,638.998,1
24.0107346,638.9571,1
24.0149841,687.5521,1
24.0151043,691.961365,1
24.0178928,625.674438,1
24.030735,604.413,1
24.0319214,610.284546,1
24.0332546,661.103455,1
24.03744,746.5535,1
24.0388889,638.9169,1
24.0395813,599.560364,1
24.0407085,655.4905,1
24.0419369,639.0569,1
24.0453739,693.3846,1
24.0549526,569.7904,1
24.0595455,624.0736,1
24.06193,675.525,1
24.0756855,641.828552,1
24.080122,562.4614,1
24.0817318,724.9768,1
24.08282,618.4112,1
24.087862,625.5149,1
24.0901241,637.443665,1
24.0926342,609.741943,1
24.0969429,623.846741,1
24.0986824,616.5971,1
24.10282,598.7601,1
24.1035538,628.930237,1
24.1047153,637.975952,1
24.12045,642.361,1
24.1254787,583.6504,1
24.1300087,641.2111,1
24.1338844,644.187866,1
24.135004,603.6748,1
24.139513,588.940735,1
24.1409836,629.579956,1
24.1436119,671.009766,1
24.1436329,639.394165,1
24.1495762,690.1918,1
24.1525,605.886169,1
24.1526566,650.0257,1
24.154295,700.9397,1
24.1648388,669.5969,1
24.1671257,667.5126,1
24.1675816,599.995056,1
24.1746883,599.48,1
24.1753139,678.114136,1
24.1766853,590.297,1
24.1866016,620.871765,1
24.1983929,735.4428,1
24.1989288,652.1629,1
24.2039986,643.7702,1
24.2064972,632.8801,1
24.2102146,615.9159,1
24.2110119,621.7389,1
24.21238,608.105042,1
24.2193737,641.174561,1
24.2211323,619.5542,1
24.2217979,568.628662,1
24.2233486,641.979431,1
24.2272377,630.8377,1
24.2277336,703.957031,1
24.266283,730.0506,1
24.2706985,599.7271,1
24.27614,626.7227,1
24.2783432,665.154,1
24.2847881,630.6447,1
24.287653,597.232239,1
24.2915916,668.104431,1
24.2932625,689.6973,1
24.2952118,618.8358,1
24.3038139,615.2066,1
24.30765,720.9159,1
24.3105659,609.159668,1
24.3119659,687.029968,1
24.315134,645.01416,1
24.3180161,587.85675,1
24.3208447,631.110352,1
24.3243065,660.4412,1
24.33492,608.2023,1
24.3360386,636.3691,1
24.3369484,646.0665,1
24.3440628,597.986267,1
24.3468666,670.6864,1
24.3510113,736.159546,1
24.3536949,608.1172,1
24.3747959,651.1408,1
24.3794346,609.4796,1
24.3834763,615.3941,1
24.3845787,667.047546,1
24.3851433,619.1831,1
24.3900681,608.664856,1
24.3924732,663.995667,1
24.3976173,700.5362,1
24.4057083,649.3575,1
24.4092522,692.962341,1
24.42281,616.186035,1
24.4258747,662.001038,1
24.42811,633.1926,1
24.4372082,655.0825,1
24.4381866,601.1163,1
24.4402637,613.882751,1
24.443655,587.4201,1
24.4457474,618.2142,1
24.4472885,602.7194,1
24.4530659,597.9234,1
24.4565086,666.677551,1
24.4616642,607.3823,1
24.4716587,611.380249,1
24.4847374,641.703064,1
24.4850979,650.4679,1
24.4874973,632.3078,1
24.4902763,623.4458,1
24.4980736,621.1444,1
24.5008,631.395569,1
24.5039234,650.068,1
24.5101948,607.2058,1
24.519701,639.783142,1
24.5225468,612.3077,1
24.5266361,618.320557,1
24.5416965,642.090759,1
24.5450459,685.6819,1
24.54516,646.2425,1
24.5473518,672.762634,1
24.5489674,665.724365,1
24.5544033,689.3267,1
24.55722,631.2347,1
24.5573,631.5403,1
24.5615959,656.130249,1
24.57393,622.5759,1
24.576952,687.372559,1
24.5770855,652.562256,1
24.5832539,622.8618,1
24.5839386,575.428,1
24.5872974,601.545837,1
24.5885353,617.795837,1
24.5957184,605.9166,1
24.5969772,696.2901,1
24.6008587,639.306335,1
24.603014,607.675964,1
24.6038418,638.1222,1
24.606245,648.8455,1
24.6189823,640.1621,1
24.622015,638.4237,1
24.6265,614.0924,1
24.62695,648.6692,1
24.6308117,588.204468,1
24.6313915,681.010559,1
24.6429672,651.7617,1
24.64376,596.8042,1
24.6455975,612.9558,1
24.6544437,610.3616,1
24.6589451,618.765,1
24.66056,635.0679,1
24.6634769,737.3391,1
24.6653519,662.5199,1
24.665781,623.710449,1
24.6785469,653.7324,1
24.6829472,583.7539,1
24.68392,613.166,1
24.6859,650.614441,1
24.68708,666.067444,1
24.6903725,635.593933,1
24.69226,558.341431,1
24.70163,616.0451,1
24.7022934,572.4348,1
24.7024479,650.2456,1
24.7029819,622.5521,1
24.7057362,601.480042,1
24.71116,591.7399,1
24.7112255,591.68396,1
24.7114086,622.7048,1
24.720768,652.609863,1
24.7252426,579.2014,1
24.7261314,656.1163,1
24.7285976,649.003967,1
24.7288532,605.8071,1
24.7315426,703.4007,1
24.7361889,643.28595,1
24.74045,653.562866,1
24.7502575,616.037842,1
24.7568359,621.3077,1
24.765276,598.3314,1
24.7655125,623.3389,1
24.771471,648.0121,1
24.7725983,610.1264,1
24.7755241,616.8549,1
24.778059,599.367,1
24.7820759,628.266663,1
24.78689,597.1591,1
24.7877,620.4343,1
24.7882042,602.103,1
24.7974,580.2872,1
24.7974854,632.721863,1
24.80025,613.8465,1
24.8016834,658.2268,1
24.8082161,670.21875,1
24.811245,614.1731,1
24.8125553,575.3411,1
24.81819,631.644653,1
24.821537,618.4812,1
24.8222351,762.0256,1
24.8262863,612.8082,1
24.8265018,551.149231,1
24.8285732,605.1889,1
24.8304138,664.520752,1
24.8350849,656.961243,1
24.8357468,622.4291,1
24.83577,649.156555,1
24.836544,664.846,1
24.8511963,586.708069,1
24.85865,603.169,1
24.8590088,564.2298,1
24.8605728,638.476257,1
24.8642635,646.907532,1
24.8693829,619.7691,1
24.8725376,657.0355,1
24.8818741,700.033752,1
24.8832531,631.9102,1
24.884409,617.487061,1
24.8879585,627.9712,1
24.8952351,633.5173,1
24.895647,670.7511,1
24.89883,660.4873,1
24.9094181,597.8751,1
24.9097137,620.1487,1
24.91467,628.8656,1
24.9156857,614.417053,1
24.9176731,594.990662,1
24.9208775,653.341736,1
24.9257851,596.7831,1
24.9287319,591.908752,1
24.92985,567.844055,1
24.9330444,636.70636,1
24.9428673,681.300659,1
24.9495773,711.360535,1
24.950304,623.3754,1
24.9515076,637.4147,1
24.952219,642.95575,1
24.9537354,590.588867,1
24.95502,655.4118,1
24.9608383,582.856445,1
24.9635658,601.6169,1
24.9639263,637.084167,1
24.9653778,637.478638,1
24.97181,604.1516,1
24.97554,603.676758,1
24.9785118,705.671,1
24.9791088,626.308167,1
24.9794846,624.567749,1
24.9840565,604.575745,1
24.9863186,661.691345,1
24.9867382,586.0908,1
24.990263,635.9169,1
25.00426,652.795837,1
25.0059624,653.392639,1
25.010107,669.94104,1
25.0114651,680.6469,1
25.0122223,649.944458,1
25.0139542,640.4705,1
25.01408,651.3147,1
25.02044,662.6111,1
25.0263138,670.369568,1
25.0294724,589.249634,1
25.0372639,662.2383,1
25.0381622,621.457764,1
25.0413723,585.987549,1
25.0415916,651.702332,1
25.0465584,621.229,1
25.0472755,664.094666,1
25.0518742,585.559753,1
25.052145,629.0451,1
25.053,693.60376,1
25.0538139,641.6779,1
25.0561829,641.885559,1
25.0623512,657.0465,1
25.0808182,542.900757,1
25.0830879,601.1274,1
25.0836411,633.213135,1
25.0858364,600.0068,1
25.08717,633.13916,1
25.0886288,688.916565,1
25.1009426,634.1496,1
25.1171188,648.3167,1
25.1227875,610.0239,1
25.13617,634.097046,1
25.1396866,660.105835,1
25.1424847,628.037537,1
25.1439877,732.320251,1
25.1516361,583.8251,1
25.1534748,602.5791,1
25.1629868,715.0498,1
25.1633625,719.3178,1
25.1674442,662.887939,1
25.173542,660.6986,1
25.17384,587.047058,1
25.1767616,639.1087,1
25.1798668,614.694458,1
25.18237,609.704163,1
25.1831875,615.8653,1
25.1848316,655.535461,1
25.1947536,611.2679,1
25.19516,648.5364,1
25.19698,601.0161,1
25.2061157,728.3268,1
25.2064419,668.1751,1
25.2181244,615.5929,1
25.22069,630.986,1
25.2227745,622.2517,1
25.23091,594.796,1
25.2345886,586.688538,1
25.2345924,670.54364,1
25.2395248,618.5309,1
25.2406,734.095154,1
25.24105,633.526,1
25.2436142,636.377,1
25.2451458,687.1887,1
25.24606,575.3042,1
25.2491531,597.1006,1
25.2505836,600.252258,1
25.2569752,660.3375,1
25.2588253,603.148,1
25.25936,651.6463,1
25.261652,612.3441,1
25.26245,693.625,1
25.2644157,677.6706,1
25.2645683,634.1364,1
25.2663364,639.900757,1
25.2682915,642.984,1
25.2697639,634.7196,1
25.2764931,696.727661,1
25.28183,666.1265,1
25.282795,627.7432,1
25.2873478,707.3443,1
25.288784,688.9223,1
25.2966385,638.43634,1
25.30152,590.0604,1
25.3067627,666.800049,1
25.3086567,555.8661,1
25.3093548,627.1359,1
25.3115349,705.385132,1
25.3117332,622.8356,1
25.3123264,659.734436,1
25.3164024,626.016968,1
25.3168373,611.3453,1
25.3205757,691.6237,1
25.3229847,637.368469,1
25.3238754,590.5735,1
25.3279648,624.264832,1
25.3308353,743.0742,1
25.3313484,659.649,1
25.33546,636.9824,1
25.3367424,578.2233,1
25.33717,615.8281,1
25.3423786,669.820068,1
25.3428669,599.596,1
25.3455238,641.799133,1
25.345993,655.0144,1
25.3495274,660.2285,1
25.3527279,615.2506,1
25.3535156,616.3419,1
25.3545055,612.697754,1
25.35926,678.2431,1
25.364418,686.401855,1
25.3704033,598.083435,1
25.3754311,634.1561,1
25.3778324,610.092468,1
25.3808346,674.9875,1
25.3906784,690.030457,1
25.4022923,666.869751,1
25.4024048,625.6268,1
25.4062233,638.8668,1
25.4083138,639.7166,1
25.4089985,644.1263,1
25.4099083,706.503662,1
25.4133644,627.639954,1
25.4149,640.5165,1
25.41573,610.7966,1
25.4202347,590.0158,1
25.42405,631.1588,1
25.4354439,622.358337,1
25.4399033,621.25,1
25.4427929,594.21344,1
25.4436245,593.937744,1
25.4660473,629.9607,1
25.4698,617.3234,1
25.4779911,640.4944,1
25.4808826,625.979248,1
25.4833145,665.062866,1
25.4947815,626.7186,1
25.5000477,617.3842,1
25.500742,614.626953,1
25.5069389,618.1932,1
25.50799,641.416138,1
25.5107517,622.9226,1
25.5133,679.9365,1
25.5145741,637.523,1
25.521389,606.4057,1
25.53227,619.295532,1
25.5333862,639.691,1
25.5364552,626.202,1
25.54052,604.2888,1
25.5421352,662.1152,1
25.5435524,609.79364,1
25.5437012,611.543152,1
25.5486431,642.5602,1
25.5561733,677.725342,1
25.5570164,627.684,1
25.573267,648.236755,1
25.577673,631.9781,1
25.5796089,652.251038,1
25.5801926,616.2161,1
25.5836811,630.9251,1
25.5867615,594.6237,1
25.5875759,656.1909,1
25.591116,662.4278,1
25.591135,622.0417,1
25.59169,603.5924,1
25.5918274,609.3602,1
25.59403,640.4268,1
25.59456,660.924744,1
25.5949078,600.156738,1
25.5963135,629.5215,1
25.6060581,693.9558,1
25.6174774,661.312134,1
25.6203747,635.2344,1
25.6266689,618.038269,1
25.6295719,628.4563,1
25.6304111,637.371,1
25.6330967,617.7456,1
25.6370354,592.2134,1
25.6407928,588.829346,1
25.6488323,613.8004,1
25.6492119,589.875366,1
25.650053,612.8723,1
25.6508827,635.5277,1
25.6521435,625.9673,1
25.66857,631.6691,1
25.6768436,606.5348,1
25.677681,637.611,1
25.6824036,582.1021,1
25.6833286,640.1833,1
25.6835213,691.081,1
25.6853828,649.211,1
25.6892185,651.7202,1
25.6952267,632.2382,1
25.69702,639.8819,1
25.7002525,646.5545,1
25.7005177,602.969543,1
25.7055264,700.2883,1
25.7075577,614.74115,1
25.7109833,574.7153,1
25.7132225,615.894958,1
25.714241,700.278442,1
25.7149811,607.3876,1
25.71756,603.6531,1
25.71862,653.8926,1
25.7202339,640.175842,1
25.72695,628.599731,1
25.7303333,624.835144,1
25.73075,576.6901,1
25.73207,655.7623,1
25.7355156,650.9776,1
25.7393074,697.704041,1
25.740612,616.5785,1
25.74887,619.0273,1
25.75207,610.239,1
25.7525845,602.9446,1
25.7626839,582.7232,1
25.7657547,594.7578,1
25.7816124,636.0561,1
25.7918625,618.8307,1
25.7938557,661.0397,1
25.7978725,654.1803,1
25.79814,627.8491,1
25.7983627,604.3112,1
25.7988968,588.8705,1
25.8206921,682.3467,1
25.8208561,670.1988,1
25.82707,686.3347,1
25.83132,568.4207,1
25.8345242,607.5155,1
25.8365822,617.447632,1
25.8449631,583.7468,1
25.8451271,704.3643,1
25.8498478,609.6737,1
25.8582439,584.9706,1
25.8585148,652.903137,1
25.8609734,648.0212,1
25.8650875,597.233032,1
25.8677979,633.2976,1
25.8697624,642.676453,1
25.8699951,648.3098,1
25.8719177,579.9841,1
25.8724556,628.581,1
25.8827763,620.911,1
25.88417,605.576538,1
25.8848534,647.2419,1
25.8858223,579.37,1
25.8879719,659.8102,1
25.8898468,647.745239,1
25.889883,753.1693,1
25.8939381,633.615356,1
25.89517,613.1895,1
25.8964672,663.6753,1
25.89848,660.1409,1
25.8987637,673.479431,1
25.9020786,651.8912,1
25.9047375,609.178833,1
25.906086,582.9566,1
25.906971,631.4959,1
25.9070168,682.1681,1
25.9080486,596.320068,1
25.9179935,627.7018,1
25.92134,630.3585,1
25.9238815,653.4863,1
25.9239788,639.17804,1
25.92738,673.902649,1
25.928772,621.5826,1
25.931057,579.360046,1
25.9419422,647.738953,1
25.9456348,582.4284,1
25.9478951,629.386,1
25.95278,613.63,1
25.95534,591.50116,1
25.955513,652.9708,1
25.9590149,699.8223,1
25.9593372,600.0987,1
25.9646835,641.9005,1
25.9663467,583.808533,1
25.9688148,715.5779,1
25.9793282,571.259644,1
25.98062,579.3374,1
25.99035,684.4318,1
25.9975777,651.7806,1
25.9988976,587.8612,1
26.0077667,660.3946,1
26.00844,565.6178,1
26.0190849,624.4494,1
26.02858,588.7263,1
26.0311337,577.55896,1
26.0314941,638.8069,1
26.031517,647.362732,1
26.0335274,658.6703,1
26.03503,616.0584,1
26.0392361,627.3684,1
26.04001,641.0582,1
26.0407524,676.612061,1
26.0469017,625.6215,1
26.04857,605.878967,1
26.0489826,660.737,1
26.0495911,652.794861,1
26.0517673,613.208435,1
26.0525723,684.8621,1
26.05573,689.5234,1
26.059042,646.7858,1
26.0591679,668.81,1
26.0607929,633.4891,1
26.0614452,625.5774,1
26.062252,605.4048,1
26.0627155,615.813538,1
26.06473,615.8695,1
26.0660076,643.9151,1
26.06601,622.66,1
26.0669136,605.064,1
26.0767326,644.4448,1
26.0767422,567.875732,1
26.0779076,679.802063,1
26.0789776,662.4106,1
26.0808334,677.0863,1
26.08162,605.8415,1
26.0857449,630.9095,1
26.0867844,639.1436,1
26.0869751,559.8166,1
26.0892887,693.2193,1
26.0894432,651.408142,1
26.0922012,636.7661,1
26.0983219,623.312561,1
26.1016312,638.4979,1
26.1030617,674.3553,1
26.1038284,700.946655,1
26.1039753,699.0319,1
26.1069775,716.2547,1
26.1082115,647.4142,1
26.11119,631.9463,1
26.1142464,662.3826,1
26.1164379,631.360168,1
26.1217,612.4199,1
26.1224365,621.716553,1
26.1296635,643.326843,1
26.1327362,631.290466,1
26.1355972,647.9453,1
26.1361446,577.800049,1
26.1475487,679.9866,1
26.15066,673.2936,1
26.1534576,617.504,1
26.1538448,577.128,1
26.15507,584.17804,1
26.1602859,631.6966,1
26.1635361,603.647339,1
26.1635971,583.34375,1
26.17996,619.6399,1
26.18081,578.804932,1
26.18399,635.928467,1
26.1924667,626.0094,1
26.1928043,637.882568,1
26.1940517,671.7715,1
26.19432,693.1746,1
26.1965446,604.001953,1
26.1979027,623.237732,1
26.2002468,679.458252,1
26.2031384,650.595947,1
26.209219,609.8402,1
26.2170124,634.208252,1
26.22244,649.899231,1
26.228363,624.394348,1
26.2305813,625.451843,1
26.2310333,584.7738,1
26.2324753,684.261,1
26.24152,590.3132,1
26.2429466,649.3405,1
26.2454815,619.537964,1
26.2476349,628.1431,1
26.2481728,671.261,1
26.24995,622.6432,1
26.2502346,617.084167,1
26.25676,607.5449,1
26.2588749,566.7819,1
26.2795544,622.036865,1
26.281229,704.5113,1
26.2823887,716.7852,1
26.2930336,619.0566,1
26.2933521,652.5437,1
26.2984543,633.752441,1
26.30062,669.5223,1
26.3052444,600.0348,1
26.3084469,607.3196,1
26.3086777,640.119934,1
26.309269,592.433838,1
26.3118019,593.039368,1
26.3171349,656.016663,1
26.3176117,637.4029,1
26.3217678,620.3536,1
26.32434,620.079834,1
26.3306828,694.825745,1
26.334753,647.521057,1
26.3387661,631.368469,1
26.34087,571.041138,1
26.34461,633.3009,1
26.3447819,648.6537,1
26.3475418,583.043152,1
26.3550014,627.596,1
26.3551579,705.6236,1
26.36672,636.347351,1
26.3752861,601.616638,1
26.37876,644.109558,1
26.3884,591.416,1
26.3939571,653.916931,1
26.3945866,587.0488,1
26.397337,587.815,1
26.3987541,628.3826,1
26.401947,653.5671,1
26.405653,593.1699,1
26.4068584,666.666565,1
26.4142036,562.605469,1
26.416544,648.4944,1
26.4183235,676.5763,1
26.4186916,682.838135,1
26.4232655,610.23584,1
26.4300823,660.0228,1
26.4305973,636.3993,1
26.43104,638.5929,1
26.4353619,612.6537,1
26.44099,612.535645,1
26.441618,632.257751,1
26.4431534,638.598,1
26.4523964,591.5542,1
26.4539528,622.852356,1
26.46237,608.6417,1
26.4624176,615.5363,1
26.4682236,648.686462,1
26.4692211,652.8709,1
26.4732437,661.807434,1
26.4757385,641.4635,1
26.4783478,636.241,1
26.4818821,613.2782,1
26.4877,604.7635,1
26.4952412,629.089966,1
26.4959412,671.9982,1
26.4996147,688.569458,1
26.5025463,603.3656,1
26.5033283,621.1421,1
26.5043163,624.5835,1
26.5048084,633.8965,1
26.5098476,630.532043,1
26.5101261,644.982239,1
26.5149288,602.7457,1
26.5179043,622.962158,1
26.5253544,645.08,1
26.5261936,683.599731,1
26.5311222,633.0701,1
26.53208,614.760132,1
26.541853,613.4347,1
26.5423584,574.0021,1
26.5445213,638.2956,1
26.5576611,653.596,1
26.5613174,616.0566,1
26.5623055,634.4741,1
26.5630932,586.4526,1
26.563158,623.4839,1
26.5676212,609.897,1
26.5686512,615.704163,1
26.5687237,647.2194,1
26.5720463,623.7057,1
26.57362,622.750366,1
26.5770016,563.1929,1
26.58206,576.7984,1
26.5821171,599.329346,1
26.5822163,653.2877,1
26.5854588,648.805,1
26.5887642,601.494568,1
26.5915089,598.5148,1
26.5995274,622.5478,1
26.5998249,629.234253,1
26.60364,649.0075,1
26.6050549,692.837646,1
26.60705,640.888062,1
26.609745,633.475647,1
26.6110229,746.1953,1
26.61173,666.7588,1
26.6132278,607.600647,1
26.6184826,623.2836,1
26.6250782,630.978,1
26.6319962,577.5197,1
26.632967,605.4768,1
26.6363182,619.39856,1
26.6370888,619.852,1
26.6400585,604.317261,1
26.6421032,626.992249,1
26.64315,589.787048,1
26.6505852,656.3405,1
26.6526737,693.0485,1
26.6535149,612.139343,1
26.6580772,622.311,1
26.661747,661.123047,1
26.6621952,667.7561,1
26.6698418,636.4061,1
26.673727,619.37616,1
26.6798115,587.306152,1
26.6807613,636.075,1
26.6916542,604.9122,1
26.6921234,662.150757,1
26.69555,606.1116,1
26.6960716,607.8035,1
26.6995068,595.5882,1
26.7053127,682.910461,1
26.7053223,574.532,1
26.70551,668.060242,1
26.7102985,586.1236,1
26.7124157,648.4688,1
26.7124825,679.3578,1
26.7218456,643.2987,1
26.7243423,612.8641,1
26.72498,641.868,1
26.726757,632.0316,1
26.7339153,623.717651,1
26.735424,594.167542,1
26.7405415,628.565247,1
26.7546978,636.44574,1
26.7607536,616.2277,1
26.7608814,564.990845,1
26.76276,560.525452,1
26.7641163,626.4117,1
26.7643261,615.213745,1
26.7646675,714.4972,1
26.76544,600.1042,1
26.7673435,629.8803,1
26.7729874,565.3001,1
26.7742558,640.462769,1
26.7772522,639.7552,1
26.7780666,711.53,1
26.7782917,635.899,1
26.7836781,605.0989,1
26.79839,621.0103,1
26.8023033,666.3214,1
26.8082619,653.630432,1
26.8105869,653.062744,1
26.81697,618.292664,1
26.8174973,697.5811,1
26.8186474,654.4054,1
26.8210087,600.314,1
26.8300533,606.96936,1
26.8408318,646.8892,1
26.84336,624.9484,1
26.8441162,657.8333,1
26.8487568,626.7337,1
26.848772,675.0218,1
26.8576756,618.0512,1
26.8600655,653.204,1
26.8634434,576.860046,1
26.8829041,599.740356,1
26.8834629,590.460938,1
26.8857651,628.665039,1
26.8952484,649.0217,1
26.8954449,592.5119,1
26.8969364,625.934143,1
26.898035,578.0488,1
26.89888,589.624146,1
26.9040527,640.7651,1
26.9087315,649.8574,1
26.909317,636.1526,1
26.91272,637.155945,1
26.9147568,551.1296,1
26.91703,650.284241,1
26.9182873,619.4056,1
26.9200668,715.9784,1
26.9242649,577.682434,1
26.9254627,646.454468,1
26.9341755,598.2102,1
26.937254,660.8397,1
26.9420872,606.092346,1
26.9566879,652.5855,1
26.96874,650.846436,1
26.9705048,626.15155,1
26.981863,643.657,1
26.99039,697.7159,1
27.0031586,618.58374,1
27.009119,595.7095,1
27.010725,572.422546,1
27.0228958,643.9158,1
27.0246849,612.116638,1
27.02995,604.826,1
27.03078,637.9263,1
27.03296,624.419739,1
27.036829,640.4979,1
27.0398216,623.5919,1
27.04048,597.37616,1
27.0423965,607.182068,1
27.0439987,630.6832,1
27.0441875,645.8004,1
27.053793,631.190552,1
27.0614662,632.010559,1
27.0650425,646.0265,1
27.0679054,591.076355,1
27.0806789,609.6994,1
27.0828571,672.733765,1
27.0837288,621.4004,1
27.0848083,645.318054,1
27.0866489,632.651062,1
27.0871181,643.6748,1
27.0875282,637.7308,1
27.0958767,650.7737,1
27.0971375,620.803345,1
27.1030121,613.555237,1
27.1065273,616.666748,1
27.1203175,645.345642,1
27.1229458,625.575256,1
27.1255875,620.4571,1
27.1274872,600.927368,1
27.1345425,611.2905,1
27.137825,614.775269,1
27.1397552,610.1256,1
27.1404572,619.4234,1
27.1420689,654.193359,1
27.14569,605.903748,1
27.150322,611.9095,1
27.1528435,627.4706,1
27.1534328,650.8055,1
27.1568966,680.370544,1
27.1602459,636.2776,1
27.1617489,642.182,1
27.16234,561.727966,1
27.17731,629.535339,1
27.17796,627.747559,1
27.18103,621.4338,1
27.1845531,637.6402,1
27.1856117,598.287354,1
27.1869354,608.282837,1
27.1878757,708.666931,1
27.1891384,632.146545,1
27.1899757,612.8818,1
27.1916389,623.87384,1
27.2007351,641.0176,1
27.2059422,563.298462,1
27.20958,644.48,1
27.212965,639.817566,1
27.2132378,615.0645,1
27.21604,617.7424,1
27.2163372,647.3984,1
27.2165756,648.05835,1
27.2176857,642.5821,1
27.2200851,642.835449,1
27.2247448,692.2791,1
27.2276917,671.446045,1
27.23147,599.7047,1
27.237587,659.80896,1
27.2428436,628.128357,1
27.2449532,632.35376,1
27.2456989,604.874756,1
27.2495079,602.709839,1
27.2499847,632.492737,1
27.2547016,604.758362,1
27.25519,626.0959,1
27.2594471,628.999451,1
27.2604275,671.388,1
27.2605171,585.9428,1
27.2633629,638.9314,1
27.2663746,596.037659,1
27.2688732,713.3193,1
27.2761841,615.8994,1
27.2818489,559.5792,1
27.28227,651.0495,1
27.2847919,616.9162,1
27.2875443,601.7014,1
27.2925587,665.1092,1
27.2952251,601.474548,1
27.296526,631.035,1
27.298727,618.7095,1
27.30134,584.209839,1
27.30359,625.6103,1
