Ch1 Amplitude,Ch2 Amplitude,Cluster
12.1310549,641.2888,1
12.1321859,615.2527,1
12.1387739,567.030151,1
12.1392784,582.054749,1
12.1405277,597.728455,1
12.1408243,588.6707,1
12.1470194,595.5528,1
12.1563959,592.734558,1
12.15951,601.0613,1
12.1616774,578.6814,1
12.16211,653.7543,1
12.168396,643.447,1
12.17199,695.541565,1
12.1725063,644.6741,1
12.1729393,610.204834,1
12.1764584,574.6436,1
12.1853037,630.766052,1
12.1887426,645.7073,1
12.2080307,636.765,1
12.2105255,588.3391,1
12.2147131,545.7397,1
12.2174616,604.3692,1
12.2206049,598.6154,1
12.2213545,609.334961,1
12.222084,619.778259,1
12.2282133,560.530151,1
12.2302713,599.803162,1
12.2312641,640.23645,1
12.23164,619.23584,1
12.2331333,648.767151,1
12.233449,577.8031,1
12.23434,565.184937,1
12.23441,559.1504,1
12.24064,623.3009,1
12.2555637,598.115234,1
12.2558212,605.1495,1
12.2558212,625.0477,1
12.2566319,618.227356,1
12.2613306,619.123352,1
12.2640619,572.830261,1
12.2659245,607.6969,1
12.2681217,623.486,1
12.2685413,678.15686,1
12.2723427,578.4785,1
12.2815619,603.785156,1
12.2859468,581.199158,1
12.2871466,677.7089,1
12.2973585,607.663,1
12.3040419,582.5534,1
12.3044262,618.2787,1
12.308753,612.1862,1
12.3122883,591.715637,1
12.3228207,564.8445,1
12.327713,639.8197,1
12.3299942,725.490051,1
12.33348,657.8642,1
12.3376255,629.785156,1
12.3421574,619.2131,1
12.3440046,619.3372,1
12.3520308,654.109,1
12.3527117,579.1837,1
12.3546419,601.21,1
12.3571253,638.0012,1
12.3574419,588.237732,1
12.3590946,677.032532,1
12.3597012,604.6137,1
12.3664389,647.471,1
12.3732414,600.503967,1
12.3776016,592.528259,1
12.3832417,678.8344,1
12.3892994,624.5063,1
12.3917456,619.4464,1
12.3949871,646.5914,1
12.395175,584.6322,1
12.3951912,584.500732,1
12.39551,562.2396,1
12.3956509,555.2231,1
12.4016762,623.061646,1
12.4087248,604.39325,1
12.4120378,625.760742,1
12.4122524,625.829651,1
12.4174528,644.3499,1
12.4222622,593.7576,1
12.4226122,635.8353,1
12.4377079,613.2265,1
12.4461927,640.177246,1
12.4542427,673.887,1
12.4546919,595.585,1
12.4552755,599.95105,1
12.45604,563.3501,1
12.467123,679.7809,1
12.4671717,588.1611,1
12.4677677,631.6423,1
12.4677734,568.5249,1
12.4680738,662.8679,1
12.4681072,665.3348,1
12.4709873,639.041,1
12.471036,591.632935,1
12.4715242,570.625244,1
12.4747772,530.6225,1
12.4787989,619.597168,1
12.4790936,608.3075,1
12.4808245,709.3516,1
12.4821358,628.242432,1
12.4854116,660.9593,1
12.4897213,613.4937,1
12.492362,570.6258,1
12.4934235,603.6825,1
12.4940481,593.337952,1
12.4984,634.1839,1
12.5029593,652.4392,1
12.5047894,656.7197,1
12.5052261,635.2152,1
12.51123,630.9595,1
12.5197153,599.724731,1
12.5198545,543.400146,1
12.5331593,671.5526,1
12.53998,626.17804,1
12.5423641,710.8269,1
12.5473318,612.4497,1
12.5543127,630.0174,1
12.5621519,592.9942,1
12.563014,592.929,1
12.5650826,572.9529,1
12.56611,584.890869,1
12.57017,621.9705,1
12.5703688,592.6105,1
12.5732145,572.740234,1
12.5747814,641.1839,1
12.578352,622.72876,1
12.5793819,604.614258,1
12.5802975,685.6583,1
12.58559,608.4451,1
12.5877581,634.1148,1
12.5881939,594.4248,1
12.5886946,571.635254,1
12.5906153,586.80365,1
12.5910921,597.024963,1
12.5950165,597.357849,1
12.5955954,713.2446,1
12.5980244,588.1823,1
12.5992584,603.3626,1
12.59982,595.0705,1
12.6031733,595.3835,1
12.6040277,633.558655,1
12.6056623,631.355835,1
12.607378,561.325439,1
12.6091671,664.055,1
12.6107483,614.712646,1
12.6125469,561.2238,1
12.620738,623.357666,1
12.6227274,570.44696,1
12.6251726,570.011,1
12.62762,671.1252,1
12.62987,607.499939,1
12.63312,603.3718,1
12.6337633,583.049,1
12.6391153,638.688354,1
12.6448421,582.917542,1
12.64511,549.100159,1
12.6472263,646.3576,1
12.6488924,603.2149,1
12.6534758,631.936768,1
12.6575279,629.087463,1
12.6578207,623.6309,1
12.6610765,595.397461,1
12.66561,599.5912,1
12.6669483,583.1956,1
12.6677265,581.7926,1
12.6713057,576.2208,1
12.6752043,608.0369,1
12.67984,598.7101,1
12.6865444,605.0859,1
12.6917391,631.7046,1
12.6935949,613.6506,1
12.700345,643.086,1
12.7099056,564.0997,1
12.7157364,564.6977,1
12.7169952,658.6936,1
12.72615,635.8808,1
12.72641,629.2286,1
12.73775,619.2343,1
12.7399616,593.1629,1
12.74082,591.186035,1
12.7441006,620.0336,1
12.748929,609.146545,1
12.753521,636.1002,1
12.75576,647.250549,1
12.7589579,626.4348,1
12.7619076,630.139648,1
12.7665958,592.6635,1
12.7668161,575.663635,1
12.7685642,609.9463,1
12.7748766,621.4719,1
12.7756519,601.3285,1
12.7768192,651.79126,1
12.777916,569.175354,1
12.7845783,582.9877,1
12.7859011,642.2193,1
12.7900572,594.216,1
12.7917128,659.5345,1
12.7926245,576.1398,1
12.7955961,568.234436,1
12.7957735,587.699341,1
12.7973814,577.516,1
12.8016968,599.721069,1
12.803463,552.7105,1
12.8039913,618.585632,1
12.8075743,627.1645,1
12.807951,639.6193,1
12.808445,601.4219,1
12.8099947,631.7991,1
12.8120451,606.4888,1
12.8129616,606.602051,1
12.8177929,583.8366,1
12.8194237,589.6821,1
12.8208818,630.087,1
12.835351,615.080933,1
12.836071,640.2919,1
12.8390837,574.061035,1
12.8408823,586.56665,1
12.8424444,629.426147,1
12.8448849,582.0575,1
12.8455009,644.0134,1
12.8461418,594.966553,1
12.8500118,661.3357,1
12.851553,578.6654,1
12.8552427,606.9116,1
12.8586082,599.891663,1
12.8712988,589.8489,1
12.8822517,554.9755,1
12.8830242,634.9031,1
12.8850441,645.254761,1
12.89077,571.9103,1
12.8933229,618.181763,1
12.8961935,634.4876,1
12.9015913,690.1227,1
12.90687,673.5625,1
12.9116821,614.253,1
12.9230795,565.940857,1
12.9256248,653.9029,1
12.9289722,585.0337,1
12.9306974,591.3601,1
12.9314,621.0343,1
12.932869,646.6715,1
12.9368811,555.2882,1
12.93988,632.587341,1
12.9420843,688.0583,1
12.9438257,642.61615,1
12.9462547,591.864136,1
12.9581261,600.756,1
12.9625664,632.5027,1
12.963851,658.954956,1
12.9651318,607.050659,1
12.9674091,683.7251,1
12.9697876,602.047668,1
12.9701347,677.3432,1
12.9806719,583.4405,1
12.9813871,633.0178,1
12.987649,694.645264,1
12.9892139,573.198669,1
12.9894962,658.164734,1
12.9921207,637.9385,1
12.9975853,568.1459,1
12.9978647,657.5289,1
13.0005951,572.1408,1
13.0017939,575.7805,1
13.0106707,645.742432,1
13.011013,561.0897,1
13.0120487,635.810852,1
13.0151119,573.6024,1
13.01715,652.767334,1
13.0188808,630.704468,1
13.0258179,641.7843,1
13.0279675,673.769531,1
13.0299339,543.8233,1
13.0332756,627.0807,1
13.0341787,651.7791,1
13.0369282,641.3066,1
13.0385361,572.970642,1
13.0420885,573.4535,1
13.0456171,651.960632,1
13.0463953,590.9886,1
13.0489435,597.15625,1
13.052001,617.9357,1
13.0554113,685.962769,1
13.0575523,628.055359,1
13.058198,678.1163,1
13.0602236,586.3071,1
13.06515,664.1492,1
13.0724916,602.942444,1
13.0740557,626.9896,1
13.0743055,576.459045,1
13.0753117,661.7223,1
13.0804777,629.9849,1
13.080884,554.4545,1
13.0822182,610.7412,1
13.0851212,627.226868,1
13.1014576,600.470032,1
13.1073313,616.122559,1
13.110611,623.09314,1
13.1110249,621.751831,1
13.11553,658.828735,1
13.11809,598.0447,1
13.119215,583.795349,1
13.1193724,599.19104,1
13.1209307,604.2782,1
13.12121,597.482056,1
13.1234522,704.5641,1
13.1249352,663.8333,1
13.1297417,639.0127,1
13.1381922,596.711731,1
13.1388741,648.3964,1
13.1455736,619.429749,1
13.1460657,581.5186,1
13.1566725,564.0442,1
13.1654482,625.62915,1
13.16757,641.4968,1
13.1725607,642.1268,1
13.1765451,567.2799,1
13.1774864,584.886,1
13.1827288,613.509766,1
13.1877232,584.112,1
13.1917477,618.3581,1
13.19359,643.3896,1
13.1954966,563.659058,1
13.195919,586.3115,1
13.1968708,642.539734,1
13.1987123,564.4898,1
13.2021036,634.330261,1
13.2035942,648.4224,1
13.2054863,649.610046,1
13.2113724,573.3685,1
13.21229,663.305542,1
13.2133169,598.090149,1
13.2157412,643.1374,1
13.2168961,613.0238,1
13.2170477,598.332642,1
13.2175493,643.0096,1
13.22036,636.277344,1
13.2239475,624.55,1
13.2265234,575.184753,1
13.2293205,575.3208,1
13.2339869,599.5339,1
13.2362766,601.2224,1
13.2404165,659.4071,1
13.2426949,597.5328,1
13.245244,614.2892,1
13.2457447,616.0606,1
13.25152,597.6677,1
13.2567177,604.030762,1
13.2577515,611.916,1
13.2582932,584.8333,1
13.2592716,619.206238,1
13.2634268,697.0924,1
13.2634306,598.742249,1
13.2660379,598.595459,1
13.2664022,662.3666,1
13.2709827,626.1596,1
13.2719822,591.1749,1
13.2726421,536.1812,1
13.2740622,613.6414,1
13.2746048,555.091858,1
13.285696,639.374,1
13.2872171,605.3795,1
13.289835,604.185,1
13.291399,604.2292,1
13.291482,552.949,1
13.29198,650.770935,1
13.2966948,655.4958,1
13.3000565,646.5825,1
13.3034744,594.698364,1
13.3097868,644.6127,1
13.3145132,582.213867,1
13.32147,570.68396,1
13.3237619,587.009155,1
13.3271484,656.483154,1
13.3332834,635.604553,1
13.3346682,575.740662,1
13.3394547,638.4692,1
13.3414469,656.516052,1
13.3422785,661.6202,1
13.3430853,632.1124,1
13.3482981,606.268066,1
13.3505211,589.546265,1
13.3533068,643.4219,1
13.3612309,609.8975,1
13.3616972,618.454,1
13.3701029,683.444763,1
13.3722773,656.627258,1
13.3730516,629.088257,1
13.3763762,624.08844,1
13.3786669,597.118042,1
13.3819761,635.5398,1
13.3841143,592.678955,1
13.3847151,573.916443,1
13.3867,619.614746,1
13.3872128,618.005,1
13.388134,608.427856,1
13.3890553,611.0403,1
13.3922081,583.4219,1
13.3968191,602.6972,1
13.398345,593.9394,1
13.3986845,606.5254,1
13.3990555,607.7662,1
13.4030085,579.341248,1
13.4033241,510.987885,1
13.4036093,617.3714,1
13.40655,608.7313,1
13.4082537,670.2254,1
13.4091606,615.9826,1
13.4115095,598.3505,1
13.4193325,602.2526,1
13.4226065,634.917542,1
13.4257536,621.8672,1
13.4343386,658.582947,1
13.4406567,548.748,1
13.446393,573.3703,1
13.4489155,609.2315,1
13.4496422,614.384338,1
13.4507275,617.92334,1
13.4590034,625.051147,1
13.4594374,585.7748,1
13.4625626,570.190735,1
13.4674511,627.284851,1
13.4701738,585.818848,1
13.4727249,621.1447,1
13.4747782,642.9816,1
13.4755526,579.122559,1
13.47667,586.5058,1
13.4770384,632.067749,1
13.48153,569.9787,1
13.4827728,611.1965,1
13.4840117,590.09314,1
13.4860182,626.1994,1
13.4874077,600.172058,1
13.4875765,637.7718,1
13.4918995,625.994751,1
13.4932384,675.6211,1
13.49774,652.572632,1
13.5030088,606.4051,1
13.50969,600.0299,1
13.511198,605.0266,1
13.5142727,648.424438,1
13.5149946,625.486938,1
13.5154905,570.6909,1
13.5166254,647.7967,1
13.5235529,642.9475,1
13.5266762,660.51416,1
13.5273924,558.4178,1
13.52822,579.874634,1
13.5348778,607.7486,1
13.5424891,573.018,1
13.5434,623.6556,1
13.5485373,588.6724,1
13.5524073,650.6841,1
13.5562077,630.4929,1
13.55684,631.7031,1
13.5571594,606.0944,1
13.5611134,587.1403,1
13.5645466,609.6008,1
13.56686,639.4273,1
13.5671644,658.6725,1
13.5673437,566.4383,1
13.56964,614.175537,1
13.5707941,686.427734,1
13.5735731,605.3981,1
13.5746965,693.9449,1
13.5794334,598.7879,1
13.5837784,599.3325,1
13.5848522,586.60144,1
13.59597,593.568542,1
13.5976477,609.620361,1
13.6080427,638.168335,1
13.6085224,595.7482,1
13.6102562,630.1435,1
13.6148586,567.695,1
13.6156216,584.7374,1
13.6186037,756.085266,1
13.6301317,637.4114,1
13.6344233,672.3377,1
13.6439514,682.130432,1
13.6443014,567.224548,1
13.6444969,645.3032,1
13.6455479,589.3504,1
13.651926,622.338135,1
13.6527843,613.798462,1
13.6535273,616.0807,1
13.6541758,625.5413,1
13.65859,589.1541,1
13.6588068,617.920837,1
13.6612864,626.8009,1
13.6653948,558.853149,1
13.6660681,593.7699,1
13.6675291,634.496,1
13.668786,604.521545,1
13.6741972,637.0127,1
13.6749153,622.0714,1
13.6762142,624.546753,1
13.6803389,653.042053,1
13.68082,664.832642,1
13.6872911,584.9749,1
13.6886988,600.9905,1
13.7070246,633.583862,1
13.7115164,577.8735,1
13.7163353,603.5718,1
13.716363,583.6639,1
13.7165413,567.645752,1
13.7166252,638.147339,1
13.7171488,613.90564,1
13.7199173,587.404358,1
13.7201786,582.072449,1
13.7375021,611.0625,1
13.740078,631.8278,1
13.7427616,603.2573,1
13.7440844,634.457,1
13.7453737,645.456238,1
13.751318,603.4028,1
13.7519789,552.289734,1
13.7550325,648.258,1
13.7602921,633.477661,1
13.7645788,568.524231,1
13.7717848,649.5473,1
13.7737074,623.8404,1
13.7742081,587.8539,1
13.7766962,635.5062,1
13.7774181,582.371765,1
13.7782421,608.035156,1
13.7796822,717.881958,1
13.7802372,647.914551,1
13.7811213,618.317566,1
13.7825642,605.9981,1
13.7835007,547.5625,1
13.784009,616.5115,1
13.7881222,693.668762,1
13.7898731,606.475342,1
13.7985725,564.2348,1
13.8023767,637.7108,1
13.8023872,626.9285,1
13.8025017,588.8455,1
13.8055134,651.1933,1
13.8106308,580.3144,1
13.8110571,607.442261,1
13.8111792,620.3802,1
13.8189373,623.801331,1
13.8197565,664.4626,1
13.8266306,600.301147,1
13.830761,591.4963,1
13.8314428,631.711548,1
13.8326159,641.8996,1
13.8341942,645.3547,1
13.8403225,597.011169,1
13.84289,678.5841,1
13.8467579,632.9481,1
13.8488045,634.2556,1
13.8540468,581.5301,1
13.8563929,592.1219,1
13.8569565,635.1773,1
13.8658562,626.9287,1
13.8662224,595.7525,1
13.866416,575.935364,1
13.8684378,653.87146,1
13.8688164,642.409058,1
13.8715363,636.7048,1
13.8721247,625.5005,1
13.8756294,673.2319,1
13.8818054,702.8132,1
13.8839159,593.9202,1
13.8869715,602.148,1
13.8902512,559.5701,1
13.8920374,591.063,1
13.9027662,664.139954,1
13.9072933,580.0218,1
13.9077911,569.9248,1
13.9143515,585.8362,1
13.9146223,603.9812,1
13.9161921,570.420837,1
13.91875,631.5852,1
13.9198189,632.613159,1
13.9208632,637.3771,1
13.9234495,582.853333,1
13.9238091,602.087158,1
13.924942,610.3485,1
13.9255362,628.9359,1
13.9268408,541.6415,1
13.9313726,557.4117,1
13.932312,582.997864,1
13.93262,660.4418,1
13.9382076,596.603455,1
13.9500151,630.2842,1
13.9580383,653.9507,1
13.9590034,672.924744,1
13.9598484,639.3264,1
13.96027,552.3863,1
13.9611921,661.4845,1
13.9690161,565.99176,1
13.9755831,679.980042,1
13.9886713,679.7026,1
13.9924526,609.636658,1
13.9943123,677.8988,1
13.9959717,621.2785,1
13.9974651,605.2143,1
13.9979048,625.610962,1
13.9998732,592.864441,1
14.0043859,602.074158,1
14.00568,633.7496,1
14.0078335,592.4601,1
14.0082092,599.142761,1
14.012392,622.1331,1
14.0129452,573.0088,1
14.0131664,648.168762,1
14.013608,625.6588,1
14.0162659,671.456543,1
14.0230646,624.500366,1
14.0270472,629.7784,1
14.0271912,686.354736,1
14.0319166,621.602539,1
14.0375824,652.5913,1
14.0419416,585.2971,1
14.0432959,670.801331,1
14.04387,593.694763,1
14.0475588,582.8838,1
14.04868,718.827148,1
14.0491352,621.9104,1
14.0667906,653.7407,1
14.0668087,630.6086,1
14.0718756,592.232849,1
14.0740681,596.922058,1
14.0800848,615.575256,1
14.0821409,593.052246,1
14.0835991,621.9,1
14.087019,577.240845,1
14.0871325,621.078,1
14.0881548,584.2042,1
14.0903215,620.9919,1
14.0913305,652.112061,1
14.1026211,575.2981,1
14.1030722,625.4646,1
14.1155853,552.2992,1
14.1173716,591.5644,1
14.1185055,646.071167,1
14.1233721,622.6295,1
14.1263666,591.887634,1
14.1299858,580.8974,1
14.1313181,625.59436,1
14.1345911,583.316956,1
14.1353827,636.303467,1
14.136076,585.435547,1
14.1370125,604.6478,1
14.1372175,603.35376,1
14.1389408,625.0692,1
14.1397266,662.1549,1
14.1408043,621.4893,1
14.1420727,606.786133,1
14.1450968,595.185059,1
14.1463652,606.245667,1
14.1474609,589.6843,1
14.1500444,596.2242,1
14.1511831,605.8945,1
14.1522074,635.8456,1
14.1524239,597.962769,1
14.1531487,588.293335,1
14.1544619,610.8328,1
14.1550646,677.978333,1
14.1552114,596.545959,1
14.1765194,601.1913,1
14.1828384,615.739,1
14.1835384,633.0767,1
14.184761,670.055,1
14.1900625,723.207153,1
14.1910067,597.577332,1
14.1934357,581.597656,1
14.1971045,642.3356,1
14.2022552,617.2842,1
14.20311,592.0146,1
14.2032957,687.274963,1
14.2037086,638.81604,1
14.2045431,622.83136,1
14.2045841,647.3782,1
14.2120161,616.111633,1
14.2140312,623.9572,1
14.2148952,587.130859,1
14.2175407,603.202942,1
14.221611,601.132,1
14.2252264,633.078857,1
14.2379808,604.408569,1
14.2396116,659.941467,1
14.2406654,652.2154,1
14.2407341,643.3924,1
14.2432318,569.915344,1
14.243329,582.9619,1
14.2471218,616.924,1
14.2484808,655.3114,1
14.2547922,657.6779,1
14.2569494,568.124634,1
14.2668667,630.963,1
14.2682047,633.6116,1
14.26921,588.3186,1
14.2694092,586.1235,1
14.2708473,615.430847,1
14.2717352,557.7394,1
14.2723722,637.143433,1
14.2763748,659.589539,1
14.2785578,682.6889,1
14.2903976,607.4621,1
14.2926388,713.2308,1
14.29792,613.3261,1
14.2999239,655.410767,1
14.30133,686.1737,1
14.3097782,615.9293,1
14.3146744,602.9895,1
14.3165245,622.2271,1
14.3200283,611.8703,1
14.3226986,584.439,1
14.3237076,603.4393,1
14.3238039,612.9672,1
14.32463,630.8834,1
14.326067,607.519043,1
14.3282433,598.515137,1
14.329113,559.894531,1
14.3312111,627.7461,1
14.3322544,604.7921,1
14.3380308,660.4422,1
14.3395977,622.2703,1
14.3412161,587.489,1
14.3427849,563.8387,1
14.3570089,640.397156,1
14.3574352,641.0881,1
14.3577461,610.433,1
14.3598852,588.8002,1
14.3623037,615.9034,1
14.3653135,614.490967,1
14.36615,604.9461,1
14.3690567,588.0851,1
14.3700991,601.264038,1
14.3703356,574.721741,1
14.3749752,628.856262,1
14.3784142,615.6416,1
14.39894,636.2013,1
14.4007225,592.253662,1
14.4034319,602.063,1
14.4092484,613.4209,1
14.412179,623.00415,1
14.4179754,587.9384,1
14.4243574,670.499451,1
14.426918,593.632751,1
14.43013,590.4064,1
14.4336586,596.54895,1
14.4381123,623.257446,1
14.4398308,587.984558,1
14.4404659,617.550964,1
14.4412127,655.1997,1
14.4417639,520.4488,1
14.4476213,608.9554,1
14.4487791,640.9609,1
14.4518671,646.0208,1
14.45617,645.4986,1
14.4681606,544.9574,1
14.4690409,656.8749,1
14.4720192,650.2769,1
14.476614,615.893738,1
14.47746,664.01416,1
14.4807835,594.6858,1
14.4813681,599.409,1
14.4873743,617.1061,1
14.489872,636.764,1
14.4900026,607.6463,1
14.4925709,571.686951,1
14.4949646,655.392151,1
14.4956093,640.1647,1
14.49861,630.600342,1
14.5012274,636.744568,1
14.5029325,600.5109,1
14.5037022,660.439941,1
14.5086222,621.540161,1
14.5107794,612.5431,1
14.5120392,587.4186,1
14.5126238,603.1597,1
14.5138531,569.3436,1
14.5148811,572.76355,1
14.5209,564.3431,1
14.5241642,637.6801,1
14.5259018,576.395447,1
14.5297174,614.679932,1
14.5306063,601.323547,1
14.5318356,620.1233,1
14.5401163,570.7209,1
14.540514,597.232849,1
14.5408611,606.154846,1
14.5422945,596.269653,1
14.5433159,609.354,1
14.5459776,612.2489,1
14.5465374,587.0336,1
14.5468674,591.9769,1
14.5500565,609.0816,1
14.55094,620.0877,1
14.55183,667.5966,1
14.5519171,651.486,1
14.5534182,637.845032,1
14.557,642.267,1
14.5571175,612.7137,1
14.5598488,679.296631,1
14.5625448,543.954956,1
14.5638418,698.826538,1
14.5654783,655.342041,1
14.5688486,594.9051,1
14.5709362,617.923157,1
14.5777159,589.408264,1
14.584734,594.307,1
14.5859661,611.8934,1
14.587348,584.300049,1
14.5891991,555.043,1
14.594553,559.8567,1
14.5972271,589.0578,1
14.5974617,678.748535,1
14.5999193,550.80426,1
14.6021147,589.0192,1
14.6026669,574.692566,1
14.604598,649.3735,1
14.6058111,582.038,1
14.60886,557.5545,1
14.6090355,663.0723,1
14.6127844,623.2056,1
14.61759,613.988953,1
14.61838,609.3058,1
14.6282549,614.076233,1
14.631609,704.696838,1
14.63439,620.0198,1
14.6388741,635.0109,1
14.6434221,604.0804,1
14.6476841,626.061157,1
14.6532984,559.6586,1
14.6558294,559.3639,1
14.6598654,581.8402,1
14.663682,698.2162,1
14.6650972,609.812561,1
14.6669044,588.025269,1
14.669241,588.073059,1
14.6708117,585.616333,1
14.6715384,646.587036,1
14.6837053,709.8821,1
14.6855164,618.839,1
14.6857548,626.684753,1
14.6894836,685.1466,1
14.6931715,584.261,1
14.6944237,616.5748,1
14.6969213,571.115967,1
14.7059689,617.960144,1
14.7072716,653.445,1
14.7073345,685.2985,1
14.7093391,632.8016,1
14.7202549,562.4649,1
14.7212973,655.728149,1
14.725687,653.1471,1
14.73149,610.8204,1
14.7329149,550.9322,1
14.7361126,586.6863,1
14.736289,613.114136,1
14.73891,604.216736,1
14.7439537,623.6499,1
14.7496309,656.3851,1
14.7520847,630.065857,1
14.7540016,551.781738,1
14.7589006,601.124939,1
14.7595558,645.485657,1
14.7617531,603.7434,1
14.7663975,606.9263,1
14.7692919,674.6593,1
14.7738886,606.945,1
14.7753973,706.8408,1
14.7759571,621.3786,1
14.77668,569.1865,1
14.7772493,575.502258,1
14.7853746,645.107666,1
14.7864237,745.6311,1
14.7884912,654.044434,1
14.7888956,562.5098,1
14.7984238,594.244263,1
14.7986164,651.0234,1
14.8010454,540.745361,1
14.818243,608.4892,1
14.8191757,636.1852,1
14.8224859,580.4341,1
14.8233109,611.339,1
14.8238459,638.0921,1
14.8247766,582.8395,1
14.82485,567.4215,1
14.8256207,619.169556,1
14.8257532,634.2939,1
14.8268,594.8696,1
14.8316059,542.2588,1
14.8357639,656.460266,1
14.8358736,613.4576,1
14.838172,653.1696,1
14.8410969,587.202,1
14.8473911,624.3212,1
14.8486567,593.2456,1
14.8497524,663.445435,1
14.8512373,590.876343,1
14.8525,635.459351,1
14.8564091,602.0241,1
14.8573618,680.0335,1
14.864253,670.871033,1
14.86482,573.0842,1
14.8707228,608.636658,1
14.8724823,591.5692,1
14.8725071,565.3054,1
14.8755,648.158142,1
14.8764162,591.2823,1
14.8770552,590.395142,1
14.8774376,665.6907,1
14.8843374,576.571167,1
14.889164,566.8245,1
14.8954535,561.6847,1
14.8966122,616.3411,1
14.899663,639.2607,1
14.900238,703.784058,1
14.9025774,602.141968,1
14.9063044,631.456055,1
14.911438,681.796143,1
14.9193754,647.7013,1
14.9228878,554.234863,1
14.9247971,579.3878,1
14.9261065,660.3957,1
14.9359951,623.694641,1
