Ch1 Amplitude,Ch2 Amplitude,Cluster
4.84430361,647.047058,1
4.84517574,587.798035,1
4.85272264,579.2114,1
4.8558,626.969238,1
4.8577795,617.0122,1
4.85851526,609.615845,1
4.861296,682.3425,1
4.863456,612.8808,1
4.86357832,606.6022,1
4.86446428,682.501953,1
4.8654604,705.6899,1
4.86615658,665.500732,1
4.86834764,635.8074,1
4.870177,625.3634,1
4.87105131,646.09,1
4.87222433,657.374634,1
4.88957357,657.170654,1
4.89167738,628.1878,1
4.892091,616.6174,1
4.895797,576.740051,1
4.898516,635.199646,1
4.89910364,646.8624,1
4.90419245,641.9073,1
4.90526056,656.849,1
4.907228,630.049744,1
4.90912056,660.304565,1
4.91431475,638.992737,1
4.915689,610.5084,1
4.918784,654.7802,1
4.918818,693.9848,1
4.92051,614.7544,1
4.922225,666.6459,1
4.92224,613.9883,1
4.9248395,645.473267,1
4.9253006,657.474854,1
4.93155766,622.3766,1
4.933718,662.417664,1
4.941092,639.041443,1
4.941626,688.028137,1
4.941694,700.092163,1
4.945126,647.9865,1
4.94768953,618.426453,1
4.949703,603.8433,1
4.96059275,655.3317,1
4.961354,627.312744,1
4.97950745,654.637146,1
4.979628,626.870667,1
4.988044,678.2994,1
4.99351454,633.9935,1
4.993552,644.851563,1
5.006106,607.9356,1
5.01027441,652.3612,1
5.01417446,654.0592,1
5.02019739,641.046631,1
5.02649164,640.66156,1
5.03566074,714.341,1
5.03848028,608.8158,1
5.03873158,643.1672,1
5.039362,682.588,1
5.04172945,591.5808,1
5.041944,706.382751,1
5.05191565,702.607849,1
5.06384659,652.047,1
5.06931639,663.3386,1
5.07053947,599.8117,1
5.070787,693.5855,1
5.07126,633.606262,1
5.072513,673.8304,1
5.0773015,744.2998,1
5.09306526,637.732849,1
5.096802,668.6035,1
5.102224,632.047546,1
5.10293436,604.577637,1
5.11604,619.0978,1
5.11795568,610.753357,1
5.126296,663.600464,1
5.130401,682.977966,1
5.13155174,647.3239,1
5.13347626,649.270142,1
5.135554,605.1774,1
5.13697624,657.8343,1
5.138354,615.8235,1
5.14371061,643.9069,1
5.147811,667.7025,1
5.14875746,608.7754,1
5.150901,730.611633,1
5.155428,658.001953,1
5.15696573,603.4045,1
5.15995169,640.814453,1
5.166468,625.288635,1
5.168531,655.063538,1
5.1717186,654.417542,1
5.17333651,656.2945,1
5.17341852,622.985046,1
5.17531157,648.261169,1
5.179744,623.562744,1
5.187088,629.9956,1
5.187298,652.9684,1
5.187683,621.080444,1
5.188526,638.2654,1
5.19145632,655.564,1
5.19953346,589.339966,1
5.200118,590.206055,1
5.20114946,686.1481,1
5.20230675,617.2311,1
5.20497847,664.2414,1
5.204983,714.6411,1
5.207397,655.0929,1
5.209253,622.573547,1
5.21288061,663.127869,1
5.21557665,587.241638,1
5.218615,648.1838,1
5.22461,666.017639,1
5.230694,606.328369,1
5.23747349,613.1021,1
5.245968,607.584351,1
5.24798,663.379944,1
5.252595,652.1287,1
5.25335741,664.7367,1
5.25808859,663.802551,1
5.270089,603.6638,1
5.272011,651.050354,1
5.27313852,612.802368,1
5.27625036,674.59845,1
5.27951,608.294861,1
5.28227663,613.9006,1
5.282821,654.0472,1
5.28517771,605.282043,1
5.287541,644.9122,1
5.28869343,669.8379,1
5.291435,638.7486,1
5.29466152,660.585144,1
5.301311,641.5067,1
5.30235,611.883057,1
5.303549,656.581665,1
5.307253,638.8389,1
5.308171,642.454956,1
5.311825,690.269653,1
5.311973,641.9631,1
5.31846237,579.0787,1
5.31959534,639.970154,1
5.32261133,629.8839,1
5.32527256,628.7651,1
5.325863,754.800659,1
5.326567,626.885864,1
5.32870531,643.858459,1
5.32873774,647.274658,1
5.33135366,581.4365,1
5.331964,614.062,1
5.33261967,677.6748,1
5.3367486,625.819458,1
5.33959627,729.089844,1
5.3431673,688.8688,1
5.3479166,638.540466,1
5.35147333,618.4759,1
5.35508,600.954346,1
5.359874,616.9358,1
5.36968327,665.8182,1
5.37033749,620.768,1
5.37481356,626.8391,1
5.375528,672.4925,1
5.37569666,653.0646,1
5.376132,612.6245,1
5.37961435,682.128845,1
5.382236,629.562561,1
5.38732052,633.5161,1
5.38815165,631.3846,1
5.400506,700.147156,1
5.40139341,649.802734,1
5.40968227,676.284851,1
5.419802,619.145264,1
5.42377567,624.382446,1
5.42429972,632.941,1
5.426158,632.2861,1
5.42896175,637.691,1
5.433525,581.210144,1
5.436402,623.3047,1
5.43956137,655.9491,1
5.44242764,620.08136,1
5.442995,690.1813,1
5.44613934,661.2448,1
5.44961357,668.2758,1
5.45579624,646.4281,1
5.457143,634.914063,1
5.46233654,590.034851,1
5.46418667,673.4917,1
5.49504662,602.615,1
5.49612141,607.867249,1
5.498728,651.7743,1
5.504943,658.7753,1
5.506436,723.1111,1
5.510512,675.91156,1
5.51204538,634.837158,1
5.519343,658.432434,1
5.519543,682.057,1
5.522915,577.5091,1
5.52369738,623.1432,1
5.52655125,616.1511,1
5.52779865,662.290955,1
5.53287172,610.8565,1
5.542117,667.9381,1
5.54347849,617.1216,1
5.54638767,688.195862,1
5.54768038,658.1574,1
5.55012274,724.4774,1
5.55499363,665.5214,1
5.563179,627.1927,1
5.56331873,652.69,1
5.565184,636.583557,1
5.565552,687.1365,1
5.565856,649.7246,1
5.56756258,614.7893,1
5.568716,655.6411,1
5.580956,653.8305,1
5.58432627,651.6438,1
5.58614635,631.3649,1
5.58901,629.3741,1
5.58947468,648.9343,1
5.591866,628.5898,1
5.59653425,620.7759,1
5.59934855,671.8279,1
5.59965658,645.057251,1
5.608907,597.5673,1
5.61694765,665.24,1
5.62197542,719.68866,1
5.62308,685.1909,1
5.624,618.6783,1
5.627982,670.5347,1
5.62965,618.7489,1
5.63180065,684.2803,1
5.64654064,610.917,1
5.65656328,655.4245,1
5.66463232,639.8946,1
5.66474867,594.867,1
5.67549324,664.9273,1
5.680876,623.2604,1
5.695989,651.4077,1
5.70085764,633.6488,1
5.71167755,626.8136,1
5.725964,629.961548,1
5.728625,627.480835,1
5.73314953,631.2848,1
5.73376846,645.634766,1
5.740812,606.9354,1
5.74536037,645.5921,1
5.74879551,627.830566,1
5.75587654,660.751,1
5.75944138,634.781738,1
5.760006,681.674438,1
5.765252,685.8017,1
5.768127,650.170166,1
5.77287,677.2115,1
5.773146,700.239746,1
5.773969,664.126343,1
5.77804136,625.4285,1
5.77983665,640.377747,1
5.780077,645.9023,1
5.783739,621.640564,1
5.78915167,605.957336,1
5.791116,620.4065,1
5.792774,711.3197,1
5.7928257,669.244446,1
5.79378557,646.230835,1
5.81102,658.418152,1
5.81286,542.0666,1
5.815107,615.12854,1
5.817559,646.013733,1
5.832337,675.84,1
5.83486,604.4196,1
5.83536434,629.603149,1
5.852119,638.1452,1
5.855611,615.3659,1
5.860466,636.4458,1
5.86101675,637.191345,1
5.861198,596.3577,1
5.87011051,619.2024,1
5.874011,609.131531,1
5.87829542,604.0066,1
5.88230944,635.279053,1
5.883446,653.5482,1
5.884256,682.1983,1
5.89164448,628.9271,1
5.89678049,621.2829,1
5.899314,637.0376,1
5.90381527,700.2396,1
5.904611,632.2623,1
5.90677166,650.657166,1
5.91157,616.377136,1
5.912756,653.87,1
5.92766428,638.5323,1
5.927928,675.307861,1
5.92882061,632.4266,1
5.93334436,643.7796,1
5.943723,642.8369,1
5.95471048,667.726135,1
5.96319,644.875244,1
5.969088,621.862549,1
5.97190237,670.2556,1
5.973681,663.865234,1
5.97506428,612.0373,1
5.97641134,661.4908,1
5.98247766,560.690063,1
5.98343945,618.607,1
5.98514843,747.6635,1
5.98587942,617.9456,1
5.98823166,659.63324,1
5.98982334,606.744263,1
5.99308634,604.697266,1
5.9966836,601.3523,1
5.99851656,657.0249,1
6.002439,611.1047,1
6.00316238,609.221558,1
6.00570726,691.078735,1
6.015445,647.4092,1
6.027574,634.1622,1
6.02955866,630.228943,1
6.033647,646.40155,1
6.04822445,643.2589,1
6.049917,692.3037,1
6.053496,651.8261,1
6.053753,643.703857,1
6.05820131,661.892334,1
6.058369,693.2367,1
6.06292248,668.4716,1
6.06642151,615.3484,1
6.0684824,638.0559,1
6.07001972,690.1978,1
6.07197046,680.3008,1
6.073085,611.0856,1
6.07549429,639.1883,1
6.08120251,621.9188,1
6.08312941,634.212341,1
6.084603,648.162659,1
6.08541727,616.2196,1
6.09124041,653.2725,1
6.091489,627.2913,1
6.09442663,653.0456,1
6.09623671,637.5739,1
6.10182142,665.762939,1
6.102433,634.611267,1
6.10657167,612.44574,1
6.10836935,662.1594,1
6.10913563,645.2263,1
6.113228,633.2883,1
6.113639,632.1866,1
6.113698,607.503845,1
6.116822,698.2373,1
6.117115,642.2582,1
6.12674,689.6899,1
6.12701559,643.8798,1
6.127126,668.093,1
6.12829351,688.154358,1
6.128571,644.5954,1
6.13013268,648.322632,1
6.130586,633.2653,1
6.13135767,632.209839,1
6.13644457,658.006,1
6.140897,729.223145,1
6.144089,662.131958,1
6.14416361,646.1609,1
6.145576,688.535034,1
6.15098524,653.4104,1
6.15747833,704.189758,1
6.15829134,678.4642,1
6.16089344,698.0644,1
6.16524935,660.5837,1
6.16837263,682.6629,1
6.170801,645.4268,1
6.171927,627.0471,1
6.174006,630.409363,1
6.17488146,602.299438,1
6.178545,659.127869,1
6.183335,681.476257,1
6.18488836,642.7686,1
6.18499327,610.6314,1
6.18546438,584.574341,1
6.187965,607.882751,1
6.188137,699.3171,1
6.19272757,629.7884,1
6.192951,581.7484,1
6.19547558,610.498657,1
6.2012763,639.058533,1
6.20391941,629.4667,1
6.210943,629.5636,1
6.21557951,652.6824,1
6.220594,644.5788,1
6.222519,654.847046,1
6.223528,688.0657,1
6.22376537,630.066,1
6.234279,645.9068,1
6.236134,627.0795,1
6.252916,685.071,1
6.256244,630.7826,1
6.25703239,636.784851,1
6.25732,700.0062,1
6.26057148,647.087646,1
6.263394,618.0086,1
6.264897,570.804443,1
6.277551,628.8014,1
6.27946854,658.713745,1
6.279527,601.48645,1
6.28151655,648.8919,1
6.285539,678.8635,1
6.28631544,635.8668,1
6.288473,643.875549,1
6.28906965,647.006165,1
6.28928852,705.6259,1
6.291217,629.3034,1
6.29272556,658.7909,1
6.29477072,678.2868,1
6.2953043,725.270569,1
6.297052,748.2026,1
6.30235672,675.0828,1
6.30364,611.0526,1
6.30515575,637.9028,1
6.307145,635.202637,1
6.30813169,644.2067,1
6.311184,658.909,1
6.316292,609.0454,1
6.31672239,650.9467,1
6.31910229,674.1014,1
6.322182,589.945557,1
6.322801,613.261047,1
6.32426453,660.688538,1
6.32990837,675.4679,1
6.32999039,657.9447,1
6.330655,661.38916,1
6.330662,652.1878,1
6.335149,628.898438,1
6.33518648,684.3952,1
6.335549,624.147766,1
6.34187269,695.045837,1
6.34283352,645.5359,1
6.34321547,634.7174,1
6.345143,607.74585,1
6.34648228,637.1022,1
6.348967,598.8025,1
6.354179,603.0937,1
6.35646963,615.653,1
6.359208,684.0257,1
6.36403942,664.784241,1
6.36673,692.051941,1
6.36790657,625.075745,1
6.368714,638.7558,1
6.37022352,620.295959,1
6.37333,630.329956,1
6.37600946,647.4726,1
6.379376,639.3986,1
6.379856,718.129944,1
6.39019,674.7373,1
6.390367,662.8758,1
6.396826,602.1934,1
6.4019227,639.999268,1
6.407776,615.4169,1
6.408157,661.6365,1
6.41180658,610.6005,1
6.41807747,594.2036,1
6.42133045,632.2688,1
6.42235041,678.536255,1
6.42456627,619.441,1
6.428685,607.1749,1
6.43754959,617.0308,1
6.43882036,612.348267,1
6.45259428,643.477844,1
6.45523643,624.4216,1
6.45895052,593.8607,1
6.468747,704.7137,1
6.47939968,706.764832,1
6.483762,622.4014,1
6.48549843,650.7225,1
6.485975,715.935852,1
6.487326,662.4473,1
6.488307,693.008362,1
6.48969841,641.909363,1
6.490501,636.1422,1
6.49069452,599.381,1
6.49233961,664.522461,1
6.49325848,711.5168,1
6.50209236,728.365967,1
6.5054183,640.4417,1
6.51242638,687.2009,1
6.51592,597.4,1
6.51735449,653.4894,1
6.518076,713.5555,1
6.52044964,638.8836,1
6.523737,654.997253,1
6.53251553,646.324158,1
6.54178858,652.074341,1
6.543492,653.604065,1
6.54829454,671.960144,1
6.54841757,593.5731,1
6.54863834,594.8392,1
6.55387974,646.4893,1
6.55438137,684.6484,1
6.554569,733.950867,1
6.56118441,623.8543,1
6.577937,656.9097,1
6.58362341,637.987854,1
6.587464,616.1544,1
6.596237,667.9572,1
6.60011339,646.691956,1
6.60437965,663.02594,1
6.615173,616.1606,1
6.615233,621.6235,1
6.618569,664.7814,1
6.622589,653.1232,1
6.62303829,649.4719,1
6.63784027,645.7937,1
6.6393075,658.3619,1
6.6487546,640.7002,1
6.65419769,626.765137,1
6.657925,659.053833,1
6.666205,642.315857,1
6.67841244,633.8638,1
6.678913,627.123,1
6.685695,639.5321,1
6.687617,682.527649,1
6.694743,623.2457,1
6.69944763,573.790833,1
6.70073175,683.1969,1
6.70172644,619.640747,1
6.70501661,599.600769,1
6.70815849,662.870544,1
6.708268,642.559143,1
6.70834064,637.0741,1
6.7118125,632.5853,1
6.71588659,660.2266,1
6.71931648,655.7129,1
6.732499,677.7634,1
6.73876762,664.57,1
6.74163628,645.6641,1
6.744474,647.9574,1
6.74459839,682.4379,1
6.747232,614.971,1
6.750093,689.992065,1
6.75397635,627.6181,1
6.757799,611.6021,1
6.758021,639.432434,1
6.758795,676.1032,1
6.763662,668.5244,1
6.764896,626.1062,1
6.76539564,585.8538,1
6.7708497,630.289,1
6.773418,623.292358,1
6.77479,633.3102,1
6.777275,644.690857,1
6.78224,608.087,1
6.785795,626.045532,1
6.786243,750.223755,1
6.786571,662.3345,1
6.794273,656.1337,1
6.800854,620.413452,1
6.81173,656.0914,1
6.81516171,653.0949,1
6.816429,709.2891,1
6.8216815,636.8386,1
6.82513046,677.3839,1
6.82605648,612.9397,1
6.826439,580.337646,1
6.827316,628.524231,1
6.828262,611.9475,1
6.831079,625.9212,1
6.83605146,661.644531,1
6.841496,678.4831,1
6.84728861,644.019653,1
6.84946251,647.769043,1
6.86519527,625.949463,1
6.86641264,608.8672,1
6.873612,662.995361,1
6.876954,681.4232,1
6.888623,645.918152,1
6.89037275,665.892151,1
6.89242649,644.316,1
6.892844,594.1291,1
6.893156,631.832153,1
6.8939476,652.5407,1
6.900731,649.097046,1
6.901364,656.7079,1
6.901392,589.469666,1
6.90654039,668.451355,1
6.911886,673.266052,1
6.91601849,617.0454,1
6.91886234,632.1963,1
6.918869,695.9923,1
6.91906548,592.08374,1
6.92003536,749.9984,1
6.920874,656.4462,1
6.92194939,658.686035,1
6.92289734,619.13,1
6.923118,655.5702,1
6.92868042,651.207153,1
6.930581,615.2479,1
6.9335084,618.850769,1
6.938204,621.6638,1
6.943756,680.2321,1
6.950961,618.5928,1
6.95732927,629.0179,1
6.95851231,601.6241,1
6.962507,643.9112,1
6.96711636,632.6751,1
6.96969843,659.243,1
6.97037,675.7801,1
6.972356,635.3647,1
6.975031,695.150757,1
6.97632933,771.416565,1
6.977626,668.593933,1
6.97860575,687.9243,1
6.98391867,656.405762,1
6.98418045,722.819,1
6.98717546,615.848145,1
6.990599,680.1735,1
6.9921627,675.618164,1
6.99278641,668.7573,1
6.99327755,605.0079,1
6.995062,638.6358,1
6.99726868,610.4485,1
6.997904,700.8725,1
6.998471,658.4197,1
7.00072241,675.447754,1
7.00222349,631.3409,1
7.003046,650.8798,1
7.009151,678.0833,1
7.0167346,661.216553,1
7.01868963,651.2692,1
7.02130365,600.777954,1
7.0231657,689.9694,1
7.03417,685.042847,1
7.03593445,688.0822,1
7.052054,640.9394,1
7.05440331,673.3821,1
7.054667,626.390259,1
7.05928326,619.9609,1
7.06156,629.709839,1
7.06296,596.52594,1
7.070767,605.096741,1
7.07149029,610.4165,1
7.07170439,616.5399,1
7.072468,610.838562,1
7.07467937,655.9137,1
7.075976,695.989441,1
7.07766771,685.9319,1
7.08019733,608.303345,1
7.082211,561.42,1
7.086927,646.1473,1
7.092928,678.3065,1
7.093757,641.746643,1
7.09375858,668.928162,1
7.095916,623.4232,1
7.10584927,651.8145,1
7.10629272,627.243042,1
7.10666132,625.141,1
7.107775,645.7556,1
7.107786,623.098267,1
7.109839,609.9183,1
7.11122036,642.209351,1
7.1134696,645.2489,1
7.11716,659.516968,1
7.120397,626.7604,1
7.120468,722.909668,1
7.120781,635.855835,1
7.12211943,539.585144,1
7.122121,651.040161,1
7.131,609.8662,1
7.13163853,631.9352,1
7.131776,663.774536,1
7.139086,705.7704,1
7.14028645,640.1997,1
7.14411163,616.780945,1
7.144342,622.8794,1
7.14658165,636.216736,1
7.15646839,661.443542,1
7.15865231,712.441162,1
7.16017,648.607056,1
7.16464329,667.377136,1
7.1665597,643.993469,1
7.167132,662.2103,1
7.177941,701.15686,1
7.180659,643.1105,1
7.1853056,585.9554,1
7.1888566,664.976257,1
7.189382,670.4346,1
7.1908,752.031433,1
7.193238,658.9503,1
7.19789267,636.7155,1
7.19789362,626.6666,1
7.204223,643.2868,1
7.2054925,608.3697,1
7.208133,627.5039,1
7.21391153,637.6754,1
7.218477,606.147644,1
7.220091,622.0197,1
7.23184,669.5341,1
7.234597,643.62085,1
7.238277,614.0622,1
7.251792,589.135864,1
7.251963,679.7233,1
7.25765657,694.052551,1
7.25849867,658.762939,1
7.25856924,597.8422,1
7.26038933,655.0302,1
7.26188564,658.20166,1
7.266372,646.286743,1
7.26952457,611.263367,1
7.27164268,656.547241,1
7.2727356,598.8119,1
7.273159,616.281433,1
7.274782,674.1522,1
7.276866,651.3265,1
7.27714968,654.467957,1
7.279247,682.6002,1
7.281592,676.967346,1
7.2825,658.691162,1
7.28312731,625.3053,1
7.28519154,621.448059,1
7.28554,681.2984,1
7.287409,704.1503,1
7.28744173,700.4827,1
7.28968668,604.6841,1
7.289737,648.6016,1
7.29311943,707.9099,1
7.29539251,678.297852,1
7.298381,667.5973,1
7.30523,643.4365,1
7.30997,628.8252,1
7.31111431,677.1776,1
7.31254435,624.848145,1
7.313732,648.92804,1
7.31405973,627.9221,1
7.31913948,658.1485,1
7.322643,646.397461,1
7.32463551,643.2203,1
7.332312,611.684,1
7.33285475,616.559,1
7.33574,616.070435,1
7.33627272,683.0651,1
7.336634,640.1626,1
7.33869934,659.9875,1
7.33891964,603.6053,1
7.33932,655.770569,1
7.344019,663.1133,1
7.3494606,609.859741,1
7.3573885,704.2148,1
7.362895,703.81665,1
7.366038,660.7955,1
7.36880732,616.3052,1
7.369354,650.0951,1
7.37240553,669.4481,1
7.382193,600.0164,1
7.384816,614.9993,1
7.385054,622.006531,1
7.38552141,645.4505,1
7.38970947,670.0657,1
7.38984442,639.313049,1
7.396209,600.9561,1
7.40120029,587.9853,1
7.401884,636.469238,1
7.403564,640.293945,1
7.406651,654.0288,1
7.41351366,644.5182,1
7.4147563,601.1181,1
7.418205,684.7636,1
7.422682,647.578552,1
7.423847,635.6589,1
7.42459536,655.377747,1
7.435007,618.5185,1
7.43660736,650.4613,1
7.440806,618.096436,1
7.44407034,605.5389,1
7.446687,560.080139,1
7.452536,656.4955,1
7.45357561,658.6977,1
7.4539423,690.86676,1
7.454435,637.9988,1
7.457624,649.917542,1
7.45846367,673.5876,1
7.46050644,606.172,1
7.47625256,643.6187,1
7.48552132,632.422852,1
7.48973942,724.2586,1
7.49607754,655.4732,1
7.496183,649.683167,1
7.501722,601.5443,1
7.513054,673.4822,1
7.5246644,602.794739,1
7.526712,607.9637,1
7.530618,667.6169,1
7.53278255,649.869934,1
7.54140854,690.8203,1
7.544561,669.1307,1
7.54552937,600.6561,1
7.55018663,671.8412,1
7.55069733,626.131165,1
7.55490065,728.779541,1
7.558393,684.733459,1
7.56008768,682.3637,1
7.5601306,661.1036,1
7.56233263,680.997131,1
7.56869555,690.563049,1
7.57040262,678.067444,1
7.572191,683.009949,1
7.57234955,672.9533,1
7.574892,624.1468,1
7.57793474,690.392151,1
7.579296,619.1587,1
7.581856,641.9006,1
7.58372831,686.7164,1
7.584271,617.4254,1
7.58509874,609.933,1
7.58812428,621.8013,1
7.588761,689.8314,1
7.5904,635.5141,1
7.59544,640.7895,1
7.596337,637.4542,1
7.59820461,640.7458,1
7.600545,693.2319,1
7.607876,690.9418,1
7.61131334,608.2831,1
7.61770868,596.159058,1
7.62082052,619.8562,1
7.62355328,628.186157,1
7.62736368,671.4187,1
7.631289,634.7833,1
7.636641,634.53064,1
7.63825035,618.5923,1
7.6446147,650.003845,1
7.646588,634.2093,1
7.649578,681.015,1
7.650136,641.954468,1
7.657067,679.3883,1
7.658813,608.6618,1
7.66048574,656.3033,1
7.663495,659.3598,1
7.6637044,592.1645,1
7.667357,607.0342,1
7.66932058,660.357,1
7.67139244,686.7796,1
7.674239,642.8265,1
7.67914,679.9952,1
7.6793046,613.124451,1
7.68104458,749.0709,1
7.68162441,652.174255,1
7.68534756,627.6517,1
7.68857765,671.273438,1
7.6908493,597.2744,1
7.692123,633.902344,1
7.69631433,649.808167,1
7.69708,657.525757,1
7.700323,644.275,1
7.7038393,689.733948,1
7.709031,640.674866,1
7.709858,648.04425,1
7.711875,642.1395,1
7.720466,600.4129,1
7.723192,675.4933,1
7.72530127,648.374268,1
7.726266,666.5445,1
7.73173666,632.0721,1
7.73572636,648.2088,1
7.74102736,672.205933,1
7.75033665,705.543335,1
7.75085068,641.0182,1
7.756064,679.302734,1
7.76296568,636.9507,1
7.763943,661.452637,1
7.76830626,663.8395,1
7.770328,654.8745,1
7.771893,622.7894,1
7.773606,632.707947,1
7.776421,629.6358,1
7.78472853,668.4139,1
7.78518343,743.1204,1
7.786136,638.566833,1
7.79080439,640.525269,1
7.79103231,670.644043,1
7.79658937,717.660034,1
7.7972436,610.0641,1
7.80145454,631.602966,1
7.80472565,671.7339,1
7.80944443,618.6698,1
7.81056166,662.157043,1
7.813845,652.4564,1
7.814829,662.4575,1
7.816757,654.492859,1
7.8208046,665.487244,1
7.821077,646.3997,1
7.82872963,609.1759,1
7.83054733,650.3251,1
7.831629,606.7162,1
7.83544254,656.0499,1
7.83654642,655.2689,1
7.83723545,637.6838,1
7.839529,648.7385,1
7.84449244,602.654968,1
7.8460865,744.674255,1
7.85032129,619.2877,1
7.85304165,681.7196,1
7.85337639,608.058044,1
7.854052,679.8322,1
7.85644531,654.6458,1
7.85715,594.0104,1
7.8612,632.2297,1
7.867497,688.8552,1
7.87057161,620.88446,1
7.882037,642.5164,1
7.895123,644.5632,1
7.89563656,637.6173,1
7.898297,646.501,1
7.900075,630.053345,1
7.90309954,645.8633,1
7.90947771,632.926147,1
7.911851,669.2126,1
7.91628027,659.8909,1
7.917911,628.347,1
7.920045,622.3193,1
7.92478943,710.8715,1
7.93120766,637.4448,1
7.93465376,610.512268,1
7.9365344,682.3623,1
7.944528,642.8861,1
7.94471025,623.750366,1
7.94812632,683.225037,1
7.950461,640.1292,1
7.95097733,653.2624,1
7.95692968,710.5299,1
7.95774269,679.4254,1
7.9618907,654.8955,1
7.966826,628.7125,1
7.96994352,647.1124,1
7.97032261,644.5143,1
7.97331429,638.9033,1
7.9739747,655.329041,1
7.98248148,615.463867,1
7.982855,614.52356,1
7.98545647,632.416931,1
7.989963,667.016,1
7.996495,615.241638,1
8.001028,623.790649,1
8.00787,641.4432,1
8.00980949,634.8456,1
8.024266,667.8051,1
8.024619,702.7594,1
8.025397,662.7141,1
8.028005,660.6838,1
8.032102,597.119141,1
8.035957,671.74646,1
8.046367,668.2989,1
8.049003,636.3893,1
8.050764,688.1092,1
8.054321,622.195435,1
8.05616951,679.4882,1
8.059588,604.4007,1
8.060952,674.301758,1
8.067314,660.1135,1
8.069989,603.593567,1
