Ch1 Amplitude,Ch2 Amplitude,Cluster
7.964811,619.970337,1
7.970937,647.781555,1
7.97130346,609.3536,1
7.983952,608.964233,1
7.98651457,601.8591,1
7.99202728,704.6465,1
7.992874,668.3616,1
8.004497,601.1405,1
8.021436,599.715454,1
8.024119,620.4675,1
8.024647,664.4973,1
8.025843,651.360962,1
8.02913952,631.5401,1
8.046485,752.284363,1
8.047046,581.1953,1
8.048177,610.0994,1
8.052534,564.320251,1
8.053034,568.62384,1
8.055808,600.2613,1
8.063089,619.844543,1
8.067278,602.4148,1
8.067612,640.8127,1
8.073516,645.103455,1
8.07657,631.8498,1
8.07747,594.321045,1
8.07849,624.235046,1
8.08024,598.2897,1
8.084245,604.894958,1
8.089251,628.1753,1
8.09117,647.4948,1
8.103522,575.282166,1
8.108476,616.222351,1
8.111905,602.969238,1
8.11427,563.65686,1
8.1148,639.8621,1
8.119757,604.916565,1
8.121425,617.5307,1
8.125097,707.09436,1
8.129647,627.73,1
8.130402,589.9036,1
8.1357,577.1938,1
8.13975048,627.170959,1
8.140219,575.3638,1
8.141666,616.043,1
8.149094,638.660034,1
8.14941,594.0212,1
8.155288,563.7718,1
8.165018,574.8984,1
8.165412,590.3533,1
8.169625,651.7636,1
8.178531,655.524,1
8.185282,615.5057,1
8.190742,597.6154,1
8.191197,592.492554,1
8.194424,646.6168,1
8.194986,597.8854,1
8.198144,598.930969,1
8.198773,592.701,1
8.203753,637.772,1
8.204145,671.595,1
8.20539,612.3892,1
8.205462,618.7521,1
8.207862,563.207764,1
8.21042252,619.848633,1
8.221075,688.139,1
8.222617,625.0141,1
8.229021,593.089966,1
8.233774,685.8064,1
8.248108,586.0812,1
8.252318,576.508545,1
8.264324,609.839539,1
8.271035,623.3149,1
8.273892,633.781738,1
8.274766,615.6625,1
8.274951,703.36,1
8.280137,621.794739,1
8.286538,615.0473,1
8.293055,623.0051,1
8.29618549,608.4073,1
8.298005,633.244934,1
8.29867,683.0887,1
8.300108,641.853638,1
8.300166,604.8885,1
8.303264,680.0887,1
8.30494,606.0591,1
8.32269,617.5092,1
8.328532,623.5106,1
8.331571,621.761047,1
8.334313,712.4245,1
8.339879,647.020447,1
8.343157,587.988647,1
8.344326,625.4823,1
8.346713,614.6337,1
8.351749,624.497,1
8.355351,598.5901,1
8.356875,572.4781,1
8.3635,630.134155,1
8.366317,624.2792,1
8.381111,607.4157,1
8.387089,642.3691,1
8.392203,588.7539,1
8.393979,602.010132,1
8.395003,587.3066,1
8.395834,585.1677,1
8.408238,595.2693,1
8.409178,664.404663,1
8.411004,639.815857,1
8.411568,647.69165,1
8.424175,683.4815,1
8.424307,633.47345,1
8.437825,564.193237,1
8.448663,639.0733,1
8.453679,627.92865,1
8.45785,605.5778,1
8.465945,630.8276,1
8.468461,616.026733,1
8.474048,601.108643,1
8.474419,664.004333,1
8.477602,582.5758,1
8.477615,594.495239,1
8.480926,652.668457,1
8.486472,586.338,1
8.489779,616.2539,1
8.491243,607.159241,1
8.493993,651.670532,1
8.494942,693.1858,1
8.495163,596.2845,1
8.497043,632.6218,1
8.503536,653.1847,1
8.505454,606.637268,1
8.505636,642.945435,1
8.510122,682.2879,1
8.511257,590.9349,1
8.514835,598.0969,1
8.517907,608.731934,1
8.520075,593.0545,1
8.521347,608.260254,1
8.521438,636.2629,1
8.525101,612.533569,1
8.52575,600.8812,1
8.530988,570.5293,1
8.532116,671.652832,1
8.53924,644.2181,1
8.54031849,704.0641,1
8.54132652,623.229858,1
8.55092,657.1094,1
8.557749,638.040955,1
8.559173,655.7967,1
8.568714,612.5407,1
8.574967,626.4102,1
8.580828,664.8161,1
8.581352,664.589,1
8.585341,554.2876,1
8.58542,672.217346,1
8.586768,578.1464,1
8.587008,655.2213,1
8.598182,691.5901,1
8.602165,633.2646,1
8.607294,596.582947,1
8.615943,607.395264,1
8.624144,619.457642,1
8.628005,588.9453,1
8.632732,583.175842,1
8.634225,663.7603,1
8.635684,667.7425,1
8.642356,644.488,1
8.650002,603.0115,1
8.654327,608.0306,1
8.65512848,625.532532,1
8.667281,651.435242,1
8.669106,619.740845,1
8.669449,653.059143,1
8.672962,636.5297,1
8.673596,560.3222,1
8.680778,656.7652,1
8.681554,683.6905,1
8.682464,628.3451,1
8.687324,626.7104,1
8.69245,584.9102,1
8.698273,574.560059,1
8.699078,592.5649,1
8.701038,592.6481,1
8.704401,697.348633,1
8.704491,569.294739,1
8.707085,611.5905,1
8.711903,570.719,1
8.71423,598.2086,1
8.717808,619.055969,1
8.719,636.6526,1
8.719942,645.9367,1
8.722406,603.9604,1
8.730867,699.0418,1
8.737467,629.9682,1
8.738541,697.557068,1
8.742863,631.0733,1
8.744404,634.556152,1
8.745746,626.874939,1
8.746671,586.194641,1
8.7501955,593.905945,1
8.750831,583.319,1
8.754631,646.088,1
8.757743,602.2833,1
8.759783,628.902,1
8.76123,594.8054,1
8.765409,644.086,1
8.767269,673.808167,1
8.767613,630.693665,1
8.770548,643.9873,1
8.773798,659.554138,1
8.788614,586.458557,1
8.792112,619.3807,1
8.794619,688.664734,1
8.795006,572.365356,1
8.797635,573.314148,1
8.801711,671.255554,1
8.805284,625.750854,1
8.813303,606.3711,1
8.819397,635.5451,1
8.819922,633.912537,1
8.82357,609.654968,1
8.824782,603.543762,1
8.825546,630.6394,1
8.827059,607.772461,1
8.835576,626.2696,1
8.843224,649.885132,1
8.847047,583.7324,1
8.8564415,609.144531,1
8.86479,590.907959,1
8.865147,641.260559,1
8.866927,613.8397,1
8.867267,647.933044,1
8.88548,670.9538,1
8.885891,633.6263,1
8.890666,619.055542,1
8.89121151,624.344,1
8.902246,641.447937,1
8.907478,661.267,1
8.909549,626.771545,1
8.911559,573.5476,1
8.913927,628.067749,1
8.914033,599.281555,1
8.914127,663.8456,1
8.917664,630.973633,1
8.918257,642.2296,1
8.921361,619.722961,1
8.926261,633.5276,1
8.930358,597.040955,1
8.93052,584.690857,1
8.938983,635.111938,1
8.940368,586.8673,1
8.94059,598.7865,1
8.942219,628.1157,1
8.942919,622.7213,1
8.945515,632.0227,1
8.946607,629.6359,1
8.950218,603.704,1
8.952224,574.80426,1
8.952503,597.110046,1
8.953661,602.1175,1
8.960157,580.7351,1
8.961159,611.7067,1
8.961183,655.8766,1
8.962963,599.6633,1
8.966333,645.029846,1
8.982854,626.493164,1
8.984834,659.4874,1
8.985562,686.1532,1
8.988874,611.514343,1
8.998828,632.4703,1
9.011394,613.0242,1
9.012416,679.3622,1
9.016602,606.613953,1
9.017747,612.8596,1
9.025225,612.511963,1
9.0363,592.382568,1
9.039412,627.858948,1
9.041852,624.6513,1
9.042331,598.3609,1
9.043582,642.751038,1
9.045307,704.573242,1
9.05569649,629.8163,1
9.055757,633.6823,1
9.056834,623.0492,1
9.0641,601.594543,1
9.070401,608.617065,1
9.076379,690.9417,1
9.076424,560.1773,1
9.078041,586.2526,1
9.079009,603.2794,1
9.080533,634.366333,1
9.081053,652.5784,1
9.082034,569.5006,1
9.085034,566.9328,1
9.087839,621.7717,1
9.093273,648.1642,1
9.095617,583.1851,1
9.105582,633.8957,1
9.111584,617.621948,1
9.114977,691.337,1
9.11558,619.182068,1
9.116356,636.019348,1
9.11837,677.049561,1
9.119937,608.113831,1
9.120975,664.6765,1
9.121657,653.3676,1
9.124122,700.0296,1
9.125855,637.55426,1
9.138073,609.209656,1
9.140004,598.572144,1
9.147664,569.6027,1
9.148409,670.7173,1
9.152623,596.854065,1
9.156193,600.132446,1
9.15840149,610.9917,1
9.163034,647.841553,1
9.163602,602.732239,1
9.16631,616.950867,1
9.184249,594.1969,1
9.191744,616.946,1
9.195975,560.452637,1
9.201328,734.3683,1
9.205658,605.7521,1
9.210454,675.509766,1
9.218154,583.5988,1
9.218444,728.3866,1
9.222274,592.232361,1
9.228091,621.760437,1
9.228324,621.646362,1
9.230123,612.647034,1
9.232534,641.1897,1
9.235787,609.84906,1
9.236959,585.9,1
9.239893,652.152,1
9.242308,598.9885,1
9.24733,658.197144,1
9.248999,606.2697,1
9.249211,631.3352,1
9.265265,616.3199,1
9.266358,659.0839,1
9.271371,611.4396,1
9.282709,637.3398,1
9.284256,634.5967,1
9.287762,599.2427,1
9.288625,587.4004,1
9.291146,582.663635,1
9.29626,603.7026,1
9.298943,574.578857,1
9.300849,563.7624,1
9.301224,628.1864,1
9.3026,620.846252,1
9.307884,584.214844,1
9.312319,665.0498,1
9.315206,633.935364,1
9.316098,638.4565,1
9.323408,679.8378,1
9.323976,699.2451,1
9.326819,651.734253,1
9.335766,557.2212,1
9.336402,598.8297,1
9.343807,557.117859,1
9.345875,581.9502,1
9.35715,656.7219,1
9.363608,649.9177,1
9.36629,651.6433,1
9.373353,584.7761,1
9.383842,630.8413,1
9.392565,587.5757,1
9.39389,585.7419,1
9.395027,564.7457,1
9.397889,630.5357,1
9.401132,609.562744,1
9.405117,646.417,1
9.406428,594.269348,1
9.408645,702.5107,1
9.408685,613.1939,1
9.410441,571.2616,1
9.41819,635.391968,1
9.420791,602.297546,1
9.422541,668.5234,1
9.427163,670.843262,1
9.427504,690.2845,1
9.430285,639.757141,1
9.436272,628.9168,1
9.438852,654.9641,1
9.439633,666.9046,1
9.440635,615.061035,1
9.440934,577.8951,1
9.449229,628.2078,1
9.451155,621.594849,1
9.451999,602.454834,1
9.453336,588.4291,1
9.454246,632.298462,1
9.454657,627.741333,1
9.455333,689.4473,1
9.461126,581.592346,1
9.462554,609.3895,1
9.466155,679.2777,1
9.466206,598.288452,1
9.48036,626.3495,1
9.485758,563.2183,1
9.487754,600.5707,1
9.490161,605.664063,1
9.496053,628.7211,1
9.499329,663.984863,1
9.504397,589.0931,1
9.506025,633.52594,1
9.511642,607.7806,1
9.517043,624.3192,1
9.523302,632.1383,1
9.524026,576.1554,1
9.529458,608.221558,1
9.530099,588.476868,1
9.531617,669.7675,1
9.532317,675.9961,1
9.535893,604.5596,1
9.536008,593.8222,1
9.536199,577.943359,1
9.540032,622.006836,1
9.545397,621.699158,1
9.549307,585.428,1
9.549697,562.68396,1
9.550241,648.4468,1
9.5518055,570.2558,1
9.563453,656.7352,1
9.575559,660.532837,1
9.576632,610.1973,1
9.582847,599.9367,1
9.584392,642.4753,1
9.587716,620.1836,1
9.590636,615.823242,1
9.592291,653.7948,1
9.594961,642.7737,1
9.59970951,599.8098,1
9.612421,597.363037,1
9.612617,605.5997,1
9.619408,595.230469,1
9.625081,641.074,1
9.62863,587.3446,1
9.630052,605.136047,1
9.631209,727.020142,1
9.640622,632.2402,1
9.650258,567.96936,1
9.651592,637.4975,1
9.656881,685.707,1
9.656929,651.699341,1
9.65751,638.63,1
9.664104,604.7883,1
9.664304,623.7203,1
9.664962,642.897949,1
9.666448,626.7182,1
9.668254,621.9728,1
9.669893,659.712158,1
9.674032,633.473755,1
9.677497,644.861,1
9.680472,704.9058,1
9.680766,629.5089,1
9.68244648,573.7378,1
9.682566,604.9981,1
9.686782,576.789368,1
9.691785,625.075134,1
9.692536,597.5798,1
9.693847,580.2005,1
9.701205,610.3006,1
9.703688,586.5752,1
9.703949,567.0603,1
9.709012,604.7831,1
9.710384,614.9682,1
9.71054,686.244934,1
9.712488,672.274,1
9.713516,606.3299,1
9.719322,634.8695,1
9.720498,666.311951,1
9.720674,627.3501,1
9.730644,572.6405,1
9.733698,639.534,1
9.737265,624.5921,1
9.737565,638.1353,1
9.741148,614.7635,1
9.741402,607.283142,1
9.742814,625.8176,1
9.74726,577.185,1
9.747623,682.2597,1
9.749309,587.606445,1
9.74975,654.464966,1
9.749916,593.2467,1
9.758973,556.570435,1
9.766402,606.648254,1
9.768676,652.0694,1
9.76929951,602.720764,1
9.770397,613.9197,1
9.783831,631.4152,1
9.783965,627.641052,1
9.78608,576.687134,1
9.787804,589.5876,1
9.788366,581.6264,1
9.79216,667.3515,1
9.79387,613.8243,1
9.799176,581.2121,1
9.801612,690.8193,1
9.802228,643.574646,1
9.802452,613.859,1
9.815596,630.884338,1
9.819553,649.934,1
9.821847,636.642,1
9.824195,660.9217,1
9.827766,581.5821,1
9.834653,611.987732,1
9.840341,575.2853,1
9.849179,604.5094,1
9.85085,659.8835,1
9.858764,646.1524,1
9.858928,594.7489,1
9.859286,623.853943,1
9.861762,688.688843,1
9.863629,618.026,1
9.86908,663.2701,1
9.872404,579.596069,1
9.874462,622.681641,1
9.881316,662.4961,1
9.881686,596.172058,1
9.883552,598.6598,1
9.88395,660.512268,1
9.885404,633.891,1
9.90252,641.505859,1
9.907712,633.227539,1
9.908166,620.9176,1
9.910919,645.3852,1
9.913209,653.2561,1
9.914147,628.6271,1
9.91766548,607.192261,1
9.92666149,586.502136,1
9.931782,663.716553,1
9.932726,638.683167,1
9.935654,617.8413,1
9.94156551,610.5371,1
9.941927,602.0685,1
9.948153,644.7219,1
9.952591,608.372,1
9.955247,608.9967,1
9.955664,603.3371,1
9.956403,616.073242,1
9.9570055,632.903748,1
9.961835,646.926636,1
9.961957,587.652039,1
9.968549,598.0037,1
9.976887,618.7383,1
9.978833,628.3414,1
9.986231,677.157837,1
9.986383,612.247253,1
9.989472,652.7432,1
9.989899,650.187561,1
9.994857,594.867249,1
9.995091,659.3333,1
9.996513,557.1978,1
10.0009346,586.9093,1
10.0017843,579.6326,1
10.0049524,616.5829,1
10.0062141,584.211,1
10.013485,604.570862,1
10.0143156,628.5841,1
10.0207109,602.678833,1
10.0230417,596.4329,1
10.0256624,623.6661,1
10.0257587,624.3567,1
10.02711,688.665161,1
10.0318708,633.1045,1
10.0327349,654.0513,1
10.0331116,605.144165,1
10.0338507,660.1984,1
10.0339823,570.481445,1
10.0363951,628.7937,1
10.0410223,666.75,1
10.0439653,614.0891,1
10.0452986,679.462158,1
10.0465279,622.814148,1
10.0546179,591.1616,1
10.0564318,594.567749,1
10.0675039,609.6633,1
10.0719748,559.5416,1
10.0759983,655.9622,1
10.0769548,602.4543,1
10.0772734,614.5064,1
10.0791359,645.959839,1
10.0843468,649.2836,1
10.087306,666.8636,1
10.0875568,574.0418,1
10.0886374,633.748657,1
10.0933485,579.5403,1
10.1019487,600.506836,1
10.1052189,561.185,1
10.1093216,716.931,1
10.1098375,654.6302,1
10.1113253,637.448547,1
10.1149826,638.034363,1
10.1173058,643.4133,1
10.1213255,615.952148,1
10.1213446,628.693848,1
10.1223221,621.6562,1
10.12334,557.9248,1
10.1287336,567.8922,1
10.1298666,678.6008,1
10.1328459,607.837952,1
10.13486,599.9235,1
10.1442738,662.5104,1
10.1463156,702.1966,1
10.1490927,709.578064,1
10.149312,632.903748,1
10.1616449,728.403,1
10.1622534,631.966,1
10.1643543,558.9307,1
10.1688251,616.2432,1
10.1746836,622.1385,1
10.1762915,716.573853,1
10.1826372,632.3742,1
10.1909361,626.926941,1
10.1962585,712.6437,1
10.1964245,748.3131,1
10.1981821,600.261658,1
10.1984053,600.329,1
10.2017946,630.783142,1
10.2032146,681.8431,1
10.2115669,596.6848,1
10.2119274,620.799,1
10.2124929,662.732,1
10.2152367,583.8615,1
10.2179241,613.877136,1
10.2204828,606.600647,1
10.2257938,611.139343,1
10.2338352,584.83844,1
10.2369671,608.6772,1
10.2380352,640.3322,1
10.2404461,668.8025,1
10.24249,639.840942,1
10.2445965,583.1449,1
10.2510729,577.1181,1
10.2559824,589.9867,1
10.25761,564.191345,1
10.26227,634.0834,1
10.2627773,617.740967,1
10.2681093,630.33606,1
10.2721529,598.011,1
10.27411,611.5053,1
10.274478,554.1612,1
10.2848148,656.6669,1
10.2857609,602.8732,1
10.2924738,613.9837,1
10.2931471,664.6699,1
10.2941227,592.292969,1
10.2956772,699.527832,1
10.2967482,573.340637,1
10.2986727,636.8316,1
10.2999353,686.4257,1
10.3076057,660.1124,1
10.307723,613.2508,1
10.3083363,607.3534,1
10.3088312,600.3527,1
10.3108358,656.3944,1
10.3136187,679.951233,1
10.3214769,675.2444,1
10.3231983,584.401245,1
10.3284369,638.259949,1
10.3316622,613.2896,1
10.3348436,606.1778,1
10.3375435,637.8242,1
10.3413811,603.8623,1
10.3448372,642.0749,1
10.3633289,674.595764,1
10.37466,632.1053,1
10.3816366,654.7579,1
10.383955,570.111267,1
10.38477,561.561,1
10.39023,666.8307,1
10.3906784,584.0412,1
10.395133,627.4603,1
10.3974628,638.4644,1
10.4019136,628.5706,1
10.4048443,603.4279,1
10.4120378,637.529053,1
10.413394,581.5606,1
10.4167223,614.857361,1
10.4207306,607.253235,1
10.4277477,614.969543,1
10.4294834,582.1683,1
10.4378872,690.962,1
10.4401121,639.706,1
10.4448557,611.2921,1
10.4449787,645.5485,1
10.4490271,611.9619,1
10.449029,657.1145,1
10.4565125,621.276367,1
10.4568024,631.277161,1
10.4624557,687.0284,1
10.464982,568.9569,1
10.4668646,604.215149,1
10.4715767,599.7094,1
10.4728394,653.0965,1
10.4769573,634.4109,1
10.4796934,612.946655,1
10.4803715,653.076965,1
10.4819527,611.3265,1
10.4838982,623.7346,1
10.4839563,605.328552,1
10.4902964,599.700439,1
10.50553,589.5901,1
10.5108824,603.7203,1
10.5111637,636.8346,1
10.5120049,592.1392,1
10.512908,619.808838,1
10.5171146,624.634,1
10.5178795,593.1741,1
10.518733,623.54126,1
10.5188131,659.397339,1
10.5192156,629.3244,1
10.522193,604.673157,1
10.5245523,574.13385,1
10.5284348,660.075867,1
10.5287056,609.9641,1
10.5300026,618.9573,1
10.5365543,598.7651,1
10.5395517,601.415833,1
10.542469,627.5329,1
10.5439892,589.2752,1
10.5454149,600.2905,1
10.5499153,565.9119,1
10.5521317,605.7304,1
10.5529118,581.3563,1
10.55411,649.2284,1
10.5648212,675.5054,1
10.5674314,612.9106,1
10.5685053,675.371155,1
10.5695868,598.303467,1
10.5736389,632.8479,1
10.5777683,615.1813,1
10.5815029,716.858643,1
10.5831919,639.790649,1
10.58736,619.7922,1
10.5938692,605.4237,1
10.5957708,620.724731,1
10.5963287,561.0167,1
10.6077681,602.6656,1
10.6140175,638.4651,1
10.614542,652.741455,1
10.6343927,630.106567,1
10.6350193,573.7346,1
10.6356516,629.8838,1
10.6730957,642.2515,1
10.673418,638.070251,1
10.6803379,594.9192,1
10.6929531,627.5228,1
10.69407,648.037354,1
10.7010117,615.7955,1
10.7022161,642.115845,1
10.704361,673.243469,1
10.7044058,627.1589,1
10.705657,636.7351,1
10.7155809,606.1395,1
10.7180538,624.0164,1
10.7198248,648.7206,1
10.7229023,595.051331,1
10.7271585,619.896,1
10.7349224,632.301147,1
10.7404909,583.1981,1
10.7418613,633.3668,1
10.7459106,698.567932,1
10.7494993,579.811157,1
10.7496691,597.798645,1
10.7519264,651.885132,1
10.7553053,642.206665,1
10.7554407,624.8308,1
10.7608471,608.8138,1
10.7669468,612.9184,1
10.7676334,640.3761,1
10.769145,624.6202,1
10.7724915,580.2854,1
10.7750454,594.128662,1
10.7751045,654.857544,1
10.7783661,593.8217,1
10.7818832,573.822,1
10.7819319,665.568054,1
10.7821226,600.6301,1
10.7839775,643.626038,1
10.7840786,647.3588,1
10.7865763,587.3598,1
10.7973185,590.6448,1
10.8081017,718.569641,1
10.8085136,603.917236,1
10.8095026,611.0925,1
10.8095589,675.0386,1
10.8101988,638.580444,1
10.8117247,655.725,1
10.8119116,692.4091,1
10.81427,631.521362,1
10.8152122,618.954651,1
10.81644,635.6526,1
10.8186588,584.984741,1
10.8212919,613.843445,1
10.8227434,601.1835,1
10.8319731,619.879761,1
10.836606,636.5877,1
10.8384809,654.415039,1
10.8389807,669.112854,1
10.8390265,722.3161,1
10.8442669,619.096558,1
10.8443375,629.6096,1
10.8445454,639.8244,1
10.84738,581.0127,1
10.8553972,702.794556,1
10.8566141,595.2314,1
10.8583069,621.296448,1
10.8586,624.868652,1
10.862875,577.4018,1
10.8635025,593.683167,1
10.86627,618.2833,1
10.8664494,625.0883,1
10.876235,598.387451,1
10.8776941,622.635437,1
10.8781223,617.392761,1
10.8816147,635.042,1
10.8817511,586.216064,1
10.8895178,619.267151,1
10.8942785,615.4975,1
10.8991766,638.791443,1
10.9067039,598.159546,1
10.9070263,562.931152,1
10.9074936,683.058,1
10.9175911,617.8681,1
10.9179859,614.839355,1
10.920496,653.591431,1
10.92334,685.9811,1
10.9275551,571.2254,1
10.9302578,608.7011,1
10.9354763,632.359253,1
10.9477587,613.602539,1
10.9501314,617.4284,1
10.95238,634.129761,1
10.9531307,585.7605,1
10.954257,594.387,1
10.9549322,637.160645,1
10.95677,621.3273,1
10.9587793,629.9396,1
10.9607687,624.7838,1
10.9650784,665.3695,1
10.9669237,573.0415,1
10.967555,609.806458,1
10.9781532,610.805969,1
10.982501,805.936,1
10.9859285,600.436,1
10.994359,545.8885,1
10.9952679,648.475769,1
10.996069,696.2702,1
10.9983,589.2701,1
10.9986238,603.1772,1
10.9989195,669.2787,1
11.0030279,572.980042,1
11.0068378,614.0005,1
11.0143347,589.3076,1
11.0165653,585.621155,1
11.0177155,593.2831,1
11.019516,608.7682,1
11.0203066,628.160034,1
11.0218067,617.1825,1
11.0226011,568.262451,1
11.0231285,651.936462,1
11.0238008,601.9566,1
11.02895,595.4376,1
11.0317535,659.1625,1
11.0322084,629.8684,1
11.0378323,638.0586,1
11.0426893,647.482,1
11.0429125,582.833069,1
11.0432281,652.56665,1
11.0483885,667.0041,1
11.0486307,622.3073,1
11.055769,622.991333,1
11.0604429,593.745544,1
11.0613728,631.598267,1
11.0626287,644.191,1
11.0653038,676.2074,1
11.06789,597.4041,1
11.0682421,640.6581,1
11.0703211,648.2734,1
11.0783777,637.059143,1
11.0806952,596.25116,1
11.0819731,595.209534,1
11.0825729,673.882935,1
11.0867767,599.394,1
11.1059265,605.9055,1
11.106451,581.803,1
11.1078033,594.4719,1
11.1094284,607.075745,1
11.1108122,601.85376,1
11.1131277,626.2562,1
11.125246,633.0733,1
11.1305838,651.476,1
11.1307516,654.3403,1
11.132637,591.47644,1
11.1350546,622.7469,1
11.1358652,610.637634,1
11.1400414,595.891541,1
11.1424637,643.7192,1
11.14601,610.1271,1
11.1527967,636.6274,1
11.1556845,602.7719,1
11.1570911,628.2723,1
11.1728058,604.2897,1
11.18223,559.4078,1
11.1842632,643.7905,1
11.1911449,576.082336,1
11.19223,612.617,1
11.20102,619.2616,1
11.2017984,573.7873,1
11.2024946,717.3966,1
11.2059345,580.666565,1
11.211421,622.260559,1
11.21177,570.1162,1
11.211935,572.491638,1
11.2208309,612.009,1
11.2238722,605.186157,1
11.2424717,658.545349,1
11.2427626,606.2777,1
11.2474928,636.2349,1
11.2506657,599.603638,1
11.2576485,606.0314,1
11.2584829,611.3523,1
11.2632475,592.0935,1
11.27042,618.823669,1
11.2707987,626.1676,1
11.2720337,631.008667,1
11.2729053,635.8964,1
11.2751522,660.055847,1
11.27778,611.5993,1
11.2786961,673.977844,1
11.2824059,633.5871,1
11.2902174,691.9242,1
11.2923222,581.987366,1
11.3049049,629.385132,1
11.3155851,684.552551,1
11.3267689,568.9719,1
11.3302193,613.995,1
11.3327665,578.945435,1
11.33525,584.311,1
11.336235,571.655334,1
11.3373966,612.064453,1
11.3386984,604.6518,1
11.3443375,666.250366,1
11.3453789,615.632263,1
11.3472719,594.44104,1
11.3473282,629.468262,1
11.35273,623.217651,1
11.3563013,661.4721,1
11.3566093,592.011353,1
11.3595781,598.734253,1
11.36068,605.2425,1
11.3610182,611.951965,1
11.3624487,623.257446,1
11.3650589,615.054565,1
11.36706,629.081238,1
11.3690262,616.793457,1
11.3700609,627.4409,1
11.3711052,632.5778,1
11.3727579,636.6375,1
11.3745642,628.8287,1
11.3821306,629.036255,1
11.3857841,601.6165,1
11.39751,639.423,1
11.39816,652.109741,1
11.39859,637.0722,1
11.4003744,608.6181,1
11.4102383,643.4005,1
11.410449,645.0161,1
